EP, 12, 2005091600, 01, CARQ, -24, 113N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP02, 120, 213N, 1356W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP02, 126, 205N, 1370W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,   0, 157N, 1138W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,   6, 159N, 1148W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  12, 169N, 1151W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  18, 179N, 1159W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  24, 182N, 1166W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  30, 184N, 1175W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  36, 191N, 1181W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  42, 197N, 1189W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  48, 199N, 1199W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  54, 207N, 1205W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  60, 212N, 1215W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  66, 217N, 1223W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  72, 216N, 1237W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  78, 218N, 1251W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  84, 218N, 1263W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  90, 210N, 1281W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03,  96, 216N, 1292W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03, 102, 216N, 1309W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP03, 108, 201N, 1323W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,   0, 156N, 1138W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,   6, 159N, 1143W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  12, 169N, 1151W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  18, 178N, 1160W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  24, 182N, 1167W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  30, 187N, 1177W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  36, 193N, 1184W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  42, 199N, 1191W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  48, 204N, 1200W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  54, 210N, 1210W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  60, 218N, 1215W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  66, 226N, 1224W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  72, 230N, 1233W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  78, 233N, 1248W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  84, 238N, 1259W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  90, 248N, 1270W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04,  96, 249N, 1276W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04, 102, 253N, 1283W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP04, 108, 260N, 1290W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,   0, 159N, 1138W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,   6, 160N, 1140W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  12, 171N, 1143W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  18, 177N, 1150W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  24, 183N, 1159W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  30, 188N, 1164W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  36, 193N, 1174W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  42, 199N, 1188W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  48, 202N, 1197W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  54, 209N, 1201W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  60, 215N, 1213W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  66, 220N, 1223W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  72, 225N, 1237W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  78, 229N, 1250W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  84, 238N, 1261W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  90, 240N, 1275W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05,  96, 247N, 1290W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05, 102, 249N, 1310W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AP05, 108, 250N, 1324W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNI,   0, 142N, 1141W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNI,  12, 159N, 1154W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNI,  24, 170N, 1169W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNI,  36, 181N, 1181W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNI,  48, 197N, 1192W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNI,  60, 212N, 1203W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNI,  72, 227N, 1214W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNI,  84, 237N, 1230W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNI,  96, 246N, 1251W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNI, 108, 252N, 1279W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNI, 120, 258N, 1313W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,   0, 155N, 1138W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,   6, 164N, 1144W,  34, 1004, XX,  34, NEQ,    0,  113,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  12, 172N, 1149W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  18, 178N, 1158W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  24, 185N, 1164W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  30, 191N, 1174W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  36, 197N, 1185W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  42, 204N, 1194W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  48, 213N, 1198W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  54, 220N, 1203W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  60, 231N, 1209W,  37, 1003, XX,  34, NEQ,  140,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  66, 236N, 1217W,  36, 1005, XX,  34, NEQ,  158,    0,    0,   70, 
EP, 12, 2005091900, 03, AVNO,  72, 238N, 1225W,  35, 1003, XX,  34, NEQ,  140,    0,    0,   92, 
EP, 12, 2005091900, 03, AVNO,  78, 237N, 1229W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  84, 241N, 1238W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  90, 245N, 1249W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO,  96, 247N, 1259W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO, 102, 247N, 1270W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO, 108, 249N, 1284W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO, 114, 249N, 1295W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO, 120, 248N, 1306W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO, 126, 244N, 1318W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, AVNO, 132, 246N, 1329W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMD,  12, 152N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMD,  24, 166N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMD,  36, 181N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMD,  48, 198N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMD,  60, 215N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMD,  72, 230N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMD,  84, 243N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMD,  96, 253N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMD, 108, 261N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMD, 120, 267N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMM,  12, 156N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMM,  24, 175N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMM,  36, 194N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMM,  48, 214N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMM,  60, 229N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMM,  72, 241N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMM,  84, 250N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMM,  96, 259N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMM, 108, 266N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMM, 120, 275N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMS,  12, 161N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMS,  24, 180N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMS,  36, 198N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMS,  48, 217N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMS,  60, 228N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMS,  72, 237N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMS,  84, 242N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMS,  96, 246N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMS, 108, 248N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, BAMS, 120, 250N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN,   0, 151N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN,  12, 163N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN,  24, 173N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN,  36, 184N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN,  48, 196N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN,  60, 205N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN,  72, 216N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN,  84, 221N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN,  96, 224N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN, 108, 220N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN, 120, 213N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN, 132, 203N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CEMN, 144, 209N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLIP,  12, 160N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLIP,  24, 175N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLIP,  36, 193N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLIP,  48, 207N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLIP,  60, 216N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLIP,  72, 230N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLP5,  12, 158N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLP5,  24, 173N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLP5,  36, 186N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLP5,  48, 196N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLP5,  60, 204N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLP5,  72, 212N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLP5,  84, 217N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLP5,  96, 221N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLP5, 108, 224N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CLP5, 120, 226N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, COE2,   0, 142N, 1141W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, COE2,  12, 153N, 1137W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, COE2,  24, 160N, 1141W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, COE2,  36, 165N, 1150W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, COE2,  48, 165N, 1164W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CONU,   0, 142N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CONU,  12, 154N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CONU,  24, 164N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CONU,  36, 173N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CONU,  48, 184N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CONU,  60, 194N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CONU,  72, 201N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CONU,  84, 203N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CONU,  96, 203N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CONU, 108, 202N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, CONU, 120, 200N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSHP,   0, 142N, 1141W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSHP,  12, 165N, 1149W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSHP,  24, 181N, 1170W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSHP,  36, 197N, 1190W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSHP,  48, 207N, 1207W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSHP,  60, 213N, 1219W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSHP,  72, 221N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSHP,  84, 221N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSNS,   0, 142N, 1141W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSNS,  12, 165N, 1149W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSNS,  24, 181N, 1170W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSNS,  36, 197N, 1190W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSNS,  48, 207N, 1207W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSNS,  60, 213N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSNS,  72, 221N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, DSNS,  84, 221N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, FSSE,   0, 142N, 1141W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, FSSE,  12, 157N, 1144W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, FSSE,  24, 169N, 1153W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, FSSE,  36, 180N, 1165W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, FSSE,  48, 194N, 1179W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, FSSE,  60, 208N, 1198W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, FSSE,  72, 220N, 1218W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFD2,   0, 142N, 1141W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFD2,  12, 159N, 1146W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFD2,  24, 174N, 1161W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFD2,  36, 188N, 1180W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFD2,  48, 203N, 1199W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFD2,  60, 218N, 1220W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFD2,  72, 228N, 1246W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFD2,  84, 230N, 1272W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFD2,  96, 229N, 1291W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFD2, 108, 229N, 1304W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFD2, 120, 229N, 1312W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFNI,   0, 142N, 1141W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFNI,  12, 148N, 1141W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFNI,  24, 151N, 1146W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFNI,  36, 155N, 1153W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFNI,  48, 159N, 1163W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFNI,  60, 161N, 1175W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFNI,  72, 159N, 1182W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFNI,  84, 157N, 1186W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFNI,  96, 154N, 1189W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFNI, 108, 150N, 1189W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFNI, 120, 146N, 1186W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFT2,   0, 142N, 1141W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFT2,  12, 159N, 1146W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFT2,  24, 175N, 1162W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFT2,  36, 189N, 1181W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFT2,  48, 204N, 1200W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFT2,  60, 219N, 1221W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFT2,  72, 230N, 1248W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFT2,  84, 233N, 1274W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFT2,  96, 231N, 1294W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFT2, 108, 229N, 1308W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091900, 03, GFT2, 120, 228N, 1314W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
