AL, 25, 2005102112, 01, CARQ, -24, 123N,  543W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSHP,  12, 241N,  737W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSHP,  24, 285N,  723W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSHP,  36, 345N,  690W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSHP,  48, 388N,  655W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSHP,  60, 423N,  603W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSHP,  72, 455N,  542W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSHP,  84, 481N,  472W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSHP,  96, 503N,  397W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSHP, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSHP, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSNS,   0, 216N,  729W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSNS,  12, 241N,  737W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSNS,  24, 285N,  723W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSNS,  36, 345N,  690W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSNS,  48, 388N,  655W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSNS,  60, 423N,  603W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSNS,  72, 455N,  542W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSNS,  84, 481N,  472W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSNS,  96, 503N,  397W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSNS, 108,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, DSNS, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, ETAI,   0, 216N,  729W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, ETAI,  12, 249N,  733W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, ETAI,  24, 297N,  711W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, ETAI,  36, 370N,  664W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, ETAI,  48, 467N,  593W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDI,   0, 216N,  729W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDI,  12, 265N,  752W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,   0, 215N,  731W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,   6, 230N,  733W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  12, 251N,  733W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  18, 273N,  792W,  72,  969,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  24, 294N,  763W,  85,  963,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  30, 324N,  731W,  79,  959,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  36, 364N,  695W,  78,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  42, 405N,  656W,  66,  956,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  48, 432N,  617W,  72,  967,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  54, 450N,  594W,  60,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  60, 467N,  581W,  52,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  66, 480N,  574W,  48,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  72, 490N,  571W,  54,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  78, 491N,  578W,  57,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  84, 485N,  573W,  56,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  90, 482N,  543W,  47,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL,  96, 480N,  517W,  48,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL, 102, 478N,  504W,  34,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL, 108, 476N,  490W,  37,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDL, 114, 476N,  482W,  39,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFDT,   0, 214N,  727W,  34, 1006, XX,  34, NEQ,    0,  190,    0,    0, 
AL, 25, 2005102400, 03, GFDT,   6, 227N,  729W,  37, 1005, XX,  34, NEQ,   49,   53,    0,    0, 
AL, 25, 2005102400, 03, GFDT,  12, 246N,  730W,  38, 1002, XX,  34, NEQ,   71,   87,  350,  650, 
AL, 25, 2005102400, 03, GFDT,  12, 246N,  730W,  38, 1002, XX,  50, NEQ,    0,    0,  350,  351, 
AL, 25, 2005102400, 03, GFDT,  18, 276N,  722W,  38,  995, XX,  34, NEQ,  107,  138,  351,  349, 
AL, 25, 2005102400, 03, GFDT,  18, 276N,  722W,  38,  995, XX,  50, NEQ,    0,    0,  350,  348, 
AL, 25, 2005102400, 03, GFDT,  18, 276N,  722W,  38,  995, XX,  64, NEQ,    0,    0,  336,  319, 
AL, 25, 2005102400, 03, GFDT,  24, 319N,  710W,  40,  984, XX,  34, NEQ,  350,  217,  650,  351, 
AL, 25, 2005102400, 03, GFDT,  24, 319N,  710W,  40,  984, XX,  50, NEQ,    0,    0,  350,    0, 
AL, 25, 2005102400, 03, GFDT,  24, 319N,  710W,  40,  984, XX,  64, NEQ,    0,    0,  350,    0, 
AL, 25, 2005102400, 03, GFN2,   0, 216N,  729W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFN2,  12, 251N,  736W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFTI,   0, 216N,  729W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, GFTI,  12, 255N,  726W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, LBAR,   0, 216N,  729W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, LBAR,  12, 255N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, LBAR,  24, 312N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, LBAR,  36, 387N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, LBAR,  48, 451N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, MRFO,   0, 218N,  730W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, MRFO,  12, 249N,  727W,  28,  995, XX,  34, NEQ,    0,    0,  640,  640, 
AL, 25, 2005102400, 03, NGPI,   0, 216N,  729W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, NGPI,  12, 260N,  728W,  35,    0,   ,  34, NEQ,   53,   62,  152,  105, 
AL, 25, 2005102400, 03, NGPI,  24, 329N,  709W,  45,    0,   ,  34, NEQ,  297,  125,  263,  151, 
AL, 25, 2005102400, 03, NGPI,  36, 423N,  673W,  60,    0,   ,  34, NEQ,  731,  189,  332,  137, 
AL, 25, 2005102400, 03, NGPS,   0, 214N,  735W,  33, 1003, XX,  34, NEQ,  174,    0,    0,    0, 
AL, 25, 2005102400, 03, NGPS,   6, 230N,  735W,  37, 1002, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 25, 2005102400, 03, NGPS,  12, 254N,  734W,  39, 1001, XX,  34, NEQ,  106,  137,  281,  308, 
AL, 25, 2005102400, 03, NGPS,  18, 283N,  723W,  45,  994, XX,  34, NEQ,  170,  109,  555,    0, 
AL, 25, 2005102400, 03, NGPS,  18, 283N,  723W,  45,  994, XX,  50, NEQ,    0,    0,  323,    0, 
AL, 25, 2005102400, 03, NGPS,  24, 321N,  707W,  39,  991, XX,  34, NEQ,  495,  179,  209,  277, 
AL, 25, 2005102400, 03, NGPS,  30, 367N,  683W,  41,  989, XX,  34, NEQ,  139,  170,  254,  550, 
AL, 25, 2005102400, 03, NGPS,  36, 400N,  681W,  47,  986, XX,  34, NEQ,  490,  268,  202,   98, 
AL, 25, 2005102400, 03, NGPS,  36, 400N,  681W,  47,  986, XX,  50, NEQ,    0,  313,  333,    0, 
AL, 25, 2005102400, 03, NGPS,  42, 418N,  680W,  49,  978, XX,  34, NEQ,  115,  645,  208,  148, 
AL, 25, 2005102400, 03, NGPS,  42, 418N,  680W,  49,  978, XX,  50, NEQ,    0,  222,    0,    0, 
AL, 25, 2005102400, 03, NGPS,  48, 431N,  671W,  47,  980, XX,  34, NEQ,  180,  575,  243,   90, 
AL, 25, 2005102400, 03, NGPS,  48, 431N,  671W,  47,  980, XX,  50, NEQ,    0,  246,    0,    0, 
AL, 25, 2005102400, 03, NGPS,  54, 434N,  679W,  44,  984, XX,  34, NEQ,  480,  310,  103,    0, 
AL, 25, 2005102400, 03, NGPS,  60, 451N,  669W,  44,  984, XX,  34, NEQ,  173,  245,   82,    0, 
AL, 25, 2005102400, 03, NGPS,  66, 474N,  636W,  48,  981, XX,  34, NEQ,  101,  189,  210,  158, 
AL, 25, 2005102400, 03, NGPS,  72, 487N,  619W,  42,  977, XX,  34, NEQ,  334,  267,  317,  117, 
AL, 25, 2005102400, 03, NGPS,  78, 489N,  603W,  50,  978, XX,  34, NEQ,  320,  198,  142,    0, 
AL, 25, 2005102400, 03, NGPS,  78, 489N,  603W,  50,  978, XX,  50, NEQ,    0,    0,   88,    0, 
AL, 25, 2005102400, 03, NGPS,  84, 491N,  576W,  44,  982, XX,  34, NEQ,  236,  291,  247,    0, 
AL, 25, 2005102400, 03, NGPS,  90, 493N,  545W,  37,  984, XX,  34, NEQ,  283,  196,  315,    0, 
AL, 25, 2005102400, 03, NGPS,  96, 496N,  515W,  36,  984, XX,  34, NEQ,  385,  214,  286,    0, 
AL, 25, 2005102400, 03, NGPS, 102, 498N,  475W,  38,  982, XX,  34, NEQ,  312,  322,  275,   96, 
AL, 25, 2005102400, 03, NGPS, 108, 500N,  451W,  43,  980, XX,  34, NEQ,  147,  299,  323,  235, 
AL, 25, 2005102400, 03, NGPS, 114, 497N,  446W,  37,  980, XX,  34, NEQ,  182,  246,  256,  140, 
AL, 25, 2005102400, 03, NGPS, 120, 501N,  404W,  36,  980, XX,  34, NEQ,  123,  242,  485,  133, 
AL, 25, 2005102400, 03, NGPS, 126, 501N,  379W,  33,  981, XX,  34, NEQ,    0,  309,  270,    0, 
AL, 25, 2005102400, 03, NGPS, 132, 502N,  358W,  31,  983, XX,  34, NEQ,  325,  323,  273,    0, 
AL, 25, 2005102400, 03, NGPS, 138, 499N,  328W,  31,  982, XX,  34, NEQ,  237,  595,  500,    0, 
AL, 25, 2005102400, 03, NGPS, 144, 514N,  266W,  40,  976, XX,  34, NEQ,  173,  336,  325,  155, 
AL, 25, 2005102400, 03, OFCI,   0, 216N,  729W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, OFCI,  12, 248N,  732W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, OFCI,  24, 292N,  719W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, OFCI,  36, 346N,  692W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, OFCL,   0, 216N,  729W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 355,  18, 
AL, 25, 2005102400, 03, OFCL,   3, 225N,  729W,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 360,  18, 
AL, 25, 2005102400, 03, OFCL,  12, 251N,  728W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS,   0,  18, 
AL, 25, 2005102400, 03, OFCL,  24, 294N,  709W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS,  20,  23, 
AL, 25, 2005102400, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHIP,   0, 216N,  729W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHIP,  12, 241N,  737W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHIP,  24, 285N,  723W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHIP,  36, 345N,  690W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHIP,  48, 388N,  655W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHIP,  60, 423N,  603W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHIP,  72, 455N,  542W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHIP,  84, 481N,  472W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHIP,  96, 503N,  397W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHIP, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHIP, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHNS,   0, 216N,  729W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHNS,  12, 241N,  737W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHNS,  24, 285N,  723W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHNS,  36, 345N,  690W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHNS,  48, 388N,  655W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHNS,  60, 423N,  603W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHNS,  72, 455N,  542W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHNS,  84, 481N,  472W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHNS,  96, 503N,  397W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHNS, 108,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, SHNS, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, XTRP,  12, 246N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, XTRP,  24, 276N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, XTRP,  36, 306N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, XTRP,  48, 336N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, XTRP,  60, 366N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, XTRP,  72, 396N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, XTRP,  84, 426N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, XTRP,  96, 456N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, XTRP, 108, 486N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 03, XTRP, 120, 516N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 05, OHPC,  12, 247N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 05, OHPC,  24, 320N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 05, OHPC,  36, 400N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 09, GFDN,   0, 214N,  735W,  37,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 09, GFDN,   6, 233N,  736W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 09, GFDN,  12, 254N,  737W,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,   0, 217N,  742W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,   6, 238N,  754W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,  12, 260N,  762W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,  18, 264N,  794W,  66,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,  24, 282N,  770W,  74,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,  30, 308N,  739W,  64,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,  36, 339N,  700W,  60,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,  42, 377N,  654W,  62,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,  48, 411N,  636W,  48,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,  54, 439N,  649W,  40,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,  60, 444N,  659W,  44,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,  66, 450N,  642W,  37,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102400, 65, AFW1,  72, 447N,  614W,  36,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 01, CARQ, -24, 178N,  705W,  45,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102406, 01, CARQ, -18, 186N,  722W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102406, 01, CARQ, -12, 198N,  727W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 348,  15, 
AL, 25, 2005102406, 01, CARQ,  -6, 216N,  729W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102406, 01, CARQ,   0, 235N,  730W,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,   L,   0,   X, 355,  19,      ALPHA, D, 
AL, 25, 2005102406, 01, CARQ,   0, 235N,  730W,  30, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,   L,   0,   X, 355,  19,      ALPHA, D, 
AL, 25, 2005102406, 01, CARQ,   0, 235N,  730W,  30, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,   L,   0,   X, 355,  19,      ALPHA, D, 
AL, 25, 2005102406, 03,  ETA,   0, 236N,  736W,  36, 1002, XX,  34, NEQ,  145,  148,    0,    0, 
AL, 25, 2005102406, 03,  ETA,   6, 258N,  733W,  33, 1002, XX,  34, NEQ,    0,    0,  338,  334, 
AL, 25, 2005102406, 03,  ETA,  12, 286N,  727W,  36,  996, XX,  34, NEQ,    0,  151,  650,    0, 
AL, 25, 2005102406, 03,  FV4,   0, 233N,  729W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03,  FV4,   6, 256N,  736W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03,  FV4,  12, 289N,  737W,   0,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A90E,   0, 235N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A90E,  12, 278N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A90E,  24, 337N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A90E,  36, 395N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A90E,  48, 429N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A90E,  60, 420N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A90E,  72, 376N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A90E,  84, 331N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A90E,  96, 313N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A90E, 108, 298N,  207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A90E, 120, 295N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A98E,   0, 235N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A98E,  12, 278N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A98E,  24, 336N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A98E,  36, 395N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A98E,  48, 428N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A98E,  60, 419N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A98E,  72, 374N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A98E,  84, 328N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A98E,  96, 310N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A98E, 108, 296N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, A98E, 120, 293N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AEMI,   0, 235N,  730W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AEMI,  12, 290N,  718W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AEMI,  24, 378N,  693W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AEMI,  36, 500N,  654W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AEMN,   0, 233N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AEMN,   6, 255N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AEMN,  12, 290N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AEMN,  18, 335N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AEMN,  24, 381N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AF1I,   0, 235N,  730W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102406, 03, AF1I,  12, 267N,  747W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
