EP, 96, 2020070506, 01, CARQ, -24, 143N, 1114W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -18, 143N, 1123W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -12, 143N, 1132W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   9,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,  -6, 143N, 1141W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 03, AC00,   0, 142N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CMC2,  36, 166N, 1226W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CMC2,  48, 163N, 1230W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CMC2,  60, 158N, 1232W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CMC2,  72, 158N, 1229W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CMC2,  84, 165N, 1237W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CMC2,  96, 172N, 1245W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CTCI,   0, 157N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CTCI,  12, 156N, 1211W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CTCI,  24, 157N, 1211W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CTCI,  36, 157N, 1210W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CTCI,  48, 160N, 1205W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CTCI,  60, 167N, 1193W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CTCI,  72, 182N, 1186W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, CTCI,  84, 198N, 1180W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP,   0, 157N, 1210W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP,  12, 158N, 1212W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP,  24, 160N, 1218W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP,  36, 160N, 1223W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP,  48, 157N, 1225W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP,  60, 156N, 1215W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP,  72, 169N, 1202W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP,  84, 191N, 1197W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP,  96, 216N, 1208W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP, 108, 237N, 1227W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP, 120, 255N, 1245W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP, 132, 265N, 1255W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, DSHP, 144, 267N, 1257W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EGRR,   0, 154N, 1210W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN2,   0, 157N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN2,  12, 163N, 1212W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN2,  24, 166N, 1215W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN2,  36, 166N, 1221W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN2,  48, 163N, 1224W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN2,  60, 162N, 1222W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN2,  72, 164N, 1222W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN2,  84, 167N, 1221W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN4,   0, 157N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN4,  12, 161N, 1214W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN4,  24, 164N, 1221W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN4,  36, 166N, 1230W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN4,  48, 165N, 1238W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN4,  60, 163N, 1247W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN4,  72, 162N, 1252W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN4,  84, 162N, 1258W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMN4,  96, 161N, 1263W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMX2,   0, 157N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMX2,  12, 160N, 1210W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMX2,  24, 163N, 1212W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMX2,  36, 164N, 1223W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMX2,  48, 154N, 1224W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, EMX2,  60, 145N, 1226W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, GFEX,   0, 157N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, GFEX,  12, 158N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, GFEX,  24, 159N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, GFEX,  36, 159N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, GFEX,  48, 157N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, GFEX,  60, 155N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, IVCN,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, IVCN,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, LGEM,   0, 157N, 1210W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, LGEM,  12, 158N, 1212W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, LGEM,  24, 160N, 1218W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, LGEM,  36, 160N, 1223W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, LGEM,  48, 157N, 1225W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, LGEM,  60, 156N, 1215W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, LGEM,  72, 169N, 1202W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, LGEM,  84, 191N, 1197W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, LGEM,  96, 216N, 1208W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, NGX2,   0, 157N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, NGX2,  12, 159N, 1205W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, NGX2,  24, 157N, 1197W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, NGX2,  36, 154N, 1186W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, NGX2,  48, 150N, 1174W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, OCD5,   0, 157N, 1210W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, OCD5,  12, 161N, 1212W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, OCD5,  24, 166N, 1217W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, OCD5,  36, 171N, 1223W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, OCD5,  48, 175N, 1231W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, OCD5,  60, 180N, 1240W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, OCD5,  72, 185N, 1250W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, OCD5,  84, 188N, 1261W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, OCD5,  96, 192N, 1273W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, OCD5, 108, 196N, 1283W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, OCD5, 120, 200N, 1294W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, RVCN,   0, 157N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, RVCN,  12, 156N, 1210W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, RVCN,  24, 156N, 1208W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, RVCN,  36, 156N, 1206W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, RVCN,  48, 160N, 1195W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, RVCN,  60, 166N, 1181W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, RVCN,  72, 182N, 1186W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, RVCN,  84, 198N, 1180W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHF5,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHF5,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHF5, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP,   0, 157N, 1210W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP,  12, 158N, 1212W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP,  24, 160N, 1218W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP,  36, 160N, 1223W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP,  48, 157N, 1225W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP,  60, 156N, 1215W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP,  72, 169N, 1202W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP,  84, 191N, 1197W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP,  96, 216N, 1208W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP, 108, 237N, 1227W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP, 120, 255N, 1245W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP, 132, 265N, 1255W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, SHIP, 144, 267N, 1257W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,   0, 157N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,   6, 158N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  12, 158N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  18, 158N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  24, 158N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  30, 158N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  36, 157N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  42, 156N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  48, 155N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  54, 153N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  60, 152N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  66, 154N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  72, 159N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  78, 166N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  84, 176N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  90, 187N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD,  96, 200N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 102, 213N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 108, 225N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 114, 237N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 120, 247N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 126, 255N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 132, 260N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 138, 263N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 144, 264N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 150, 263N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 156, 261N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 162, 259N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABD, 168, 258N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,   0, 157N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,   6, 158N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  12, 158N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  18, 159N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  24, 160N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  30, 161N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  36, 160N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  42, 159N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  48, 157N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  54, 156N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  60, 156N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  66, 161N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  72, 169N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  78, 179N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  84, 191N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  90, 204N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM,  96, 216N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 102, 227N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 108, 237N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 114, 247N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 120, 255N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 126, 261N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 132, 265N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 138, 267N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 144, 267N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 150, 265N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 156, 262N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 162, 258N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABM, 168, 256N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,   0, 157N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,   6, 158N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  12, 160N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  18, 161N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  24, 162N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  30, 163N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  36, 162N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  42, 161N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  48, 159N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  54, 158N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  60, 161N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  66, 169N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  72, 180N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  78, 193N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  84, 206N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  90, 218N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS,  96, 228N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 102, 237N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 108, 245N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 114, 251N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 120, 256N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 126, 259N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 132, 261N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 138, 261N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 144, 258N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 150, 255N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 156, 252N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 162, 249N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TABS, 168, 246N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP,   0, 157N, 1210W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP,  12, 161N, 1212W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP,  24, 166N, 1217W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP,  36, 171N, 1225W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP,  48, 175N, 1235W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070900, 03, TCLP,  60, 181N, 1247W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
