AL, 90, 2020083100, 01, CARQ, -24, 315N,  856W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ, -18, 309N,  840W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ, -12, 305N,  824W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  99,  14,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ,  -6, 304N,  807W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 03,  CMC,   0, 306N,  783W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, COTC,  30, 349N,  762W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 90, 2020083112, 03, COTI,   0, 316N,  774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, COTI,  12, 337N,  768W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, COTI,  24, 363N,  755W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, COTI,  36, 390N,  743W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, CTC2,   0, 316N,  774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, CTC2,  12, 330N,  757W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, CTC2,  24, 343N,  733W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, CTC2,  36, 353N,  704W,  36,    0,   ,  34, NEQ,   12,   54,    0,    0, 
AL, 90, 2020083112, 03, CTC2,  48, 360N,  674W,  39,    0,   ,  34, NEQ,   25,   41,    0,    0, 
AL, 90, 2020083112, 03, CTC2,  60, 369N,  646W,  46,    0,   ,  34, NEQ,   47,   82,    8,    4, 
AL, 90, 2020083112, 03, CTC2,  72, 374N,  611W,  57,    0,   ,  34, NEQ,   61,   92,   42,   28, 
AL, 90, 2020083112, 03, CTC2,  72, 374N,  611W,  57,    0,   ,  50, NEQ,   19,   30,   26,   14, 
AL, 90, 2020083112, 03, CTC2,  84, 371N,  578W,  56,    0,   ,  34, NEQ,   74,  111,   62,   45, 
AL, 90, 2020083112, 03, CTC2,  84, 371N,  578W,  56,    0,   ,  50, NEQ,   17,   42,   23,   13, 
AL, 90, 2020083112, 03, CTC2,  96, 367N,  557W,  49,    0,   ,  34, NEQ,   87,  126,   61,   36, 
AL, 90, 2020083112, 03, CTC2, 108, 368N,  544W,  37,    0,   ,  34, NEQ,   79,   96,    0,   37, 
AL, 90, 2020083112, 03, CTC2, 120, 369N,  532W,  49,    0,   ,  34, NEQ,   72,   66,    0,   37, 
AL, 90, 2020083112, 03, CTCX,   0, 324N,  773W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 90, 2020083112, 03, CTCX,   6, 334N,  766W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  12, 341N,  757W,  39, 1010, XX,  34, NEQ,   39,    0,    0,    0,    0,    0,  36,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  18, 349N,  747W,  38, 1012, XX,  34, NEQ,    0,  105,    0,    0,    0,    0,  99,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  24, 360N,  726W,  41, 1012, XX,  34, NEQ,   94,   90,    0,    0,    0,    0,  61,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  30, 365N,  710W,  41, 1008, XX,  34, NEQ,  145,   59,   27,   25,    0,    0,  25,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  36, 368N,  695W,  41, 1008, XX,  34, NEQ,   81,   81,   37,    0,    0,    0,  43,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  42, 371N,  675W,  47, 1002, XX,  34, NEQ,   55,   83,   51,   30,    0,    0,  19,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  48, 373N,  660W,  44, 1004, XX,  34, NEQ,   50,  103,   39,   23,    0,    0,  25,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  54, 377N,  649W,  38, 1004, XX,  34, NEQ,   81,   79,   34,    0,    0,    0,  18,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  60, 383N,  637W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  66, 387N,  622W,  45, 1004, XX,  34, NEQ,    0,   42,    0,    0,    0,    0,  25,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  72, 388N,  606W,  36, 1004, XX,  34, NEQ,    0,   22,   25,    0,    0,    0,  19,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  78, 386N,  592W,  35, 1004, XX,  34, NEQ,    0,   22,   22,    0,    0,    0,  20,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  84, 383N,  578W,  31, 1007, XX,  34, NEQ,    0,  143,    0,    0,    0,    0,  44,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  90, 378N,  565W,  47, 1005, XX,  34, NEQ,   15,   43,   21,    0,    0,    0,  24,   0,   0, 
AL, 90, 2020083112, 03, CTCX,  96, 376N,  556W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
AL, 90, 2020083112, 03, CTCX, 102, 376N,  553W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 90, 2020083112, 03, CTCX, 108, 375N,  548W,  32, 1010, XX,  34, NEQ,    0,  119,    0,    0,    0,    0, 106,   0,   0, 
AL, 90, 2020083112, 03, CTCX, 114, 375N,  544W,  35, 1010, XX,  34, NEQ,    0,  124,    0,    0,    0,    0,  25,   0,   0, 
AL, 90, 2020083112, 03, CTCX, 120, 376N,  544W,  31, 1012, XX,  34, NEQ,    0,  147,    0,    0,    0,    0,  73,   0,   0, 
AL, 90, 2020083112, 03, CTCX, 126, 378N,  541W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
AL, 90, 2020083112, 03, DRCL,   0, 316N,  774W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, DRCL,  12, 334N,  759W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, DRCL,  24, 350N,  740W,  35,    0, TS,  34, NEQ,    0,   48,    0,    0, 
AL, 90, 2020083112, 03, DRCL,  36, 362N,  709W,  40,    0, TS,  34, NEQ,   44,   64,   53,    0, 
AL, 90, 2020083112, 03, DRCL,  48, 371N,  676W,  40,    0, TS,  34, NEQ,   45,   64,   55,    0, 
AL, 90, 2020083112, 03, DRCL,  60, 380N,  643W,  45,    0, TS,  34, NEQ,   60,   84,   74,   54, 
AL, 90, 2020083112, 03, DRCL,  72, 387N,  608W,  45,    0, TS,  34, NEQ,   61,   84,   76,   55, 
AL, 90, 2020083112, 03, DRCL,  84, 394N,  574W,  45,    0,   ,  34, NEQ,   62,   85,   76,   57, 
AL, 90, 2020083112, 03, DRCL,  96, 400N,  540W,  45,    0, TS,  34, NEQ,   66,   87,   74,   57, 
AL, 90, 2020083112, 03, DRCL, 108, 415N,  510W,  43,    0,   ,  34, NEQ,   61,   79,   65,   51, 
AL, 90, 2020083112, 03, DRCL, 120, 430N,  480W,  40,    0, TS,  34, NEQ,   54,   70,   57,   45, 
AL, 90, 2020083112, 03, DSHP,   0, 316N,  773W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, DSHP,  12, 331N,  753W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, DSHP,  24, 343N,  730W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, DSHP,  36, 349N,  705W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, DSHP,  48, 351N,  683W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, DSHP,  60, 350N,  657W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, DSHP,  72, 341N,  636W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, DSHP,  84, 328N,  626W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EGRR,   0, 317N,  773W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2,   0, 316N,  774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2,  12, 331N,  761W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2,  24, 349N,  739W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2,  36, 362N,  710W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2,  48, 372N,  676W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2,  60, 380N,  642W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2,  72, 387N,  608W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2,  84, 394N,  575W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2,  96, 402N,  545W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2, 108, 413N,  514W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2, 120, 427N,  480W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2, 132, 439N,  448W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2, 144, 450N,  413W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMN2, 156, 462N,  378W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2,   0, 316N,  774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2,  12, 332N,  760W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2,  24, 348N,  738W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2,  36, 361N,  709W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2,  48, 370N,  677W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2,  60, 377N,  643W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2,  72, 380N,  605W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2,  84, 384N,  571W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2,  96, 394N,  534W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2, 108, 414N,  493W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2, 120, 442N,  453W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2, 132, 482N,  426W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, EMX2, 144, 521N,  400W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, GFEX,   0, 316N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, GFEX,  12, 331N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, GFEX,  24, 343N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, GFEX,  36, 353N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, GFEX,  48, 364N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, GFEX,  60, 375N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, GFEX,  72, 384N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HMNI,   0, 316N,  774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HMNI,  12, 336N,  759W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HMNI,  24, 349N,  744W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HMNI,  36, 358N,  727W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HMNI,  48, 370N,  704W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HMNI,  60, 386N,  678W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HMNI,  72, 402N,  652W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HMON,   0, 318N,  772W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 90, 2020083112, 03, HMON,   3, 320N,  771W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 90, 2020083112, 03, HMON,   6, 326N,  765W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 90, 2020083112, 03, HMON,   9, 332N,  761W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 90, 2020083112, 03, HMON,  12, 338N,  759W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 90, 2020083112, 03, HMON,  15, 345N,  758W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 90, 2020083112, 03, HMON,  18, 349N,  753W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 90, 2020083112, 03, HMON,  21, 353N,  744W,  37, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 90, 2020083112, 03, HMON,  24, 355N,  738W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 90, 2020083112, 03, HMON,  27, 357N,  734W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 90, 2020083112, 03, HMON,  30, 359N,  727W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 90, 2020083112, 03, HMON,  33, 360N,  723W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2020083112, 03, HMON,  36, 360N,  717W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 90, 2020083112, 03, HMON,  39, 361N,  712W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2020083112, 03, HMON,  42, 364N,  707W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 90, 2020083112, 03, HMON,  45, 365N,  700W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 90, 2020083112, 03, HMON,  48, 366N,  693W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 90, 2020083112, 03, HMON,  51, 368N,  688W,  39, 1011, XX,  34, NEQ,    0,   62,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 90, 2020083112, 03, HMON,  54, 368N,  674W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 90, 2020083112, 03, HMON,  57, 371N,  665W,  35, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 90, 2020083112, 03, HMON,  60, 376N,  659W,  38, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 90, 2020083112, 03, HMON,  63, 381N,  653W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 90, 2020083112, 03, HMON,  66, 383N,  644W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 90, 2020083112, 03, HMON,  69, 384N,  635W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 90, 2020083112, 03, HMON,  72, 385N,  627W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 90, 2020083112, 03, HMON,  75, 389N,  622W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 90, 2020083112, 03, HMON,  78, 393N,  617W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 90, 2020083112, 03, HMON,  81, 396N,  612W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 90, 2020083112, 03, HMON,  84, 401N,  609W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 90, 2020083112, 03, HMON,  87, 403N,  606W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 90, 2020083112, 03, HMON,  90, 411N,  608W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 90, 2020083112, 03, HMON,  93, 417N,  607W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 90, 2020083112, 03, HMON,  96, 422N,  602W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 90, 2020083112, 03, HMON,  99, 428N,  598W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 90, 2020083112, 03, HWFI,   0, 316N,  774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWFI,  12, 334N,  757W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWFI,  24, 346N,  737W,  35,    0,   ,  34, NEQ,   37,    5,    9,    6, 
AL, 90, 2020083112, 03, HWFI,  36, 354N,  716W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWFI,  48, 363N,  695W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWFI,  60, 375N,  666W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWFI,  72, 386N,  635W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWFI,  84, 390N,  609W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWFI,  96, 394N,  592W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWFI, 108, 399N,  576W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWFI, 120, 409N,  560W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWFI, 132, 419N,  543W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083112, 03, HWRF,   0, 320N,  772W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, -58, -336, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,   6, 329N,  769W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, -347, -962, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  12, 339N,  759W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   17,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, 443, -1935, Y, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  18, 344N,  751W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 145, -57, -1986, Y, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  24, 350N,  736W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,   67,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 131, 261, -1859, Y, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  30, 354N,  722W,  38, 1006, XX,  34, NEQ,  196,   19,    0,    0, 1014,   62,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 172, 965, -2376, Y, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  36, 360N,  708W,  48, 1003, XX,  34, NEQ,  117,   35,   22,   22, 1015,   94,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 138, 1045, -1329, Y, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  42, 364N,  701W,  37, 1003, XX,  34, NEQ,   16,   66,   33,    0, 1011,   34,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 105, 1842, -1523, Y, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  48, 370N,  692W,  41, 1005, XX,  34, NEQ,   52,   27,   27,   39, 1013,   61,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, 1021, -1260, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  54, 376N,  690W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1012,   54,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, 369, -675, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  60, 379N,  676W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   25,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 138, 35, -975, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  66, 382N,  658W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   39,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 139, -263, -938, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  72, 383N,  640W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   47,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 113, -411, -1320, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  78, 384N,  624W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   34,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 106, -44, -1438, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  84, 385N,  607W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 111, -166, -978, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  90, 385N,  594W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   32,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 102, -7, -631, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF,  96, 387N,  582W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, -122, -512, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF, 102, 388N,  570W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 9, -492, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF, 108, 390N,  559W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   54,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 101, -573, N, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF, 114, 391N,  549W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   48,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 114, -1816, Y, 10, DT, -999, 
AL, 90, 2020083112, 03, HWRF, 120, 393N,  539W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 1019,   51,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, -112, -245, N, 10, DT, -999, 
