AL, 95, 2020062206, 03, DSHP,  60, 434N,  571W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, DSHP,  72, 451N,  532W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, DSHP,  84, 463N,  476W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, DSHP,  96, 465N,  407W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, DSHP, 108, 458N,  331W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMN3,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMN3,  12, 394N,  657W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMN3,  24, 400N,  638W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMN3,  36, 409N,  616W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMN3,  48, 423N,  590W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMN3,  60, 442N,  559W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMN3,  72, 462N,  517W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMN3,  84, 477N,  462W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMN3,  96, 487N,  400W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMN3, 108, 498N,  339W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMNI,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMNI,  12, 390N,  657W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMNI,  24, 394N,  637W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMNI,  36, 401N,  615W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMNI,  48, 413N,  591W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMNI,  60, 431N,  563W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMNI,  72, 450N,  528W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMNI,  84, 461N,  482W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMNI,  96, 460N,  434W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMNI, 108, 458N,  385W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMXI,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMXI,  12, 389N,  655W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMXI,  24, 393N,  633W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMXI,  36, 401N,  610W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMXI,  48, 414N,  587W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMXI,  60, 433N,  562W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, EMXI,  72, 451N,  537W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, GFEX,   0, 386N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, GFEX,  12, 391N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, GFEX,  24, 395N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, GFEX,  36, 402N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, GFEX,  48, 414N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, GFEX,  60, 432N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, GFEX,  72, 456N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HMN2,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HMN2,  12, 392N,  667W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HMN2,  24, 393N,  653W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HMN2,  36, 396N,  632W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HMN2,  48, 409N,  607W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HMN2,  60, 434N,  584W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HMN2,  72, 459N,  562W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HWF2,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HWF2,  12, 395N,  668W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HWF2,  24, 396N,  657W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HWF2,  36, 398N,  637W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HWF2,  48, 408N,  612W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HWF2,  60, 426N,  585W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HWF2,  72, 449N,  549W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, HWF2,  84, 473N,  514W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, ICON,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, ICON,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, ICON,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, IVCN, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM,   0, 386N,  671W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM,  12, 395N,  660W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM,  24, 401N,  641W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM,  36, 409N,  621W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM,  48, 419N,  598W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM,  60, 434N,  571W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM,  72, 451N,  532W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM,  84, 463N,  476W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM,  96, 465N,  407W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM, 108, 458N,  331W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM, 120, 448N,  255W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM, 132, 440N,  186W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM, 144, 433N,  135W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM, 156, 431N,  101W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, LGEM, 168, 440N,   71W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NGXI,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NGXI,  12, 391N,  659W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NGXI,  24, 395N,  638W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NGXI,  36, 398N,  618W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NGXI,  48, 402N,  595W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NGXI,  60, 412N,  569W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NGXI,  72, 424N,  537W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NGXI,  84, 437N,  496W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NGXI,  96, 449N,  455W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NVG2,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NVG2,  12, 394N,  657W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NVG2,  24, 399N,  636W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NVG2,  36, 406N,  616W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NVG2,  48, 417N,  597W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NVG2,  60, 431N,  572W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NVG2,  72, 447N,  538W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, NVG2,  84, 463N,  504W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, OCD5,   0, 386N,  671W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, OCD5,  12, 386N,  665W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, OCD5,  24, 390N,  656W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, OCD5,  36, 394N,  644W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, OCD5,  48, 402N,  626W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, OCD5,  60, 406N,  601W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, OCD5,  72, 409N,  573W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, OCD5,  84, 413N,  549W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, OCD5,  96, 423N,  538W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, OCD5, 108, 435N,  531W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, OCD5, 120, 439N,  526W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, RVCN,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, RVCN,  12, 394N,  661W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, RVCN,  24, 396N,  645W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, RVCN,  36, 400N,  624W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, RVCN,  48, 411N,  600W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, RVCN,  60, 429N,  574W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, RVCN,  72, 455N,  541W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, RVCN,  84, 482N,  508W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHF5, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHIP,   0, 386N,  671W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHIP,  12, 395N,  660W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHIP,  24, 401N,  641W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHIP,  36, 409N,  621W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHIP,  48, 419N,  598W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHIP,  60, 434N,  571W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHIP,  72, 451N,  532W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHIP,  84, 463N,  476W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHIP,  96, 465N,  407W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, SHIP, 108, 458N,  331W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,   0, 386N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,   6, 390N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  12, 394N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  18, 397N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  24, 399N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  30, 400N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  36, 403N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  42, 405N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  48, 409N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  54, 413N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  60, 418N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  66, 424N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  72, 429N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  78, 434N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  84, 438N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  90, 440N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD,  96, 439N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 102, 437N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 108, 435N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 114, 433N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 120, 430N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 126, 427N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 132, 425N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 138, 422N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 144, 420N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 150, 419N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 156, 417N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 162, 414N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABD, 168, 410N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,   0, 386N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,   6, 391N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  12, 395N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  18, 398N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  24, 401N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  30, 405N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  36, 409N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  42, 413N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  48, 419N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  54, 426N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  60, 434N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  66, 443N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  72, 451N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  78, 458N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  84, 463N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  90, 465N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM,  96, 465N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 102, 462N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 108, 458N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 114, 453N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 120, 448N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 126, 444N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 132, 440N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 138, 437N,  158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 144, 433N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 150, 431N,  116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 156, 431N,  101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 162, 434N,   86W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABM, 168, 440N,   72W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,   0, 386N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,   6, 391N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  12, 396N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  18, 401N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  24, 406N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  30, 411N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  36, 417N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  42, 424N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  48, 432N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  54, 442N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  60, 454N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  66, 465N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  72, 475N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  78, 483N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  84, 486N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  90, 484N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS,  96, 478N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 102, 469N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 108, 460N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 114, 450N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 120, 441N,  164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 126, 433N,  141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 132, 425N,  123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 138, 418N,  109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 144, 412N,   99W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 150, 407N,   93W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 156, 405N,   88W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 162, 405N,   84W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TABS, 168, 407N,   81W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TCLP,   0, 386N,  671W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2020062206, 03, TCLP,  12, 388N,  664W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
