AL, 99, 2020072012, 01, CARQ, -24,  90N,  355W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2020072012, 01, CARQ, -18,  91N,  361W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2020072012, 01, CARQ, -12,  91N,  366W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,   5,     INVEST,  , 
AL, 99, 2020072012, 01, CARQ,  -6,  92N,  371W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 99, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 99, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 99, 2020072012, 03,  CMC,   0,  91N,  365W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP02, 162, 163N,  769W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP02, 168, 169N,  783W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP02, 174, 166N,  803W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP02, 180, 169N,  826W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,   0,  92N,  379W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,   6,  96N,  388W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  12,  97N,  396W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  18,  98N,  405W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  24, 100N,  413W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  30, 101N,  424W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  36, 101N,  437W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  42, 102N,  450W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  48, 102N,  463W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  54, 103N,  478W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  60, 105N,  492W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  66, 106N,  506W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  72, 107N,  521W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  78, 109N,  538W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  84, 112N,  556W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  90, 116N,  574W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03,  96, 120N,  591W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03, 102, 125N,  606W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03, 108, 130N,  620W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP03, 114, 139N,  642W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,   0,  91N,  384W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,   6,  92N,  390W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  12,  96N,  394W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  18, 101N,  400W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  24, 107N,  408W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  30, 110N,  421W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  36, 112N,  435W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  42, 113N,  449W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  48, 113N,  463W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  54, 114N,  481W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  60, 115N,  499W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  66, 115N,  514W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  72, 115N,  531W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  78, 116N,  549W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  84, 119N,  569W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  90, 122N,  591W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04,  96, 125N,  611W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 102, 126N,  634W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 108, 129N,  656W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 114, 133N,  680W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 120, 140N,  702W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 126, 148N,  724W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 132, 152N,  750W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 138, 164N,  769W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 144, 173N,  784W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 150, 177N,  808W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 156, 190N,  834W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 162, 203N,  851W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 168, 211N,  868W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP04, 174, 205N,  889W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,   0,  88N,  382W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,   6,  91N,  385W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  12,  92N,  390W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  18,  97N,  394W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  24, 101N,  400W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  30, 103N,  408W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  36, 104N,  419W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  42, 104N,  433W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  48, 104N,  445W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  54, 105N,  459W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  60, 104N,  471W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  66, 107N,  484W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  72, 109N,  496W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  78, 111N,  510W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  84, 114N,  524W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  90, 117N,  538W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05,  96, 119N,  555W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   64, 
AL, 99, 2020072100, 03, AP05, 102, 122N,  574W,  36, 1006, XX,  34, NEQ,   54,    0,    0,   55, 
AL, 99, 2020072100, 03, AP05, 108, 126N,  594W,  40, 1008, XX,  34, NEQ,   78,    0,    0,   61, 
AL, 99, 2020072100, 03, AP05, 114, 131N,  614W,  40, 1006, XX,  34, NEQ,   75,    0,    0,   62, 
AL, 99, 2020072100, 03, AP05, 120, 136N,  634W,  41, 1007, XX,  34, NEQ,   75,    0,    0,   67, 
AL, 99, 2020072100, 03, AP05, 126, 141N,  655W,  40, 1005, XX,  34, NEQ,   76,    0,    0,   65, 
AL, 99, 2020072100, 03, AP05, 132, 145N,  674W,  41, 1006, XX,  34, NEQ,   83,    0,    0,   61, 
AL, 99, 2020072100, 03, AP05, 138, 150N,  695W,  41, 1005, XX,  34, NEQ,   86,    0,    0,   66, 
AL, 99, 2020072100, 03, AP05, 144, 154N,  714W,  42, 1006, XX,  34, NEQ,   85,    0,    0,   81, 
AL, 99, 2020072100, 03, AP05, 150, 156N,  736W,  36, 1007, XX,  34, NEQ,   69,    0,    0,   65, 
AL, 99, 2020072100, 03, AP05, 156, 157N,  755W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05, 162, 160N,  773W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05, 168, 161N,  789W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05, 174, 166N,  804W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05, 180, 173N,  823W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP05, 186, 187N,  837W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,   0,  88N,  378W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,   6,  92N,  381W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  12,  94N,  386W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  18,  96N,  393W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  24,  98N,  399W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  30,  99N,  407W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  36, 101N,  415W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  42, 102N,  423W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  48, 103N,  430W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  54, 103N,  440W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  60, 103N,  449W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  66, 104N,  456W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  72, 104N,  463W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  78, 105N,  474W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  84, 108N,  483W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP06,  90, 112N,  493W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,   0,  89N,  383W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,   6,  90N,  389W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  12,  93N,  396W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  18,  96N,  404W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  24,  98N,  413W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  30,  98N,  425W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  36,  98N,  438W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  42, 100N,  450W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  48, 100N,  463W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  54, 100N,  477W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  60,  99N,  491W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  66,  99N,  507W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  72,  99N,  524W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  78, 100N,  541W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  84, 101N,  558W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  90, 103N,  575W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07,  96, 104N,  592W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07, 102, 107N,  609W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07, 108, 110N,  627W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07, 114, 113N,  645W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07, 120, 119N,  661W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07, 126, 122N,  677W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP07, 132, 126N,  696W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,   0,  88N,  381W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,   6,  92N,  384W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  12,  95N,  390W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  18,  98N,  396W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  24, 101N,  404W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  30, 102N,  414W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  36, 103N,  427W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  42, 104N,  439W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  48, 104N,  452W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  54, 103N,  470W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  60, 105N,  495W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  66, 106N,  516W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  72, 106N,  536W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  78, 106N,  553W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  84, 108N,  568W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP08,  90, 111N,  583W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,   0,  88N,  380W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,   6,  92N,  383W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  12,  96N,  390W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  18,  98N,  397W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  24,  99N,  403W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  30, 101N,  409W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  36, 101N,  420W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  42, 102N,  433W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  48,  99N,  448W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  54, 101N,  462W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  60, 101N,  477W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  66, 100N,  489W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  72, 100N,  500W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  78, 100N,  512W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  84, 103N,  522W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  90, 107N,  532W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09,  96, 112N,  545W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 102, 118N,  560W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 108, 123N,  577W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 114, 129N,  594W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 120, 134N,  611W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 126, 139N,  628W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 132, 147N,  643W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 138, 153N,  658W,  34, 1008, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 144, 159N,  674W,  36, 1008, XX,  34, NEQ,   76,    0,    0,   69, 
AL, 99, 2020072100, 03, AP09, 150, 162N,  692W,  34, 1007, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 156, 166N,  709W,  38, 1008, XX,  34, NEQ,   80,    0,    0,   58, 
AL, 99, 2020072100, 03, AP09, 162, 171N,  726W,  36, 1009, XX,  34, NEQ,   49,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 168, 176N,  740W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 174, 185N,  757W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 180, 195N,  774W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 186, 205N,  792W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 192, 224N,  800W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 198, 234N,  811W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 204, 244N,  822W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 210, 247N,  834W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 216, 254N,  842W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP09, 222, 268N,  831W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,   0,  89N,  380W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,   6,  91N,  387W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  12,  94N,  393W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  18,  96N,  400W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  24,  97N,  407W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  30,  99N,  417W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  36,  98N,  429W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  42,  98N,  442W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  48,  99N,  455W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  54, 100N,  469W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  60,  99N,  484W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  66,  98N,  498W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  72,  98N,  512W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  78,  98N,  527W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  84, 100N,  539W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  90, 103N,  550W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10,  96, 107N,  559W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 102, 115N,  567W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 108, 125N,  575W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 114, 134N,  587W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 120, 140N,  599W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 126, 150N,  613W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 132, 159N,  626W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 138, 170N,  640W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 144, 179N,  653W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 150, 186N,  668W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 156, 197N,  682W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 162, 204N,  697W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 168, 207N,  712W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 174, 214N,  724W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 180, 216N,  734W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 186, 229N,  746W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 192, 236N,  754W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072100, 03, AP10, 198, 245N,  768W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
