EP, 93, 2020081218, 01, CARQ, -24, 130N,  980W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -18, 133N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -12, 135N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  14,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,  -6, 138N, 1024W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 03, AC00,   0, 149N, 1029W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,   0, 147N, 1029W,  36, 1009, XX,  34, NEQ,  113,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,   6, 157N, 1043W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  12, 162N, 1059W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  18, 165N, 1072W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  24, 166N, 1087W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  30, 166N, 1098W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  36, 167N, 1103W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  42, 171N, 1110W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  48, 176N, 1118W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  54, 182N, 1125W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  60, 186N, 1133W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  66, 192N, 1140W,  35,  997, XX,  34, NEQ,  125,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  72, 200N, 1147W,  37,  999, XX,  34, NEQ,  141,  126,    0,    0, 
EP, 93, 2020081218, 03, AP06,  78, 211N, 1157W,  37,  997, XX,  34, NEQ,  110,   96,    0,    0, 
EP, 93, 2020081218, 03, AP06,  84, 216N, 1173W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  90, 220N, 1189W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06,  96, 223N, 1202W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 102, 227N, 1213W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 108, 231N, 1223W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 114, 237N, 1235W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 120, 242N, 1246W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 126, 244N, 1258W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 132, 246N, 1265W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 138, 247N, 1274W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 144, 250N, 1284W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 150, 251N, 1293W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 156, 252N, 1303W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 162, 253N, 1314W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 168, 255N, 1326W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 174, 256N, 1338W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 180, 255N, 1348W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 186, 250N, 1359W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 192, 243N, 1368W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP06, 198, 225N, 1371W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,   0, 149N, 1026W,  35, 1009, XX,  34, NEQ,  116,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,   6, 156N, 1042W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  12, 165N, 1059W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  18, 169N, 1073W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  24, 169N, 1088W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  30, 169N, 1101W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  36, 169N, 1111W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  42, 171N, 1118W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  48, 174N, 1127W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  54, 183N, 1132W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  60, 186N, 1141W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  66, 190N, 1150W,  34,  998, XX,  34, NEQ,  144,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  72, 197N, 1156W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  78, 205N, 1166W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  84, 213N, 1180W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  90, 217N, 1191W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07,  96, 222N, 1203W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 102, 226N, 1215W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 108, 229N, 1225W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 114, 233N, 1234W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 120, 236N, 1245W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 126, 238N, 1255W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 132, 239N, 1263W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 138, 240N, 1271W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 144, 242N, 1281W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 150, 241N, 1292W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 156, 239N, 1303W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 162, 237N, 1316W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 168, 232N, 1327W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 174, 232N, 1336W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 180, 228N, 1345W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 186, 224N, 1357W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 192, 225N, 1369W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 198, 227N, 1377W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 204, 226N, 1383W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP07, 210, 219N, 1403W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08,   0, 153N, 1027W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08,   6, 165N, 1040W,  36, 1004, XX,  34, NEQ,   72,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08,  12, 171N, 1058W,  36, 1006, XX,  34, NEQ,   72,    0,    0,   59, 
EP, 93, 2020081218, 03, AP08,  18, 171N, 1074W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08,  24, 168N, 1085W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08,  30, 169N, 1093W,  34,  999, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08,  36, 172N, 1102W,  37, 1000, XX,  34, NEQ,   78,   67,    0,    0, 
EP, 93, 2020081218, 03, AP08,  42, 175N, 1110W,  40,  995, XX,  34, NEQ,   96,   67,    0,   75, 
EP, 93, 2020081218, 03, AP08,  48, 180N, 1120W,  42,  996, XX,  34, NEQ,  110,   93,    0,   89, 
EP, 93, 2020081218, 03, AP08,  54, 187N, 1128W,  45,  992, XX,  34, NEQ,  100,  106,    0,   85, 
EP, 93, 2020081218, 03, AP08,  60, 193N, 1138W,  50,  991, XX,  34, NEQ,  109,  113,   74,   82, 
EP, 93, 2020081218, 03, AP08,  66, 201N, 1148W,  52,  985, XX,  34, NEQ,  106,  113,   80,   86, 
EP, 93, 2020081218, 03, AP08,  66, 201N, 1148W,  52,  985, XX,  50, NEQ,   53,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08,  72, 209N, 1159W,  52,  984, XX,  34, NEQ,  121,  121,   75,   84, 
EP, 93, 2020081218, 03, AP08,  72, 209N, 1159W,  52,  984, XX,  50, NEQ,   68,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08,  78, 218N, 1173W,  49,  985, XX,  34, NEQ,  109,  101,   75,  104, 
EP, 93, 2020081218, 03, AP08,  84, 224N, 1186W,  47,  988, XX,  34, NEQ,  100,   82,   64,   98, 
EP, 93, 2020081218, 03, AP08,  90, 232N, 1200W,  44,  989, XX,  34, NEQ,   96,   84,   64,   86, 
EP, 93, 2020081218, 03, AP08,  96, 237N, 1213W,  39,  995, XX,  34, NEQ,   87,    0,    0,   80, 
EP, 93, 2020081218, 03, AP08, 102, 245N, 1224W,  36,  996, XX,  34, NEQ,   67,    0,    0,   61, 
EP, 93, 2020081218, 03, AP08, 108, 252N, 1232W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08, 114, 260N, 1242W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08, 120, 267N, 1253W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08, 126, 276N, 1261W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08, 132, 283N, 1268W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08, 138, 291N, 1275W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08, 144, 299N, 1280W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08, 150, 305N, 1284W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08, 156, 313N, 1292W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08, 162, 332N, 1287W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08, 168, 335N, 1288W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP08, 174, 338N, 1291W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP09,   0, 140N, 1040W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP09,   6, 146N, 1048W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP09,  12, 158N, 1064W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP09,  18, 162N, 1075W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP09,  24, 166N, 1089W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP09,  30, 169N, 1104W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP09,  36, 168N, 1116W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP09,  42, 172N, 1125W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP09,  48, 179N, 1129W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10,   0, 147N, 1035W,  34, 1009, XX,  34, NEQ,  116,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10,   6, 156N, 1047W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10,  12, 162N, 1063W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10,  18, 166N, 1073W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10,  24, 168N, 1086W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10,  30, 168N, 1098W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10,  36, 168N, 1110W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10,  42, 170N, 1116W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10,  48, 176N, 1121W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10,  54, 186N, 1127W,  34,  998, XX,  34, NEQ,    0,   78,    0,    0, 
EP, 93, 2020081218, 03, AP10,  60, 193N, 1137W,  39,  999, XX,  34, NEQ,  105,   97,    0,    0, 
EP, 93, 2020081218, 03, AP10,  66, 201N, 1148W,  40,  996, XX,  34, NEQ,  130,  128,    0,    0, 
EP, 93, 2020081218, 03, AP10,  72, 209N, 1160W,  41,  997, XX,  34, NEQ,  119,  116,    0,   74, 
EP, 93, 2020081218, 03, AP10,  78, 216N, 1174W,  40,  994, XX,  34, NEQ,   98,   79,    0,   87, 
EP, 93, 2020081218, 03, AP10,  84, 218N, 1186W,  37,  998, XX,  34, NEQ,   81,    0,    0,   74, 
EP, 93, 2020081218, 03, AP10,  90, 220N, 1196W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10,  96, 224N, 1207W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 102, 229N, 1217W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 108, 233N, 1227W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 114, 237N, 1237W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 120, 238N, 1245W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 126, 238N, 1252W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 132, 238N, 1257W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 138, 238N, 1262W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 144, 238N, 1268W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 150, 238N, 1274W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 156, 237N, 1282W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 162, 235N, 1289W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 168, 234N, 1297W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 174, 232N, 1302W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 180, 228N, 1306W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 186, 225N, 1310W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 192, 224N, 1316W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 198, 219N, 1314W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 204, 215N, 1316W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 210, 208N, 1319W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP10, 216, 208N, 1324W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,   0, 151N, 1035W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,   6, 153N, 1047W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  12, 158N, 1061W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  18, 162N, 1073W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  24, 166N, 1084W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  30, 171N, 1093W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  36, 176N, 1100W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  42, 182N, 1108W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  48, 185N, 1119W,  35, 1001, XX,  34, NEQ,  103,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  54, 191N, 1129W,  35,  998, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  60, 195N, 1140W,  36, 1000, XX,  34, NEQ,  102,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  66, 203N, 1152W,  34,  997, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  72, 209N, 1164W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  78, 214N, 1175W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  84, 219N, 1186W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  90, 221N, 1199W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11,  96, 222N, 1206W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 102, 225N, 1211W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 108, 230N, 1216W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 114, 236N, 1224W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 120, 240N, 1234W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 126, 244N, 1243W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 132, 247N, 1251W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 138, 250N, 1261W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 144, 252N, 1271W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 150, 254N, 1279W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 156, 253N, 1287W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 162, 251N, 1296W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 168, 249N, 1306W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 174, 250N, 1314W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 180, 246N, 1322W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 186, 246N, 1330W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 192, 245N, 1341W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 198, 243N, 1346W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 204, 239N, 1353W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP11, 210, 233N, 1363W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,   0, 141N, 1036W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,   6, 154N, 1045W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  12, 166N, 1058W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  18, 168N, 1071W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  24, 168N, 1082W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  30, 170N, 1095W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  36, 172N, 1105W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  42, 174N, 1111W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  48, 176N, 1117W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  54, 180N, 1126W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  60, 182N, 1134W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  66, 189N, 1139W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  72, 198N, 1147W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  78, 204N, 1158W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  84, 210N, 1166W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  90, 218N, 1180W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12,  96, 221N, 1194W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12, 102, 226N, 1206W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12, 108, 229N, 1218W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12, 114, 229N, 1230W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12, 120, 226N, 1241W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12, 126, 224N, 1247W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12, 132, 223N, 1255W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12, 138, 223N, 1265W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12, 144, 222N, 1271W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081218, 03, AP12, 150, 219N, 1276W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
