AL, 04, 2020062112, 01, CARQ, -24, 343N,  729W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -18, 346N,  712W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -12, 351N,  697W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  63,  12,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,  -6, 357N,  685W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 03,  CMC,   0, 365N,  684W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, AVNI,  60, 471N,  480W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, AVNI,  72, 491N,  428W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, AVNO,   0, 394N,  638W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   70,  34,   0,   0, 
AL, 04, 2020062306, 03, AVNO,   6, 398N,  628W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   61,  48,   0,   0, 
AL, 04, 2020062306, 03, AVNO,  12, 402N,  618W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   70,  43,   0,   0, 
AL, 04, 2020062306, 03, AVNO,  18, 409N,  606W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   84,  57,   0,   0, 
AL, 04, 2020062306, 03, AVNO,  24, 418N,  596W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 04, 2020062306, 03, AVNO,  30, 425N,  586W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 04, 2020062306, 03, AVNO,  36, 435N,  573W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 04, 2020062306, 03, AVNO,  42, 441N,  554W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   9,   0,   0, 
AL, 04, 2020062306, 03, AVNO,  48, 450N,  534W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 04, 2020062306, 03, AVNO,  54, 466N,  510W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 04, 2020062306, 03, CEMI,   0, 390N,  640W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CEMI,  12, 401N,  617W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CEMI,  24, 418N,  595W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CEMI,  36, 437N,  568W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CEMI,  48, 457N,  534W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CEMI,  60, 478N,  499W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CLP5,  12, 394N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CLP5,  24, 401N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CLP5,  36, 407N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CLP5,  48, 415N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CLP5,  60, 420N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CLP5,  72, 424N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CLP5,  84, 428N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CLP5,  96, 438N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CLP5, 108, 451N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CLP5, 120, 455N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CMCI,   0, 390N,  640W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CMCI,  12, 399N,  620W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CMCI,  24, 415N,  600W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CMCI,  36, 435N,  574W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CMCI,  48, 455N,  549W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, COTC,   0, 392N,  641W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 04, 2020062306, 03, COTC,   6, 397N,  633W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 04, 2020062306, 03, COTC,  12, 402N,  622W,  37, 1009, XX,  34, NEQ,    0,   72,    0,    0,    0,    0,  70,   0,   0, 
AL, 04, 2020062306, 03, COTC,  18, 408N,  612W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 04, 2020062306, 03, COTC,  24, 415N,  598W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 04, 2020062306, 03, COTC,  30, 426N,  586W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 04, 2020062306, 03, COTC,  36, 433N,  572W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 04, 2020062306, 03, COTC,  42, 448N,  568W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, COTI,   0, 390N,  640W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, COTI,  12, 400N,  618W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, COTI,  24, 415N,  597W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, COTI,  36, 433N,  576W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, COTI,  48, 451N,  556W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CTC2,   0, 390N,  640W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CTC2,  12, 400N,  618W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CTC2,  24, 417N,  598W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CTC2,  36, 441N,  581W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CTC2,  48, 465N,  564W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, CTCX,   0, 395N,  639W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
AL, 04, 2020062306, 03, CTCX,   6, 399N,  629W,  37, 1007, XX,  34, NEQ,    0,  192,   50,    0,    0,    0,  37,   0,   0, 
AL, 04, 2020062306, 03, CTCX,  12, 402N,  619W,  36, 1007, XX,  34, NEQ,    0,   48,    0,    0,    0,    0,  43,   0,   0, 
AL, 04, 2020062306, 03, CTCX,  18, 409N,  608W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 04, 2020062306, 03, CTCX,  24, 417N,  596W,  30, 1008, XX,  34, NEQ,    0,  160,    0,    0,    0,    0,  61,   0,   0, 
AL, 04, 2020062306, 03, CTCX,  30, 425N,  580W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 04, 2020062306, 03, CTCX,  36, 438N,  573W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 04, 2020062306, 03, CTCX,  42, 452N,  557W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DRCL,   0, 390N,  640W,  30,    0, SD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DRCL,  12, 400N,  617W,  30,    0, SD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DRCL,  24, 414N,  595W,  30,    0, SD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DRCL,  36, 433N,  569W,  25,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DRCL,  48, 453N,  535W,  25,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DSHP,   0, 390N,  640W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DSHP,  12, 398N,  615W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DSHP,  24, 412N,  595W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DSHP,  36, 432N,  571W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DSHP,  48, 452N,  536W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DSHP,  60, 472N,  501W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DSHP,  72,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DSHP,  84,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, DSHP,  96,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, EGRI,   0, 390N,  640W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, EGRI,  12, 399N,  619W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, EGRI,  24, 414N,  598W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, EGRI,  36, 429N,  577W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, GFEX,   0, 390N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, GFEX,  12, 398N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, GFEX,  24, 413N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, GFEX,  36, 432N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, GFEX,  48, 452N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, GFEX,  60, 473N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HMNI,   0, 390N,  640W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HMNI,  12, 407N,  618W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HMNI,  24, 427N,  601W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HMNI,  36, 450N,  585W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HMNI,  48, 473N,  569W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HMON,   0, 391N,  637W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 04, 2020062306, 03, HMON,   3, 394N,  628W,  36, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 04, 2020062306, 03, HMON,   6, 399N,  621W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 04, 2020062306, 03, HMON,   9, 405N,  617W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 04, 2020062306, 03, HMON,  12, 409N,  614W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
AL, 04, 2020062306, 03, HMON,  15, 414N,  609W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 04, 2020062306, 03, HMON,  18, 420N,  606W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 04, 2020062306, 03, HMON,  21, 425N,  601W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 04, 2020062306, 03, HMON,  24, 429N,  597W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 04, 2020062306, 03, HMON,  27, 435N,  593W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 04, 2020062306, 03, HMON,  30, 442N,  589W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 04, 2020062306, 03, HMON,  33, 449N,  584W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 04, 2020062306, 03, HWFI,   0, 390N,  640W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HWFI,  12, 404N,  616W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HWFI,  24, 421N,  596W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HWFI,  36, 439N,  575W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HWFI,  48, 457N,  544W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HWFI,  60, 469N,  496W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HWFI,  72, 480N,  449W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, HWRF,   0, 390N,  640W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,   6, 397N,  623W,  35, 1010, XX,  34, NEQ,    0,   64,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -73, 456, -335, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  12, 405N,  613W,  36, 1007, XX,  34, NEQ,    0,   80,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -86, 379, 2, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  18, 413N,  604W,  36, 1009, XX,  34, NEQ,    0,   85,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -83, 566, 115, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  24, 421N,  593W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -79, 675, -91, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  30, 432N,  581W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -77, 657, 179, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  36, 443N,  572W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -93, 697, 504, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  42, 451N,  559W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -97, 538, 459, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  48, 464N,  542W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -82, 263, 435, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  54, 466N,  521W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, 62, 497, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  60, 470N,  493W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, -225, 438, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  66, 472N,  463W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, -525, 395, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  72, 472N,  435W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 95, -648, 172, N, 10, DT, -999, 
AL, 04, 2020062306, 03, HWRF,  78, 466N,  407W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 113, -765, -13, N, 10, DT, -999, 
AL, 04, 2020062306, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, ICON,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, ICON,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, IVCN,  72,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, LGEM,   0, 390N,  640W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, LGEM,  12, 398N,  615W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, LGEM,  24, 412N,  595W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, LGEM,  36, 432N,  571W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, LGEM,  48, 452N,  536W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, LGEM,  60, 472N,  501W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NGXI,   0, 390N,  640W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NGXI,  12, 400N,  618W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NGXI,  24, 413N,  597W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NGXI,  36, 429N,  576W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NGXI,  48, 444N,  550W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NGXI,  60, 453N,  516W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NGXI,  72, 462N,  482W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NVGI,   0, 390N,  640W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NVGI,  12, 399N,  619W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NVGI,  24, 412N,  598W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NVGI,  36, 429N,  576W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NVGI,  48, 444N,  551W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NVGI,  60, 454N,  517W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NVGI,  72, 463N,  484W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, NVGM,   0, 393N,  640W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 04, 2020062306, 03, NVGM,   6, 398N,  631W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 04, 2020062306, 03, NVGM,  12, 402N,  622W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 04, 2020062306, 03, NVGM,  18, 408N,  612W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
AL, 04, 2020062306, 03, NVGM,  24, 417N,  602W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 04, 2020062306, 03, NVGM,  30, 427N,  593W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 04, 2020062306, 03, NVGM,  36, 437N,  585W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 04, 2020062306, 03, NVGM,  42, 448N,  575W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 04, 2020062306, 03, NVGM,  48, 455N,  559W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
AL, 04, 2020062306, 03, NVGM,  54, 461N,  541W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 04, 2020062306, 03, OCD5,   0, 390N,  640W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OCD5,  12, 394N,  619W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OCD5,  24, 401N,  596W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OCD5,  36, 407N,  573W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OCD5,  48, 415N,  544W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OCD5,  60, 420N,  516W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OCD5,  72, 424N,  487W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OCD5,  84, 428N,  461W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OCD5,  96, 438N,  450W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OCD5, 108, 451N,  442W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OCD5, 120, 455N,  437W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OFCI,   0, 390N,  640W,  30,    0, SD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OFCI,  12, 399N,  618W,  30,    0, SS,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OFCI,  24, 413N,  595W,  28,    0, SD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OFCI,  36, 431N,  569W,  25,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OFCI,  48, 451N,  537W,  23,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OFCI,  60, 471N,  505W,  21,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062306, 03, OFCL,   0, 390N,  640W,  30,    0, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB,  60,  10, 
AL, 04, 2020062306, 03, OFCL,   3, 393N,  634W,  30, 1008, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB,  55,  11, 
