AL, 12, 2020081400, 01, CARQ, -24, 337N,  784W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ, -18, 345N,  776W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ, -12, 350N,  770W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  42,   6,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ,  -6, 354N,  766W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 03,  CMC,   0, 356N,  763W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN10,  36, 414N,  609W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN10,  42, 415N,  601W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN10,  48, 414N,  586W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN10,  54, 413N,  573W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN10,  60, 412N,  552W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN10,  66, 410N,  534W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN10,  72, 407N,  507W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN10,  78, 396N,  480W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN10,  84, 390N,  453W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN10,  90, 383N,  432W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,   0, 381N,  709W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,   6, 384N,  688W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  12, 391N,  668W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  18, 396N,  652W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  24, 403N,  631W,  38, 1003, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  30, 409N,  612W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  36, 411N,  597W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  42, 414N,  584W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  48, 416N,  570W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  54, 418N,  552W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  60, 416N,  537W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  66, 418N,  525W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  72, 417N,  510W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  78, 419N,  492W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  84, 420N,  470W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN11,  90, 421N,  450W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,   0, 381N,  708W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,   6, 384N,  691W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  12, 390N,  670W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  18, 394N,  653W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  24, 399N,  640W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  30, 405N,  626W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  36, 409N,  612W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  42, 412N,  602W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  48, 414N,  592W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  54, 412N,  584W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  60, 415N,  570W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  66, 419N,  553W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  72, 422N,  539W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  78, 422N,  520W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  84, 418N,  492W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  90, 411N,  454W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12,  96, 403N,  430W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12, 102, 399N,  397W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12, 108, 391N,  361W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12, 114, 388N,  328W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12, 120, 382N,  291W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN12, 126, 378N,  263W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,   0, 381N,  708W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,   6, 383N,  692W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  12, 391N,  670W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  18, 395N,  650W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  24, 402N,  635W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  30, 410N,  614W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  36, 411N,  595W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  42, 421N,  567W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  48, 422N,  556W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  54, 421N,  546W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  60, 420N,  526W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  66, 419N,  499W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  72, 411N,  474W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  78, 402N,  442W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  84, 400N,  422W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN13,  90, 395N,  405W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,   0, 381N,  710W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,   6, 384N,  690W,  37, 1003, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 12, 2020081500, 03, EN14,  12, 393N,  668W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,  18, 397N,  650W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,  24, 401N,  636W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   58, 
AL, 12, 2020081500, 03, EN14,  30, 407N,  626W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   67, 
AL, 12, 2020081500, 03, EN14,  36, 410N,  611W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,  42, 413N,  595W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,  48, 419N,  570W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,  54, 424N,  551W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,  60, 425N,  532W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,  66, 428N,  504W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,  72, 421N,  470W,  35, 1003, XX,  34, NEQ,    0,    0,   91,    0, 
AL, 12, 2020081500, 03, EN14,  78, 412N,  432W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,  84, 402N,  408W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,  90, 399N,  391W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14,  96, 388N,  375W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14, 102, 368N,  363W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14, 108, 352N,  361W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14, 114, 331N,  361W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14, 120, 320N,  350W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14, 126, 312N,  335W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN14, 132, 300N,  323W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15,   0, 381N,  708W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15,   6, 384N,  695W,  34, 1005, XX,  34, NEQ,    0,   47,    0,    0, 
AL, 12, 2020081500, 03, EN15,  12, 392N,  674W,  36, 1004, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 12, 2020081500, 03, EN15,  18, 398N,  656W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15,  24, 404N,  634W,  35, 1004, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15,  30, 409N,  615W,  35, 1002, XX,  34, NEQ,   95,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15,  36, 411N,  599W,  36, 1004, XX,  34, NEQ,  149,  136,    0,    0, 
AL, 12, 2020081500, 03, EN15,  42, 415N,  581W,  35, 1003, XX,  34, NEQ,    0,   93,   56,    0, 
AL, 12, 2020081500, 03, EN15,  48, 420N,  560W,  35, 1002, XX,  34, NEQ,  146,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15,  54, 424N,  533W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15,  60, 425N,  510W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15,  66, 421N,  480W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15,  72, 416N,  454W,  39, 1000, XX,  34, NEQ,    0,    0,   96,    0, 
AL, 12, 2020081500, 03, EN15,  78, 410N,  421W,  38, 1000, XX,  34, NEQ,    0,    0,  154,    0, 
AL, 12, 2020081500, 03, EN15,  84, 400N,  390W,  37, 1002, XX,  34, NEQ,    0,    0,  131,    0, 
AL, 12, 2020081500, 03, EN15,  90, 397N,  357W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15,  96, 394N,  320W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15, 102, 384N,  295W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15, 108, 375N,  273W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15, 114, 365N,  253W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15, 120, 371N,  227W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15, 126, 373N,  208W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15, 132, 371N,  189W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15, 138, 372N,  172W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15, 144, 372N,  160W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN15, 150, 373N,  149W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN16,   0, 381N,  709W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN16,   6, 388N,  693W,  35, 1005, XX,  34, NEQ,    0,   92,    0,    0, 
AL, 12, 2020081500, 03, EN16,  12, 394N,  671W,  34, 1004, XX,  34, NEQ,    0,   98,    0,    0, 
AL, 12, 2020081500, 03, EN16,  18, 402N,  645W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN16,  24, 407N,  632W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN16,  30, 411N,  618W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN16,  36, 412N,  605W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN16,  42, 412N,  596W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN16,  48, 410N,  582W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN16,  54, 411N,  565W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN16,  60, 406N,  543W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN16,  66, 401N,  514W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,   0, 382N,  704W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,   6, 388N,  690W,  38, 1004, XX,  34, NEQ,    0,   84,   55,    0, 
AL, 12, 2020081500, 03, EN17,  12, 393N,  672W,  35, 1002, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 12, 2020081500, 03, EN17,  18, 401N,  650W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  24, 408N,  631W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  30, 413N,  614W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  36, 411N,  601W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  42, 411N,  586W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  48, 410N,  566W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  54, 409N,  542W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  60, 411N,  518W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  66, 407N,  496W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  72, 399N,  472W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  78, 391N,  452W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  84, 384N,  428W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  90, 380N,  397W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17,  96, 371N,  371W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17, 102, 362N,  346W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17, 108, 353N,  326W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17, 114, 338N,  317W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN17, 120, 326N,  300W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,   0, 380N,  711W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,   6, 388N,  696W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  12, 392N,  680W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  18, 395N,  666W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  24, 402N,  646W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  30, 407N,  630W,  40, 1004, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  36, 412N,  594W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  42, 419N,  579W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   23, 
AL, 12, 2020081500, 03, EN18,  48, 420N,  569W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  54, 421N,  556W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  60, 419N,  531W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  66, 419N,  504W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  72, 418N,  472W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  78, 413N,  443W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  84, 407N,  412W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  90, 400N,  382W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18,  96, 397N,  346W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18, 102, 387N,  310W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18, 108, 377N,  293W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN18, 114, 373N,  284W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,   0, 380N,  709W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,   6, 384N,  691W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,  12, 392N,  667W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,  18, 399N,  643W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,  24, 404N,  625W,  35, 1003, XX,  34, NEQ,    0,   91,    0,   49, 
AL, 12, 2020081500, 03, EN19,  30, 410N,  596W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,  36, 414N,  567W,  36, 1005, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,  42, 418N,  554W,  36, 1004, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,  48, 418N,  536W,  35, 1004, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,  54, 419N,  514W,  40, 1001, XX,  34, NEQ,    0,    0,    0,   55, 
AL, 12, 2020081500, 03, EN19,  60, 415N,  489W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,  66, 411N,  462W,  36,  999, XX,  34, NEQ,    0,  130,  156,   76, 
AL, 12, 2020081500, 03, EN19,  72, 404N,  435W,  39, 1000, XX,  34, NEQ,    0,   94,  114,   92, 
AL, 12, 2020081500, 03, EN19,  78, 404N,  399W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,  84, 406N,  370W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,  90, 399N,  347W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19,  96, 392N,  320W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19, 102, 390N,  289W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19, 108, 389N,  261W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19, 114, 385N,  232W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19, 120, 380N,  203W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19, 126, 374N,  175W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19, 132, 378N,  163W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19, 138, 392N,  158W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN19, 144, 390N,  140W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN20,   0, 382N,  706W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN20,   6, 386N,  691W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN20,  12, 390N,  673W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN20,  18, 398N,  653W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN20,  24, 403N,  637W,  36, 1004, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 12, 2020081500, 03, EN20,  30, 411N,  609W,  38, 1000, XX,  34, NEQ,   76,    0,   50,   80, 
AL, 12, 2020081500, 03, EN20,  36, 417N,  599W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN20,  42, 420N,  588W,  37, 1000, XX,  34, NEQ,  136,    0,   57,    0, 
AL, 12, 2020081500, 03, EN20,  48, 424N,  568W,  36, 1000, XX,  34, NEQ,    0,    0,  100,   64, 
AL, 12, 2020081500, 03, EN20,  54, 428N,  550W,  37,  998, XX,  34, NEQ,   83,    0,  103,   59, 
AL, 12, 2020081500, 03, EN20,  60, 430N,  528W,  34,  998, XX,  34, NEQ,    0,    0,    0,   99, 
AL, 12, 2020081500, 03, EN20,  66, 429N,  500W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN20,  72, 423N,  468W,  41,  997, XX,  34, NEQ,   59,    0,  210,    0, 
AL, 12, 2020081500, 03, EN20,  78, 411N,  439W,  43,  995, XX,  34, NEQ,    0,  138,  132,   99, 
AL, 12, 2020081500, 03, EN20,  84, 402N,  407W,  38,  999, XX,  34, NEQ,   67,    0,  146,    0, 
AL, 12, 2020081500, 03, EN20,  90, 397N,  370W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN21,   0, 381N,  708W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN21,   6, 389N,  689W,  36, 1005, XX,  34, NEQ,    0,   71,   58,    0, 
AL, 12, 2020081500, 03, EN21,  12, 392N,  668W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN21,  18, 396N,  654W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, EN21,  24, 400N,  638W,  38, 1005, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 12, 2020081500, 03, EN21,  30, 406N,  616W,  40, 1004, XX,  34, NEQ,    0,    0,    0,   51, 
