AL, 15, 2020083100, 01, CARQ, -24, 315N,  856W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2020083100, 01, CARQ, -18, 309N,  840W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2020083100, 01, CARQ, -12, 305N,  824W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  99,  14,     INVEST,  , 
AL, 15, 2020083100, 01, CARQ,  -6, 304N,  807W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 15, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 15, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 15, 2020083100, 03,  CMC,   0, 306N,  783W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP22,  96, 450N,  468W,  22, 1028, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP22, 102, 452N,  461W,  18, 1028, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP22, 108, 456N,  451W,  17, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP22, 114, 453N,  442W,  14, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP22, 120, 435N,  438W,  12, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,   0, 354N,  578W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,   6, 360N,  579W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  12, 366N,  580W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  18, 375N,  582W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  24, 388N,  580W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  30, 400N,  575W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  36, 419N,  562W,  28, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  42, 446N,  533W,  29, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  48, 468N,  501W,  25, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  54, 501N,  452W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  60, 519N,  398W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  66, 529N,  360W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  72, 531N,  326W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP23,  78, 539N,  272W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,   0, 352N,  575W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,   6, 359N,  577W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,  12, 364N,  574W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,  18, 371N,  570W,  33, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,  24, 382N,  569W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,  30, 399N,  566W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,  36, 411N,  553W,  29, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,  42, 430N,  535W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,  48, 452N,  502W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,  54, 478N,  462W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,  60, 503N,  414W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,  66, 531N,  335W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP24,  72, 559N,  251W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,   0, 353N,  574W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,   6, 360N,  573W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  12, 369N,  573W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  18, 380N,  572W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  24, 390N,  567W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  30, 401N,  557W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  36, 412N,  540W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  42, 430N,  516W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  48, 443N,  492W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  54, 460N,  464W,  27, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  60, 470N,  435W,  28, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  66, 478N,  410W,  28, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  72, 488N,  385W,  24, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  78, 493N,  348W,  21, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  84, 509N,  310W,  20, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, EP25,  90, 510N,  271W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, GFEX,   0, 354N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, GFEX,  12, 366N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, GFEX,  24, 386N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, GFEX,  36, 415N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, GFEX,  48, 457N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, GFEX,  60, 498N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HMNI,   0, 354N,  573W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HMNI,  12, 370N,  570W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HMNI,  24, 393N,  557W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HMNI,  36, 425N,  524W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HMNI,  48, 459N,  471W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HMNI,  60, 494N,  419W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HMON,   0, 353N,  573W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 15, 2020090500, 03, HMON,   3, 354N,  576W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 15, 2020090500, 03, HMON,   6, 357N,  578W,  51, 1010, XX,  34, NEQ,   48,   49,   36,    0,  -99,  -99,  22,   0,   0, 
AL, 15, 2020090500, 03, HMON,   6, 357N,  578W,  51, 1010, XX,  50, NEQ,    0,   23,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 15, 2020090500, 03, HMON,   9, 363N,  578W,  45, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 15, 2020090500, 03, HMON,  12, 364N,  578W,  37, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 15, 2020090500, 03, HMON,  15, 371N,  577W,  36, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 15, 2020090500, 03, HMON,  18, 375N,  575W,  36, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 15, 2020090500, 03, HMON,  21, 380N,  574W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 15, 2020090500, 03, HMON,  24, 384N,  572W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 15, 2020090500, 03, HMON,  27, 389N,  572W,  35, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 15, 2020090500, 03, HMON,  30, 398N,  568W,  35, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 15, 2020090500, 03, HMON,  33, 404N,  563W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 15, 2020090500, 03, HMON,  36, 416N,  556W,  37, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 15, 2020090500, 03, HMON,  39, 419N,  549W,  37, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 15, 2020090500, 03, HMON,  42, 425N,  541W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 15, 2020090500, 03, HMON,  45, 437N,  525W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 15, 2020090500, 03, HMON,  48, 446N,  513W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 15, 2020090500, 03, HMON,  51, 453N,  500W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 15, 2020090500, 03, HMON,  54, 455N,  490W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 15, 2020090500, 03, HMON,  57, 462N,  475W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 15, 2020090500, 03, HMON,  60, 467N,  455W,  26, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 15, 2020090500, 03, HMON,  63, 479N,  427W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 15, 2020090500, 03, HWFI,   0, 354N,  573W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HWFI,  12, 371N,  566W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HWFI,  24, 395N,  551W,  37,    0,   ,  34, NEQ,    0,   53,    0,    0, 
AL, 15, 2020090500, 03, HWFI,  36, 424N,  520W,  38,    0,   ,  34, NEQ,    0,   41,    0,    0, 
AL, 15, 2020090500, 03, HWFI,  48, 457N,  467W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HWFI,  60, 493N,  389W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HWFI,  72, 515N,  292W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HWFI,  84, 533N,  187W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HWFI,  96, 556N,   60W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HWFI, 108, 579N,   65E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, HWRF,   0, 353N,  574W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1014,   67,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -125, 2396, -582, Y, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,   6, 358N,  573W,  43, 1006, XX,  34, NEQ,   34,   38,   42,    0, 1014,   43,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -162, 2038, -1135, N, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  12, 367N,  570W,  39, 1011, XX,  34, NEQ,   38,   53,    0,    0, 1015,   18,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -151, 1642, -1218, N, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  18, 377N,  568W,  37, 1012, XX,  34, NEQ,   17,   22,    0,    0, 1016,   30,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -123, 764, -1255, N, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  24, 389N,  563W,  34, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   51,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, -155, -1659, N, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  30, 403N,  556W,  39, 1013, XX,  34, NEQ,    0,   60,    0,    0, 1017,   58,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, -832, -1830, Y, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  36, 419N,  540W,  45, 1014, XX,  34, NEQ,    0,   60,    0,    0, 1018,   34,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 180, -1550, -1720, Y, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  42, 436N,  522W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,   31,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 335, -2196, -1413, Y, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  48, 450N,  496W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 438, -2677, -2225, Y, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  54, 464N,  464W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 551, -3028, -2241, Y, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  60, 484N,  424W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 850, -3669, -3213, Y, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  66, 497N,  372W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 851, -3678, -3075, Y, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  72, 506N,  325W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 767, -3381, -2565, N, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  78, 511N,  282W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 604, -2984, -2370, N, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  84, 518N,  243W,  25, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 567, -2490, -2112, N, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  90, 539N,  186W,  22, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 670, -2716, -2686, N, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF,  96, 555N,  115W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 777, -3259, -3838, N, 10, DT, -999, 
AL, 15, 2020090500, 03, HWRF, 102, 561N,   46W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 829, -3526, -4004, N, 10, DT, -999, 
AL, 15, 2020090500, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, IVCN,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, IVCN,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, IVCN,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, IVCN,  96,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, LGEM,   0, 354N,  572W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, LGEM,  12, 368N,  566W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, LGEM,  24, 388N,  556W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2,   0, 354N,  573W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2,  12, 364N,  573W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2,  24, 380N,  569W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2,  36, 399N,  554W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2,  48, 426N,  524W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2,  60, 444N,  487W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2,  72, 449N,  462W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2,  84, 449N,  454W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2,  96, 451N,  453W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2, 108, 453N,  451W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2, 120, 447N,  451W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2, 132, 432N,  455W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NGX2, 144, 417N,  459W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NVGI,   0, 354N,  573W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NVGI,  12, 367N,  571W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NVGI,  24, 385N,  564W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NVGI,  36, 412N,  542W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NVGI,  48, 443N,  500W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NVGI,  60, 471N,  440W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NVGI,  72, 499N,  381W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, NVGM,   0, 355N,  574W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
AL, 15, 2020090500, 03, NVGM,   6, 362N,  574W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  12, 371N,  573W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  18, 383N,  569W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  24, 391N,  564W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  30, 409N,  557W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  36, 419N,  545W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  42, 432N,  525W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  48, 444N,  503W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  54, 455N,  477W,  24, 1019, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  60, 463N,  450W,  24, 1020, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  66, 471N,  425W,  25, 1021, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  72, 473N,  400W,  26, 1023, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 15, 2020090500, 03, NVGM,  78, 462N,  390W,  27, 1023, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
AL, 15, 2020090500, 03, OCD5,   0, 354N,  573W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OCD5,  12, 356N,  565W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OCD5,  24, 361N,  555W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OCD5,  36, 366N,  543W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OCD5,  48, 374N,  531W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OCD5,  60, 383N,  518W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OCD5,  72, 392N,  504W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OCD5,  84, 398N,  490W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OCD5,  96, 409N,  477W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OCD5, 108, 419N,  466W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OCD5, 120, 426N,  456W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OFCI,   0, 354N,  573W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OFCI,  12, 368N,  566W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090500, 03, OFCL,   0, 354N,  573W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB,  80,   3, 
AL, 15, 2020090500, 03, OFCL,   3, 356N,  573W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB,  70,   4, 
AL, 15, 2020090500, 03, OFCL,  12, 368N,  567W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB,  20,   9, 
