EP, 06, 2020071112, 01, CARQ, -24, 135N,  909W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ, -18, 135N,  924W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ, -12, 135N,  939W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 268,  15,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ,  -6, 134N,  954W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 03,  CMC,   0, 134N,  962W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, CTCI,   0, 169N, 1089W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, CTCX,   0, 163N, 1089W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 06, 2020071306, 03, CTCX,   6, 164N, 1110W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 06, 2020071306, 03, CTCX,  12, 163N, 1120W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 06, 2020071306, 03, CTCX,  18, 162N, 1131W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,   9,   0,   0, 
EP, 06, 2020071306, 03, CTCX,  24, 159N, 1151W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 06, 2020071306, 03, CTCX,  30, 160N, 1168W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 06, 2020071306, 03, CTCX,  36, 164N, 1174W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 06, 2020071306, 03, DSHP,   0, 169N, 1089W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP,  12, 170N, 1120W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP,  24, 171N, 1157W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP,  36, 170N, 1189W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP,  48, 170N, 1218W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP,  60, 170N, 1255W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP,  72, 169N, 1292W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP,  84, 169N, 1328W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP,  96, 170N, 1362W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP, 108, 170N, 1395W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP, 120, 169N, 1425W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP, 132,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP, 144,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP, 156,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, DSHP, 168,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, EMN3,   0, 169N, 1089W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, EMN3,  12, 173N, 1121W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, EMN3,  24, 176N, 1153W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, EMN3,  36, 175N, 1187W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, EMN3,  48, 173N, 1223W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, EMN3,  60, 170N, 1260W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, EMN3,  72, 166N, 1296W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, GFEX,   0, 169N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, GFEX,  12, 172N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HMNI,   0, 169N, 1089W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HMNI,  12, 174N, 1124W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HMNI,  24, 173N, 1158W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HMNI,  36, 176N, 1184W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HMNI,  48, 176N, 1212W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HMNI,  60, 176N, 1239W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HMON,   0, 169N, 1087W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
EP, 06, 2020071306, 03, HMON,   3, 173N, 1097W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
EP, 06, 2020071306, 03, HMON,   6, 167N, 1109W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 06, 2020071306, 03, HMON,   9, 166N, 1116W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 06, 2020071306, 03, HMON,  12, 168N, 1126W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 06, 2020071306, 03, HMON,  15, 165N, 1136W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 06, 2020071306, 03, HMON,  18, 157N, 1142W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 06, 2020071306, 03, HMON,  21, 142N, 1149W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 06, 2020071306, 03, HWFI,   0, 169N, 1089W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HWFI,  12, 175N, 1117W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HWFI,  24, 179N, 1146W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HWFI,  36, 179N, 1175W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HWFI,  48, 180N, 1204W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, HWRF,   0, 167N, 1088W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
EP, 06, 2020071306, 03, HWRF,   6, 166N, 1101W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 108, -424, -29, N, 10, DT, -999, 
EP, 06, 2020071306, 03, HWRF,  12, 167N, 1113W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 109, -607, 223, N, 10, DT, -999, 
EP, 06, 2020071306, 03, HWRF,  18, 171N, 1124W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 138, -677, 179, N, 10, DT, -999, 
EP, 06, 2020071306, 03, HWRF,  24, 174N, 1136W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 118, -669, 211, N, 10, DT, -999, 
EP, 06, 2020071306, 03, HWRF,  30, 171N, 1150W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, -486, -608, N, 10, DT, -999, 
EP, 06, 2020071306, 03, HWRF,  36, 169N, 1167W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, -342, -1191, N, 10, DT, -999, 
EP, 06, 2020071306, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, ICON,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, ICON,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, ICON,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, ICON,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, IVCN,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, IVCN,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, LGEM,   0, 169N, 1089W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, LGEM,  12, 170N, 1120W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, LGEM,  24, 171N, 1157W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, LGEM,  36, 170N, 1189W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, LGEM,  48, 170N, 1218W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, LGEM,  60, 170N, 1255W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, LGEM,  72, 169N, 1292W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, LGEM,  84, 169N, 1328W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, NGXI,   0, 169N, 1089W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, NVGI,   0, 169N, 1089W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, NVGI,  12, 180N, 1122W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, NVGI,  24, 178N, 1153W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, NVGI,  36, 176N, 1185W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, NVGM,   0, 163N, 1085W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
EP, 06, 2020071306, 03, NVGM,   6, 168N, 1104W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
EP, 06, 2020071306, 03, NVGM,  12, 166N, 1121W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
EP, 06, 2020071306, 03, NVGM,  18, 163N, 1142W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
EP, 06, 2020071306, 03, NVGM,  24, 153N, 1158W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 06, 2020071306, 03, OCD5,   0, 169N, 1089W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, OCD5,  12, 177N, 1124W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, OCD5,  24, 183N, 1155W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, OCD5,  36, 188N, 1184W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, OCD5,  48, 193N, 1209W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, OCD5,  60, 199N, 1232W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, OCD5,  72, 204N, 1253W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, OCD5,  84, 208N, 1275W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, OCD5,  96, 214N, 1297W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, OCD5, 108, 220N, 1321W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, OCD5, 120, 226N, 1343W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, RVCN,   0, 169N, 1089W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, RVCN,  12, 173N, 1121W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, RVCN,  24, 169N, 1153W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, RVCN,  36, 170N, 1180W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, RVCN,  48, 177N, 1206W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, RVCN,  60, 182N, 1239W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, RVCN,  72, 167N, 1284W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, RVCN,  84, 152N, 1329W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHF5,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHF5,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHF5,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHF5,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHF5,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHF5, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHF5, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP,   0, 169N, 1089W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP,  12, 170N, 1120W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP,  24, 171N, 1157W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP,  36, 170N, 1189W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP,  48, 170N, 1218W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP,  60, 170N, 1255W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP,  72, 169N, 1292W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP,  84, 169N, 1328W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP,  96, 170N, 1362W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP, 108, 170N, 1395W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP, 120, 169N, 1425W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP, 132,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP, 144,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP, 156,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, SHIP, 168,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,   0, 169N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,   6, 173N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  12, 175N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  18, 176N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  24, 176N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  30, 176N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  36, 177N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  42, 177N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  48, 176N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  54, 175N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  60, 175N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  66, 175N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  72, 175N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  78, 174N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  84, 174N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  90, 175N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD,  96, 176N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 102, 177N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 108, 178N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 114, 178N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 120, 179N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 126, 179N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 132, 179N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 138, 181N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 144, 183N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 150, 187N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 156, 193N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 162, 203N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABD, 168, 215N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,   0, 169N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,   6, 174N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  12, 177N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  18, 179N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  24, 181N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  30, 183N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  36, 184N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  42, 185N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  48, 185N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  54, 185N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  60, 185N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  66, 186N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  72, 186N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  78, 186N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  84, 186N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  90, 187N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM,  96, 189N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 102, 190N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 108, 191N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 114, 192N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 120, 193N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 126, 193N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 132, 193N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 138, 193N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 144, 192N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 150, 191N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 156, 189N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 162, 187N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABM, 168, 184N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABS,   0, 169N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABS,   6, 174N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABS,  12, 177N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABS,  18, 179N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABS,  24, 181N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABS,  30, 183N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABS,  36, 184N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABS,  42, 184N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071306, 03, TABS,  48, 185N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
