EP, 94, 2020062318, 03, AP08,  42, 112N, 1027W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08,  48, 120N, 1030W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08,  54, 129N, 1036W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08,  60, 142N, 1043W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08,  66, 152N, 1054W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08,  72, 161N, 1063W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08,  78, 169N, 1075W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08,  84, 174N, 1087W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08,  90, 180N, 1097W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08,  96, 186N, 1112W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08, 102, 187N, 1124W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08, 108, 190N, 1137W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08, 114, 187N, 1154W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08, 120, 190N, 1165W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08, 126, 199N, 1172W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP08, 132, 204N, 1170W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,   0,  99N,  987W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,   6, 105N, 1004W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  12, 102N, 1010W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  18, 103N, 1015W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  24, 104N, 1019W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  30, 103N, 1027W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  36, 105N, 1028W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  42, 115N, 1029W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  48, 124N, 1034W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  54, 131N, 1042W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  60, 139N, 1048W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  66, 148N, 1055W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  72, 159N, 1066W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  78, 167N, 1080W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  84, 175N, 1091W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  90, 183N, 1104W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09,  96, 191N, 1116W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09, 102, 193N, 1131W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09, 108, 194N, 1147W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09, 114, 197N, 1162W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09, 120, 189N, 1180W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09, 126, 183N, 1195W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09, 132, 181N, 1206W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09, 138, 180N, 1212W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09, 144, 179N, 1219W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09, 150, 181N, 1220W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP09, 156, 185N, 1227W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,   0, 111N,  993W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,   6, 108N, 1005W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  12, 107N, 1009W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  18, 111N, 1009W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  24, 119N, 1008W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  30, 127N, 1010W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  36, 134N, 1013W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  42, 143N, 1018W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  48, 150N, 1024W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  54, 157N, 1029W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  60, 163N, 1034W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  66, 169N, 1038W,  37, 1001, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  72, 175N, 1044W,  36, 1004, XX,  34, NEQ,   56,   49,    0,    0, 
EP, 94, 2020062318, 03, AP10,  78, 184N, 1052W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  84, 193N, 1063W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  90, 202N, 1073W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10,  96, 207N, 1080W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10, 102, 210N, 1088W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10, 108, 212N, 1095W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10, 114, 218N, 1101W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP10, 120, 226N, 1109W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,   0, 106N,  990W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,   6, 106N,  998W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  12, 107N, 1001W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  18, 109N, 1005W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  24, 111N, 1006W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  30, 116N, 1008W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  36, 123N, 1009W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  42, 131N, 1012W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  48, 141N, 1019W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  54, 147N, 1026W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  60, 156N, 1036W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  66, 163N, 1046W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  72, 167N, 1057W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  78, 173N, 1066W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  84, 180N, 1073W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  90, 187N, 1080W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11,  96, 193N, 1091W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11, 102, 197N, 1098W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11, 108, 200N, 1105W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP11, 114, 205N, 1116W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,   0, 113N,  998W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,   6, 109N, 1001W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  12, 111N, 1005W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  18, 116N, 1011W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  24, 119N, 1016W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  30, 121N, 1018W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  36, 126N, 1019W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  42, 134N, 1021W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  48, 145N, 1028W,  35, 1002, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  54, 157N, 1036W,  36,  998, XX,  34, NEQ,   70,   64,    0,    0, 
EP, 94, 2020062318, 03, AP12,  60, 168N, 1045W,  39, 1000, XX,  34, NEQ,   85,   59,    0,   48, 
EP, 94, 2020062318, 03, AP12,  66, 178N, 1052W,  43,  998, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  72, 187N, 1060W,  39, 1002, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  78, 198N, 1069W,  34, 1002, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  84, 210N, 1076W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  90, 222N, 1080W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12,  96, 231N, 1086W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12, 102, 237N, 1089W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12, 108, 240N, 1097W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12, 114, 245N, 1105W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12, 120, 251N, 1111W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12, 126, 260N, 1111W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP12, 132, 266N, 1113W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,   0, 106N,  994W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,   6, 105N, 1003W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  12, 107N, 1006W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  18, 111N, 1009W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  24, 116N, 1012W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  30, 123N, 1015W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  36, 130N, 1020W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  42, 137N, 1025W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  48, 144N, 1031W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  54, 152N, 1036W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  60, 161N, 1045W,  35, 1002, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  66, 170N, 1055W,  41,  998, XX,  34, NEQ,   83,    0,    0,   45, 
EP, 94, 2020062318, 03, AP13,  72, 176N, 1066W,  42,  998, XX,  34, NEQ,   81,   43,    0,    0, 
EP, 94, 2020062318, 03, AP13,  78, 185N, 1076W,  38,  996, XX,  34, NEQ,   84,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  84, 193N, 1088W,  35, 1001, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  90, 200N, 1101W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13,  96, 202N, 1112W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 102, 203N, 1121W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 108, 203N, 1129W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 114, 205N, 1136W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 120, 208N, 1145W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 126, 212N, 1154W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 132, 215N, 1163W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 138, 218N, 1171W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 144, 217N, 1180W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 150, 219N, 1186W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 156, 220N, 1190W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 162, 217N, 1194W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 168, 217N, 1200W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 174, 217N, 1201W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 180, 210N, 1203W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 186, 203N, 1206W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP13, 192, 202N, 1207W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,   0, 111N, 1002W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,   6, 113N, 1006W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  12, 114N, 1009W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  18, 116N, 1013W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  24, 119N, 1015W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  30, 122N, 1018W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  36, 125N, 1023W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  42, 129N, 1030W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  48, 135N, 1036W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  54, 140N, 1046W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  60, 147N, 1055W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  66, 154N, 1063W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  72, 157N, 1073W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  78, 159N, 1085W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  84, 163N, 1097W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  90, 168N, 1109W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14,  96, 171N, 1118W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14, 102, 171N, 1128W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP14, 108, 167N, 1144W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,   0, 108N,  988W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,   6, 108N, 1000W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  12, 111N, 1005W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  18, 112N, 1011W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  24, 115N, 1012W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  30, 121N, 1016W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  36, 127N, 1016W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  42, 135N, 1021W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  48, 143N, 1028W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  54, 150N, 1038W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  60, 154N, 1046W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  66, 158N, 1055W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  72, 161N, 1063W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  78, 164N, 1073W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  84, 168N, 1081W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  90, 170N, 1090W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15,  96, 172N, 1098W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15, 102, 176N, 1106W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15, 108, 180N, 1113W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15, 114, 183N, 1120W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15, 120, 187N, 1131W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15, 126, 190N, 1140W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP15, 132, 195N, 1148W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP16,   0, 106N,  993W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,   0, 106N,  981W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,   6, 107N,  993W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  12, 108N, 1004W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  18, 112N, 1013W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  24, 116N, 1020W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  30, 117N, 1025W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  36, 120N, 1026W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  42, 129N, 1026W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  48, 141N, 1030W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  54, 147N, 1038W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  60, 153N, 1043W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  66, 161N, 1045W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  72, 168N, 1051W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  78, 174N, 1060W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  84, 179N, 1069W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  90, 185N, 1080W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17,  96, 194N, 1091W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17, 102, 196N, 1100W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17, 108, 198N, 1108W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17, 114, 206N, 1115W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17, 120, 208N, 1124W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17, 126, 214N, 1133W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP17, 132, 209N, 1148W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,   0, 100N,  986W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,   6, 100N, 1000W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  12,  98N, 1010W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  18,  97N, 1012W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  24,  99N, 1012W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  30, 103N, 1011W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  36, 114N, 1008W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  42, 123N, 1013W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  48, 131N, 1021W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  54, 138N, 1029W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  60, 145N, 1039W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  66, 152N, 1050W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  72, 160N, 1059W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  78, 167N, 1069W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  84, 175N, 1080W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062318, 03, AP18,  90, 184N, 1094W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
