WP, 03, 2020073100, 71, JNVG,   0, 166N, 1318E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C01C,  30, 331N, 1197E,  37,  998, XX,  34, NEQ,   98,  111,    0,    0,    0,    0, 105,   0,   0, 
WP, 03, 2020080318, 03, C01C,  36, 338N, 1202E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 03, 2020080318, 03, C01C,  42, 348N, 1202E,  40, 1000, XX,  34, NEQ,    0,  112,    0,    0,    0,    0,  97,   0,   0, 
WP, 03, 2020080318, 03, C01C,  48, 356N, 1206E,  44, 1000, XX,  34, NEQ,   43,  119,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080318, 03, C01C,  54, 364N, 1214E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 03, 2020080318, 03, C01C,  60, 372N, 1223E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 03, 2020080318, 03, C01C,  66, 387N, 1226E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 03, 2020080318, 03, C01C,  72, 397N, 1239E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 03, 2020080318, 03, C01C,  78, 399N, 1244E,  18,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 03, 2020080318, 03, C01C,  84, 402N, 1246E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080318, 03, C01C,  90, 405N, 1239E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 03, 2020080318, 03, C01C,  96, 417N, 1235E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 03, 2020080318, 03, C01C, 102, 428N, 1236E,  15,  995, XX,  34, NEQ,    0,    0,  239,    0,    0,    0,  37,   0,   0, 
WP, 03, 2020080318, 03, C01C, 108, 446N, 1227E,   0,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C02C,   0, 278N, 1208E,  74,  975, XX,  34, NEQ,  144,  145,   23,   57,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C02C,   0, 278N, 1208E,  74,  975, XX,  50, NEQ,   63,   58,    0,   19,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C02C,   0, 278N, 1208E,  74,  975, XX,  64, NEQ,   40,   36,    0,    0,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C02C,   6, 287N, 1203E,  41,  984, XX,  34, NEQ,  162,  158,    0,    0,    0,    0,  42,   0,   0, 
WP, 03, 2020080318, 03, C02C,  12, 299N, 1206E,  38,  993, XX,  34, NEQ,  196,  168,    0,    0,    0,    0,  91,   0,   0, 
WP, 03, 2020080318, 03, C02C,  18, 314N, 1205E,  41,  996, XX,  34, NEQ,  167,  189,    0,    0,    0,    0,  58,   0,   0, 
WP, 03, 2020080318, 03, C02C,  24, 331N, 1203E,  40,  998, XX,  34, NEQ,  115,  185,    0,    0,    0,    0,  93,   0,   0, 
WP, 03, 2020080318, 03, C02C,  30, 347N, 1214E,  37, 1000, XX,  34, NEQ,    0,  177,    0,    0,    0,    0,  71,   0,   0, 
WP, 03, 2020080318, 03, C02C,  36, 369N, 1233E,  36,  999, XX,  34, NEQ,    0,  204,    0,    0,    0,    0,  60,   0,   0, 
WP, 03, 2020080318, 03, C02C,  42, 380N, 1253E,  31,  997, XX,  34, NEQ,    0,  162,    0,    0,    0,    0,  94,   0,   0, 
WP, 03, 2020080318, 03, C03C,   0, 278N, 1208E,  77,  973, XX,  34, NEQ,  144,  145,   25,   57,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C03C,   0, 278N, 1208E,  77,  973, XX,  50, NEQ,   64,   60,    3,   21,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C03C,   0, 278N, 1208E,  77,  973, XX,  64, NEQ,   42,   38,    0,    0,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C03C,   6, 287N, 1203E,  43,  983, XX,  34, NEQ,  164,  171,    0,    0,    0,    0,  41,   0,   0, 
WP, 03, 2020080318, 03, C03C,  12, 298N, 1202E,  37,  993, XX,  34, NEQ,  219,  166,    0,    0,    0,    0,  92,   0,   0, 
WP, 03, 2020080318, 03, C03C,  18, 310N, 1196E,  37,  996, XX,  34, NEQ,  158,  208,    0,    0,    0,    0,  93,   0,   0, 
WP, 03, 2020080318, 03, C03C,  24, 326N, 1192E,  36,  997, XX,  34, NEQ,  125,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 03, 2020080318, 03, C03C,  30, 340N, 1193E,  32,  999, XX,  34, NEQ,    0,  115,    0,    0,    0,    0, 108,   0,   0, 
WP, 03, 2020080318, 03, C03C,  36, 352N, 1199E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 03, 2020080318, 03, C03C,  42, 365N, 1205E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 03, 2020080318, 03, C03C,  48, 387N, 1205E,   0,  996, XX,  34, NEQ,   79,    0,    0,   75, 
WP, 03, 2020080318, 03, C03C,  54, 408N, 1239E,  32,  996, XX,  34, NEQ,    0,  227,    0,    0,    0,    0, 102,   0,   0, 
WP, 03, 2020080318, 03, C03C,  60, 417N, 1281E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080318, 03, C03C,  66, 433N, 1320E,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C04C,   0, 278N, 1209E,  64,  983, XX,  34, NEQ,  140,  141,   19,   54,    0,    0,  26,   0,   0, 
WP, 03, 2020080318, 03, C04C,   0, 278N, 1209E,  64,  983, XX,  50, NEQ,   53,   49,    0,    0,    0,    0,  26,   0,   0, 
WP, 03, 2020080318, 03, C04C,   0, 278N, 1209E,  64,  983, XX,  64, NEQ,   26,    0,    0,    0,    0,    0,  26,   0,   0, 
WP, 03, 2020080318, 03, C04C,   6, 287N, 1205E,  43,  985, XX,  34, NEQ,  152,  152,    0,    0,    0,    0,  45,   0,   0, 
WP, 03, 2020080318, 03, C04C,  12, 297N, 1206E,  39,  995, XX,  34, NEQ,  184,  144,    0,    0,    0,    0,  74,   0,   0, 
WP, 03, 2020080318, 03, C04C,  18, 308N, 1204E,  42,  997, XX,  34, NEQ,  157,  136,    0,    0,    0,    0,  59,   0,   0, 
WP, 03, 2020080318, 03, C04C,  24, 325N, 1200E,  38,  998, XX,  34, NEQ,  107,  112,    0,    0,    0,    0,  77,   0,   0, 
WP, 03, 2020080318, 03, C04C,  30, 341N, 1204E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 03, 2020080318, 03, C04C,  36, 352N, 1213E,  36, 1001, XX,  34, NEQ,    0,  125,    0,    0,    0,    0,  98,   0,   0, 
WP, 03, 2020080318, 03, C04C,  42, 372N, 1227E,  35, 1002, XX,  34, NEQ,    0,  121,    0,    0,    0,    0,  96,   0,   0, 
WP, 03, 2020080318, 03, C04C,  48, 388N, 1255E,  40, 1002, XX,  34, NEQ,    0,  166,  158,    0,    0,    0, 105,   0,   0, 
WP, 03, 2020080318, 03, C04C,  54, 399N, 1289E,  33, 1002, XX,  34, NEQ,    0,  143,    0,    0,    0,    0,  49,   0,   0, 
WP, 03, 2020080318, 03, C04C,  60, 413N, 1313E,  32, 1002, XX,  34, NEQ,    0,    0,  167,    0,    0,    0, 104,   0,   0, 
WP, 03, 2020080318, 03, C04C,  66, 422N, 1337E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C04C,  72, 437N, 1362E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C04C,  78, 450N, 1391E,   0,  998, XX,  34, NEQ,    0,  254,  310,    0, 
WP, 03, 2020080318, 03, C05C,   0, 278N, 1208E,  75,  974, XX,  34, NEQ,  144,  145,   23,   57,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C05C,   0, 278N, 1208E,  75,  974, XX,  50, NEQ,   63,   58,    2,   19,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C05C,   0, 278N, 1208E,  75,  974, XX,  64, NEQ,   40,   38,    0,    0,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C05C,   6, 288N, 1205E,  44,  987, XX,  34, NEQ,  155,  158,    0,    0,    0,    0,  39,   0,   0, 
WP, 03, 2020080318, 03, C05C,  12, 299N, 1208E,  43,  992, XX,  34, NEQ,  206,  159,    0,    0,    0,    0,  52,   0,   0, 
WP, 03, 2020080318, 03, C05C,  18, 314N, 1208E,  57,  994, XX,  34, NEQ,  164,  213,    0,    0,    0,    0,  39,   0,   0, 
WP, 03, 2020080318, 03, C05C,  18, 314N, 1208E,  57,  994, XX,  50, NEQ,   43,    0,    0,    0,    0,    0,  39,   0,   0, 
WP, 03, 2020080318, 03, C05C,  24, 328N, 1208E,  52,  997, XX,  34, NEQ,  173,  175,    0,    0,    0,    0,  91,   0,   0, 
WP, 03, 2020080318, 03, C05C,  24, 328N, 1208E,  52,  997, XX,  50, NEQ,    0,   93,    0,    0,    0,    0,  91,   0,   0, 
WP, 03, 2020080318, 03, C05C,  30, 343N, 1214E,  46,  996, XX,  34, NEQ,  102,  201,    0,    0,    0,    0,  71,   0,   0, 
WP, 03, 2020080318, 03, C05C,  36, 356N, 1228E,  50,  994, XX,  34, NEQ,  167,  141,   54,    0,    0,    0,  71,   0,   0, 
WP, 03, 2020080318, 03, C05C,  42, 375N, 1246E,  52,  994, XX,  34, NEQ,   83,  158,   81,    0,    0,    0,  69,   0,   0, 
WP, 03, 2020080318, 03, C05C,  42, 375N, 1246E,  52,  994, XX,  50, NEQ,    0,  127,    0,    0,    0,    0,  69,   0,   0, 
WP, 03, 2020080318, 03, C05C,  48, 394N, 1274E,  42,  995, XX,  34, NEQ,  137,  135,    0,    0,    0,    0,  99,   0,   0, 
WP, 03, 2020080318, 03, C05C,  54, 416N, 1304E,  41,  996, XX,  34, NEQ,    0,  163,  185,    0,    0,    0,  99,   0,   0, 
WP, 03, 2020080318, 03, C05C,  60, 432N, 1329E,   0,  996, XX,  34, NEQ,    0,  150,    0,    0, 
WP, 03, 2020080318, 03, C05C,  66, 442N, 1368E,   0,  999, XX,  34, NEQ,   59,  135,   50,   36, 
WP, 03, 2020080318, 03, C05C,  72, 454N, 1398E,   0,  999, XX,  34, NEQ,  142,  158,  124,   95, 
WP, 03, 2020080318, 03, C06C,   0, 278N, 1208E,  78,  973, XX,  34, NEQ,  144,  145,   25,   57,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C06C,   0, 278N, 1208E,  78,  973, XX,  50, NEQ,   64,   60,    3,   21,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C06C,   0, 278N, 1208E,  78,  973, XX,  64, NEQ,   42,   40,    0,    0,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C06C,   6, 287N, 1204E,  41,  981, XX,  34, NEQ,  161,  161,    0,    0,    0,    0,  37,   0,   0, 
WP, 03, 2020080318, 03, C06C,  12, 298N, 1206E,  36,  993, XX,  34, NEQ,  198,  187,    0,    0,    0,    0,  72,   0,   0, 
WP, 03, 2020080318, 03, C06C,  18, 308N, 1201E,  40,  996, XX,  34, NEQ,  154,  207,    0,    0,    0,    0,  93,   0,   0, 
WP, 03, 2020080318, 03, C06C,  24, 322N, 1200E,  37,  998, XX,  34, NEQ,  113,  222,    0,    0,    0,    0, 103,   0,   0, 
WP, 03, 2020080318, 03, C06C,  30, 334N, 1202E,  34, 1001, XX,  34, NEQ,    0,  129,    0,    0,    0,    0, 103,   0,   0, 
WP, 03, 2020080318, 03, C06C,  36, 342N, 1206E,  36, 1001, XX,  34, NEQ,    0,   57,    0,    0,    0,    0,  49,   0,   0, 
WP, 03, 2020080318, 03, C06C,  42, 356N, 1209E,  35, 1002, XX,  34, NEQ,    0,   64,    0,    0,    0,    0,  63,   0,   0, 
WP, 03, 2020080318, 03, C06C,  48, 377N, 1220E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080318, 03, C06C,  54, 394N, 1238E,  31, 1002, XX,  34, NEQ,    0,  153,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080318, 03, C06C,  60, 404N, 1275E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 03, 2020080318, 03, C06C,  66, 418N, 1315E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C06C,  72, 430N, 1362E,   0,  998, XX,  34, NEQ,    0,  139,    0,   40, 
WP, 03, 2020080318, 03, C06C,  78, 443N, 1399E,   0,  993, XX,  34, NEQ,   74,  216,  242,    0, 
WP, 03, 2020080318, 03, C07C,   0, 278N, 1208E,  83,  970, XX,  34, NEQ,  143,  144,   29,   57,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C07C,   0, 278N, 1208E,  83,  970, XX,  50, NEQ,   64,   59,   10,   28,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C07C,   0, 278N, 1208E,  83,  970, XX,  64, NEQ,   43,   42,    0,    0,    0,    0,  31,   0,   0, 
WP, 03, 2020080318, 03, C07C,   6, 286N, 1202E,  42,  982, XX,  34, NEQ,  163,  165,    0,    0,    0,    0,  86,   0,   0, 
WP, 03, 2020080318, 03, C07C,  12, 295N, 1198E,  34,  991, XX,  34, NEQ,  214,  163,    0,    0,    0,    0, 106,   0,   0, 
WP, 03, 2020080318, 03, C07C,  18, 306N, 1195E,  37,  996, XX,  34, NEQ,  153,  160,    0,    0,    0,    0,  99,   0,   0, 
WP, 03, 2020080318, 03, C07C,  24, 318N, 1192E,  32,  998, XX,  34, NEQ,  140,  165,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080318, 03, C07C,  30, 329N, 1195E,  39,  999, XX,  34, NEQ,   83,  120,    0,    0,    0,    0,  78,   0,   0, 
WP, 03, 2020080318, 03, C07C,  36, 339N, 1203E,  39,  999, XX,  34, NEQ,  137,  181,    0,    0,    0,    0,  88,   0,   0, 
WP, 03, 2020080318, 03, C07C,  42, 352N, 1213E,  45,  999, XX,  34, NEQ,  107,  196,    0,    0,    0,    0,  89,   0,   0, 
WP, 03, 2020080318, 03, C07C,  48, 362N, 1225E,  53,  996, XX,  34, NEQ,  110,  149,    0,   84,    0,    0,  81,   0,   0, 
WP, 03, 2020080318, 03, C07C,  48, 362N, 1225E,  53,  996, XX,  50, NEQ,   66,   85,    0,    0,    0,    0,  81,   0,   0, 
WP, 03, 2020080318, 03, C07C,  54, 365N, 1236E,  43,  994, XX,  34, NEQ,  137,  201,   71,   82,    0,    0, 107,   0,   0, 
WP, 03, 2020080318, 03, C07C,  60, 371N, 1254E,  37,  994, XX,  34, NEQ,  183,  252,  101,    0,    0,    0,  60,   0,   0, 
WP, 03, 2020080318, 03, C07C,  66, 376N, 1266E,  26,  997, XX,  34, NEQ,  192,  210,    0,    0,    0,    0,  66,   0,   0, 
WP, 03, 2020080318, 03, C07C,  72, 377N, 1264E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
WP, 03, 2020080318, 03, C07C,  78, 376N, 1257E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 03, 2020080318, 03, C07C,  84, 380N, 1251E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 03, 2020080318, 03, C07C,  90, 372N, 1239E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 03, 2020080318, 03, C07C,  96, 374N, 1248E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 03, 2020080318, 03, C07C, 102, 378N, 1256E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 03, 2020080318, 03, C07C, 108, 383N, 1251E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
WP, 03, 2020080318, 03, C07C, 114, 386N, 1254E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080318, 03, C07C, 120, 387N, 1272E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C08C,   0, 279N, 1208E,  62,  984, XX,  34, NEQ,  140,  142,   18,   53,    0,    0,  27,   0,   0, 
WP, 03, 2020080318, 03, C08C,   0, 279N, 1208E,  62,  984, XX,  50, NEQ,   52,   48,    0,    0,    0,    0,  27,   0,   0, 
WP, 03, 2020080318, 03, C08C,   6, 287N, 1203E,  40,  987, XX,  34, NEQ,  169,  160,    0,    0,    0,    0,  87,   0,   0, 
WP, 03, 2020080318, 03, C08C,  12, 299N, 1205E,  37,  994, XX,  34, NEQ,  185,   99,    0,    0,    0,    0,  89,   0,   0, 
WP, 03, 2020080318, 03, C08C,  18, 312N, 1202E,  44,  996, XX,  34, NEQ,  184,  196,    0,    0,    0,    0,  72,   0,   0, 
WP, 03, 2020080318, 03, C08C,  24, 326N, 1197E,  44,  998, XX,  34, NEQ,  135,  127,    0,    0,    0,    0,  91,   0,   0, 
WP, 03, 2020080318, 03, C08C,  30, 342N, 1203E,  38, 1001, XX,  34, NEQ,    0,  134,    0,    0,    0,    0,  88,   0,   0, 
WP, 03, 2020080318, 03, C08C,  36, 354N, 1214E,  37, 1000, XX,  34, NEQ,    0,  109,    0,    0,    0,    0,  79,   0,   0, 
WP, 03, 2020080318, 03, C08C,  42, 370N, 1227E,  43, 1001, XX,  34, NEQ,  100,  165,    0,    0,    0,    0,  98,   0,   0, 
WP, 03, 2020080318, 03, C08C,  48, 397N, 1244E,  30,  999, XX,  34, NEQ,    0,  253,    0,    0,    0,    0,  56,   0,   0, 
WP, 03, 2020080318, 03, C08C,  54, 417N, 1278E,   0,  998, XX,  34, NEQ,    0,  172,  294,    0, 
WP, 03, 2020080318, 03, C08C,  60, 432N, 1315E,  34,  994, XX,  34, NEQ,    0,  237,  239,    0,    0,    0,  95,   0,   0, 
WP, 03, 2020080318, 03, C08C,  66, 445N, 1343E,   0,  994, XX,  34, NEQ,    0,   95,    0,    0, 
WP, 03, 2020080318, 03, C08C,  72, 450N, 1360E,   0,  992, XX,  34, NEQ,  167,  294,    0,    0, 
WP, 03, 2020080318, 03, C09C,   0, 279N, 1208E,  63,  984, XX,  34, NEQ,  140,  142,   20,   53,    0,    0,  27,   0,   0, 
WP, 03, 2020080318, 03, C09C,   0, 279N, 1208E,  63,  984, XX,  50, NEQ,   52,   48,    0,    0,    0,    0,  27,   0,   0, 
WP, 03, 2020080318, 03, C09C,   6, 287N, 1203E,  40,  988, XX,  34, NEQ,  169,  167,    0,    0,    0,    0,  92,   0,   0, 
WP, 03, 2020080318, 03, C09C,  12, 299N, 1205E,  37,  993, XX,  34, NEQ,  198,  180,    0,    0,    0,    0, 106,   0,   0, 
WP, 03, 2020080318, 03, C09C,  18, 310N, 1203E,  40,  995, XX,  34, NEQ,  192,  179,    0,    0,    0,    0,  56,   0,   0, 
WP, 03, 2020080318, 03, C09C,  24, 322N, 1202E,  38,  996, XX,  34, NEQ,  185,  224,    0,    0,    0,    0, 106,   0,   0, 
WP, 03, 2020080318, 03, C09C,  30, 335N, 1211E,  37, 1000, XX,  34, NEQ,    0,  183,    0,    0,    0,    0,  62,   0,   0, 
WP, 03, 2020080318, 03, C09C,  36, 345N, 1226E,  39,  999, XX,  34, NEQ,  163,  181,  178,    0,    0,    0, 101,   0,   0, 
WP, 03, 2020080318, 03, C09C,  42, 357N, 1240E,  37,  999, XX,  34, NEQ,    0,  196,  190,    0,    0,    0,  99,   0,   0, 
WP, 03, 2020080318, 03, C09C,  48, 376N, 1256E,  32,  997, XX,  34, NEQ,    0,  241,    0,    0,    0,    0,  92,   0,   0, 
WP, 03, 2020080318, 03, C09C,  54, 386N, 1286E,  43,  996, XX,  34, NEQ,   84,  242,  243,    0,    0,    0,  94,   0,   0, 
WP, 03, 2020080318, 03, C09C,  60, 402N, 1308E,  37,  993, XX,  34, NEQ,    0,  266,  266,    0,    0,    0,  92,   0,   0, 
WP, 03, 2020080318, 03, C09C,  66, 419N, 1333E,  45,  993, XX,  34, NEQ,  106,  132,   28,   63,    0,    0,  69,   0,   0, 
WP, 03, 2020080318, 03, C09C,  72, 428N, 1356E,  50,  992, XX,  34, NEQ,  142,  175,  133,   69,    0,    0,  33,   0,   0, 
WP, 03, 2020080318, 03, C09C,  72, 428N, 1356E,  50,  992, XX,  50, NEQ,    0,    0,    0,   34,    0,    0,  33,   0,   0, 
WP, 03, 2020080318, 03, C09C,  78, 426N, 1367E,  47,  991, XX,  34, NEQ,  180,   83,  108,  140,    0,    0,  84,   0,   0, 
WP, 03, 2020080318, 03, C09C,  84, 432N, 1380E,  44,  990, XX,  34, NEQ,  197,  173,  153,  130,    0,    0,  30,   0,   0, 
WP, 03, 2020080318, 03, C09C,  90, 434N, 1392E,  44,  992, XX,  34, NEQ,  205,  163,  101,  143,    0,    0,  75,   0,   0, 
WP, 03, 2020080318, 03, C09C,  96, 433N, 1402E,  47,  994, XX,  34, NEQ,  157,    0,   97,  131,    0,    0,  47,   0,   0, 
WP, 03, 2020080318, 03, C09C, 102, 432N, 1406E,  45,  998, XX,  34, NEQ,  109,    0,   91,  126,    0,    0,  57,   0,   0, 
WP, 03, 2020080318, 03, C09C, 108, 430N, 1406E,  37, 1004, XX,  34, NEQ,   85,    0,    0,   84,    0,    0,  73,   0,   0, 
WP, 03, 2020080318, 03, C09C, 114, 432N, 1391E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C09C, 120, 442N, 1390E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C10C,   0, 279N, 1208E,  63,  983, XX,  34, NEQ,  140,  142,   20,   53,    0,    0,  27,   0,   0, 
WP, 03, 2020080318, 03, C10C,   0, 279N, 1208E,  63,  983, XX,  50, NEQ,   53,   50,    0,    0,    0,    0,  27,   0,   0, 
WP, 03, 2020080318, 03, C10C,   6, 286N, 1203E,  40,  987, XX,  34, NEQ,  159,  159,    0,    0,    0,    0,  88,   0,   0, 
WP, 03, 2020080318, 03, C10C,  12, 297N, 1203E,  43,  993, XX,  34, NEQ,  167,  228,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080318, 03, C10C,  18, 307N, 1201E,  40,  998, XX,  34, NEQ,  183,  130,    0,    0,    0,    0,  94,   0,   0, 
WP, 03, 2020080318, 03, C10C,  24, 321N, 1197E,  32,  998, XX,  34, NEQ,  180,  212,    0,    0,    0,    0,  96,   0,   0, 
WP, 03, 2020080318, 03, C10C,  30, 333N, 1200E,  34, 1002, XX,  34, NEQ,    0,  160,    0,    0,    0,    0, 105,   0,   0, 
WP, 03, 2020080318, 03, C10C,  36, 345N, 1209E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 03, 2020080318, 03, C10C,  42, 360N, 1226E,  37, 1000, XX,  34, NEQ,  185,  150,    0,    0,    0,    0,  99,   0,   0, 
WP, 03, 2020080318, 03, C10C,  48, 379N, 1250E,  49,  997, XX,  34, NEQ,  176,  162,  153,    0,    0,    0,  94,   0,   0, 
WP, 03, 2020080318, 03, C10C,  54, 391N, 1281E,  42,  995, XX,  34, NEQ,  110,  150,    0,   29,    0,    0,  82,   0,   0, 
WP, 03, 2020080318, 03, C10C,  60, 406N, 1298E,   0,  992, XX,  34, NEQ,  126,  287,  336,   44, 
WP, 03, 2020080318, 03, C10C,  66, 404N, 1311E,  46,  990, XX,  34, NEQ,  176,  220,   85,  128,    0,    0,  47,   0,   0, 
WP, 03, 2020080318, 03, C10C,  72, 419N, 1333E,  50,  988, XX,  34, NEQ,  259,  216,  117,    0,    0,    0,  81,   0,   0, 
WP, 03, 2020080318, 03, C10C,  78, 434N, 1351E,  50,  989, XX,  34, NEQ,  172,  161,  223,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080318, 03, C10C,  78, 434N, 1351E,  50,  989, XX,  50, NEQ,  157,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080318, 03, C10C,  84, 441N, 1367E,   0,  990, XX,  34, NEQ,  125,  124,  108,   59, 
WP, 03, 2020080318, 03, C10C,  84, 441N, 1367E,   0,  990, XX,  50, NEQ,  118,    0,    0,   55, 
WP, 03, 2020080318, 03, C120,  12, 293N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C120,  24, 308N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C120,  36, 323N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C120,  48, 338N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C120,  60, 352N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C120,  72, 365N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C120,  84, 378N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C120,  96, 390N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C120, 108, 402N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, C120, 120, 412N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI,   0, 278N, 1211E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI,  12, 302N, 1201E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI,  24, 329N, 1201E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI,  36, 360N, 1219E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI,  48, 390N, 1257E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI,  60, 420N, 1311E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI,  72, 446N, 1355E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI,  84, 464N, 1389E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI,  96, 477N, 1425E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI, 108, 489N, 1468E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI, 120, 500N, 1517E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080318, 03, CEMI, 132, 505N, 1569E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
