WP, 99, 2020081600, 71, JNVG,   0, 147N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 114, 215N, 1056E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 120, 212N, 1051E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 126, 211N, 1048E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 132, 209N, 1045E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 138, 208N, 1046E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 144, 213N, 1047E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 150, 218N, 1044E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 156, 222N, 1047E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 162, 226N, 1054E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 168, 224N, 1057E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 174, 224N, 1065E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 180, 232N, 1068E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 186, 238N, 1066E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP18, 192, 239N, 1071E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,   0, 190N, 1222E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,   6, 195N, 1213E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,  12, 196N, 1201E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,  18, 196N, 1186E,  34, 1000, XX,  34, NEQ,   60,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,  24, 197N, 1173E,  34, 1000, XX,  34, NEQ,   81,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,  30, 197N, 1162E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,  36, 196N, 1153E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,  42, 199N, 1143E,  37,  998, XX,  34, NEQ,   81,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,  48, 201N, 1133E,  39,  996, XX,  34, NEQ,   90,   67,    0,    0, 
WP, 99, 2020081700, 03, AP19,  54, 203N, 1125E,  41,  993, XX,  34, NEQ,   83,   69,    0,    0, 
WP, 99, 2020081700, 03, AP19,  60, 206N, 1117E,  44,  993, XX,  34, NEQ,   80,   76,    0,    0, 
WP, 99, 2020081700, 03, AP19,  66, 209N, 1109E,  45,  990, XX,  34, NEQ,   72,   78,    0,    0, 
WP, 99, 2020081700, 03, AP19,  72, 215N, 1100E,  44,  990, XX,  34, NEQ,   60,   88,    0,   36, 
WP, 99, 2020081700, 03, AP19,  78, 219N, 1091E,  37,  990, XX,  34, NEQ,   63,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,  84, 221N, 1084E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,  90, 224N, 1076E,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19,  96, 227N, 1068E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19, 102, 230N, 1060E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19, 108, 229N, 1050E,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19, 114, 220N, 1044E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP19, 120, 229N, 1037E,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,   0, 186N, 1219E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,   6, 190N, 1210E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  12, 193N, 1199E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  18, 196N, 1184E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  24, 197N, 1169E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  30, 197N, 1158E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  36, 197N, 1147E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  42, 199N, 1137E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  48, 201N, 1129E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  54, 201N, 1120E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  60, 204N, 1111E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  66, 208N, 1101E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  72, 210N, 1091E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  78, 210N, 1084E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  84, 209N, 1077E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  90, 209N, 1072E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20,  96, 210N, 1065E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20, 102, 209N, 1059E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20, 108, 205N, 1054E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20, 114, 201N, 1048E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20, 120, 199N, 1044E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20, 126, 191N, 1035E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20, 132, 194N, 1030E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20, 138, 196N, 1021E,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20, 144, 196N, 1018E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20, 150, 197N, 1021E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AP20, 156, 202N, 1025E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVN2,   0, 192N, 1218E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVN2,  12, 199N, 1200E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVN2,  24, 201N, 1176E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVN2,  36, 203N, 1155E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVN2,  48, 209N, 1137E,  39,    0,   ,  34, NEQ,   61,   41,    3,   53, 
WP, 99, 2020081700, 03, AVN2,  60, 214N, 1119E,  47,    0,   ,  34, NEQ,   70,   69,   23,   48, 
WP, 99, 2020081700, 03, AVN2,  72, 220N, 1101E,  49,    0,   ,  34, NEQ,   61,   70,   32,   28, 
WP, 99, 2020081700, 03, AVN2,  84, 225N, 1084E,  39,    0,   ,  34, NEQ,   29,   54,   23,    8, 
WP, 99, 2020081700, 03, AVN2,  96, 229N, 1068E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVN2, 108, 235N, 1052E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVN2, 120, 242N, 1037E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVN2, 132, 249N, 1022E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI,   0, 192N, 1218E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI,  12, 200N, 1198E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI,  24, 203N, 1173E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI,  36, 203N, 1152E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI,  48, 206N, 1136E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI,  60, 211N, 1118E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI,  72, 217N, 1101E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI,  84, 220N, 1082E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI,  96, 221N, 1064E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI, 108, 220N, 1048E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI, 120, 216N, 1043E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI, 132, 209N, 1050E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNI, 144, 203N, 1057E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,   0, 188N, 1219E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,   6, 193N, 1212E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  12, 198N, 1200E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  18, 199N, 1185E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  24, 200N, 1173E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  30, 202N, 1160E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  36, 204N, 1147E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  42, 205N, 1136E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  48, 205N, 1129E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  54, 207N, 1123E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  60, 207N, 1117E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  66, 213N, 1109E,  37,  998, XX,  34, NEQ,    0,   41,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  72, 216N, 1095E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  78, 217N, 1088E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  84, 218N, 1078E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  90, 217N, 1071E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO,  96, 214N, 1066E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO, 102, 212N, 1058E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO, 108, 207N, 1053E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO, 114, 202N, 1046E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO, 120, 195N, 1033E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO, 126, 196N, 1025E,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO, 132, 202N, 1015E,   4, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO, 138, 205N, 1008E,   4, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO, 144, 207N,  994E,   5, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO, 150, 214N,  996E,   7,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, AVNO, 156, 221N,  996E,   6,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, C120,  12, 205N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, C120,  24, 216N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, C120,  36, 225N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, C120,  48, 233N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, C120,  60, 242N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, C120,  72, 250N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, C120,  84, 258N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, C120,  96, 266N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, C120, 108, 274N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, C120, 120, 283N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEM2,   0, 192N, 1218E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEM2,  12, 200N, 1195E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEM2,  24, 206N, 1170E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEM2,  36, 210N, 1146E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEM2,  48, 213N, 1123E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEM2,  60, 215N, 1104E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEM2,  72, 217N, 1088E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEM2,  84, 218N, 1071E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,   0, 185N, 1218E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,   6, 188N, 1205E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  12, 189N, 1193E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  18, 189N, 1177E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  24, 190N, 1164E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  30, 191N, 1155E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  36, 192N, 1145E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  42, 194N, 1137E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  48, 199N, 1127E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  54, 203N, 1118E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  60, 206N, 1105E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  66, 206N, 1094E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  72, 208N, 1087E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  78, 205N, 1084E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  84, 205N, 1077E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  90, 200N, 1071E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN,  96, 196N, 1062E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN, 102, 198N, 1054E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CEMN, 108, 196N, 1046E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CHC2,   0, 192N, 1218E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CHC2,  12, 198N, 1197E,  44,    0,   ,  34, NEQ,   51,   22,    2,   41, 
WP, 99, 2020081700, 03, CHC2,  24, 201N, 1176E,  45,    0,   ,  34, NEQ,   82,   48,   40,   77, 
WP, 99, 2020081700, 03, CHC2,  36, 205N, 1153E,  47,    0,   ,  34, NEQ,   94,   71,   49,  115, 
WP, 99, 2020081700, 03, CHC2,  48, 208N, 1128E,  56,    0,   ,  34, NEQ,  111,   74,   39,   88, 
WP, 99, 2020081700, 03, CHC2,  48, 208N, 1128E,  56,    0,   ,  50, NEQ,   25,   17,    5,   27, 
WP, 99, 2020081700, 03, CHC2,  60, 212N, 1104E,  66,    0,   ,  34, NEQ,  144,   63,   40,   58, 
WP, 99, 2020081700, 03, CHC2,  60, 212N, 1104E,  66,    0,   ,  50, NEQ,   36,   19,    8,   30, 
WP, 99, 2020081700, 03, CHC2,  60, 212N, 1104E,  66,    0,   ,  64, NEQ,   19,    5,    0,    7, 
WP, 99, 2020081700, 03, CHC2,  72, 217N, 1078E,  54,    0,   ,  34, NEQ,   84,   55,   26,   32, 
WP, 99, 2020081700, 03, CHC2,  72, 217N, 1078E,  54,    0,   ,  50, NEQ,   26,    9,    3,   16, 
WP, 99, 2020081700, 03, CHC2,  84, 222N, 1049E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CHC2,  96, 224N, 1018E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CHC2, 108, 226N,  986E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CHTI,   0, 192N, 1218E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CLIM,  12, 200N, 1204E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CLIM,  24, 208N, 1191E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CLIM,  36, 216N, 1175E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CLIM,  48, 224N, 1166E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CLIM,  72, 232N, 1147E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CLIP,  12, 205N, 1195E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CLIP,  24, 214N, 1177E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CLIP,  36, 223N, 1162E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CLIP,  48, 236N, 1156E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CLIP,  72, 270N, 1166E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW,   0, 192N, 1218E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW,  12, 200N, 1197E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW,  24, 203N, 1173E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW,  36, 205N, 1152E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW,  48, 209N, 1135E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW,  60, 215N, 1119E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW,  72, 223N, 1102E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW,  84, 232N, 1085E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW,  96, 239N, 1067E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW, 108, 227N, 1040E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW, 120, 223N, 1041E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW, 132, 217N, 1037E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CONW, 144, 208N, 1042E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, COTC,   0, 189N, 1218E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 99, 2020081700, 03, COTC,   6, 192N, 1209E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
WP, 99, 2020081700, 03, COTC,  12, 193N, 1193E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 99, 2020081700, 03, COTC,  18, 193N, 1187E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 99, 2020081700, 03, COTC,  24, 201N, 1182E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 99, 2020081700, 03, COTC,  30, 197N, 1175E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 99, 2020081700, 03, COTC,  36, 204N, 1162E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 99, 2020081700, 03, COTC,  42, 202N, 1149E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
WP, 99, 2020081700, 03, COTC,  48, 202N, 1138E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 99, 2020081700, 03, COTC,  54, 198N, 1134E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 99, 2020081700, 03, COTC,  60, 192N, 1126E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 99, 2020081700, 03, COTI,   0, 192N, 1218E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CTC2,   0, 192N, 1218E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CTC2,  12, 198N, 1197E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CTC2,  24, 201N, 1176E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CTC2,  36, 205N, 1153E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CTC2,  48, 208N, 1128E,  40,    0,   ,  34, NEQ,   90,   58,   39,   67, 
WP, 99, 2020081700, 03, CTC2,  60, 212N, 1104E,  50,    0,   ,  34, NEQ,  123,   47,   40,   37, 
WP, 99, 2020081700, 03, CTC2,  60, 212N, 1104E,  50,    0,   ,  50, NEQ,   36,   19,    8,   30, 
WP, 99, 2020081700, 03, CTC2,  72, 217N, 1078E,  38,    0,   ,  34, NEQ,   64,   39,   26,   11, 
WP, 99, 2020081700, 03, CTC2,  84, 222N, 1049E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CTC2,  96, 224N, 1018E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, CTC2, 108, 226N,  986E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, DSHA,   0, 192N, 1218E,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, DSHA,   6, 196N, 1208E,  22, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, DSHA,  12, 200N, 1198E,  23, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, DSHA,  18, 202N, 1186E,  26, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, DSHA,  24, 203N, 1173E,  29, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, DSHA,  30, 203N, 1163E,  32, 1001, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081700, 03, DSHA,  36, 203N, 1152E,  35, 1001, TS,  34, NEQ,   65,    0,    0,   65, 
