WP, 02, 2020060800, 71, JNVG,   0,  97N, 1326E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP16,  30, 188N, 1152E,  41,  996, XX,  34, NEQ,   80,   78,    0,    0, 
WP, 02, 2020061200, 03, AP16,  36, 197N, 1143E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP16,  42, 204N, 1130E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP16,  48, 210N, 1118E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP16,  54, 213N, 1109E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP16,  60, 218N, 1098E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP16,  66, 226N, 1081E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP16,  72, 231N, 1074E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP16,  78, 231N, 1071E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP16,  84, 223N, 1061E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP16,  90, 223N, 1056E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP16,  96, 231N, 1061E,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP17,   0, 157N, 1191E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP17,   6, 164N, 1187E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP17,  12, 172N, 1180E,  40,  996, XX,  34, NEQ,  101,   88,    0,    0, 
WP, 02, 2020061200, 03, AP17,  18, 178N, 1169E,  36,  995, XX,  34, NEQ,   99,   93,    0,    0, 
WP, 02, 2020061200, 03, AP17,  24, 186N, 1161E,  38,  995, XX,  34, NEQ,  110,   89,   69,    0, 
WP, 02, 2020061200, 03, AP17,  30, 195N, 1155E,  37,  994, XX,  34, NEQ,   91,   91,   70,    0, 
WP, 02, 2020061200, 03, AP17,  36, 202N, 1146E,  34,  996, XX,  34, NEQ,    0,   48,    0,    0, 
WP, 02, 2020061200, 03, AP17,  42, 209N, 1133E,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP17,  48, 216N, 1125E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP17,  54, 220N, 1117E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP17,  60, 223N, 1107E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP17,  66, 228N, 1094E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP17,  72, 235N, 1086E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP17,  78, 247N, 1080E,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP17,  84, 251N, 1082E,   8, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,   0, 157N, 1193E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,   6, 163N, 1191E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,  12, 170N, 1183E,  37,  999, XX,  34, NEQ,  105,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,  18, 180N, 1173E,  37,  999, XX,  34, NEQ,  109,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,  24, 189N, 1163E,  35,  999, XX,  34, NEQ,   76,   73,    0,    0, 
WP, 02, 2020061200, 03, AP18,  30, 196N, 1154E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,  36, 203N, 1144E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,  42, 211N, 1132E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,  48, 217N, 1124E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,  54, 221N, 1116E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,  60, 220N, 1112E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,  66, 229N, 1106E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP18,  72, 237N, 1104E,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP19,   0, 155N, 1196E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP19,   6, 160N, 1188E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP19,  12, 164N, 1180E,  34,  998, XX,  34, NEQ,   92,    0,    0,    0, 
WP, 02, 2020061200, 03, AP19,  18, 172N, 1173E,  39,  996, XX,  34, NEQ,  110,   73,    0,    0, 
WP, 02, 2020061200, 03, AP19,  24, 181N, 1166E,  44,  995, XX,  34, NEQ,   98,   86,   96,    0, 
WP, 02, 2020061200, 03, AP19,  30, 192N, 1157E,  41,  994, XX,  34, NEQ,  105,  108,    0,    0, 
WP, 02, 2020061200, 03, AP19,  36, 200N, 1145E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP19,  42, 206N, 1131E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP19,  48, 210N, 1118E,  38, 1000, XX,  34, NEQ,   78,   49,    0,    0, 
WP, 02, 2020061200, 03, AP19,  54, 214N, 1107E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP19,  60, 220N, 1095E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP19,  66, 226N, 1084E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP19,  72, 234N, 1074E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP19,  78, 240N, 1067E,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,   0, 155N, 1197E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,   6, 160N, 1187E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,  12, 167N, 1178E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,  18, 173N, 1166E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,  24, 181N, 1159E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,  30, 190N, 1153E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,  36, 197N, 1145E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,  42, 206N, 1134E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,  48, 214N, 1124E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,  54, 221N, 1116E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,  60, 227N, 1106E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AP20,  66, 237N, 1099E,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNI,   0, 160N, 1196E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNI,  12, 173N, 1178E,  37,    0,   ,  34, NEQ,   36,   20,    8,    0, 
WP, 02, 2020061200, 03, AVNI,  24, 186N, 1162E,  41,    0,   ,  34, NEQ,   31,   40,   48,    0, 
WP, 02, 2020061200, 03, AVNI,  36, 206N, 1146E,  37,    0,   ,  34, NEQ,   20,   34,   28,    0, 
WP, 02, 2020061200, 03, AVNI,  48, 223N, 1127E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNI,  60, 236N, 1109E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNI,  72, 244N, 1095E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNI,  84, 258N, 1092E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNI,  96, 272N, 1088E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNO,   0, 155N, 1197E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNO,   6, 162N, 1190E,  41,  997, XX,  34, NEQ,   73,   35,    0,    0, 
WP, 02, 2020061200, 03, AVNO,  12, 167N, 1179E,  39,  997, XX,  34, NEQ,   41,   45,   41,    0, 
WP, 02, 2020061200, 03, AVNO,  18, 175N, 1168E,  41,  997, XX,  34, NEQ,   68,   53,   97,    0, 
WP, 02, 2020061200, 03, AVNO,  24, 178N, 1158E,  53,  997, XX,  34, NEQ,   75,   55,    0,    0, 
WP, 02, 2020061200, 03, AVNO,  24, 178N, 1158E,  53,  997, XX,  50, NEQ,    0,   28,    0,    0, 
WP, 02, 2020061200, 03, AVNO,  30, 189N, 1152E,  41,  994, XX,  34, NEQ,   62,   76,    0,    0, 
WP, 02, 2020061200, 03, AVNO,  36, 197N, 1144E,  36,  996, XX,  34, NEQ,   72,   70,    0,    0, 
WP, 02, 2020061200, 03, AVNO,  42, 206N, 1134E,  36,  998, XX,  34, NEQ,   49,   47,    0,    0, 
WP, 02, 2020061200, 03, AVNO,  48, 214N, 1124E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNO,  54, 221N, 1116E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNO,  60, 228N, 1108E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNO,  66, 234N, 1099E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, AVNO,  72, 243N, 1093E,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, C120,  12, 167N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, C120,  24, 175N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, C120,  36, 182N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, C120,  48, 190N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, C120,  60, 199N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, C120,  72, 208N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, C120,  84, 217N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, C120,  96, 226N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, C120, 108, 235N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, C120, 120, 245N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEM2,   0, 160N, 1196E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEM2,  12, 171N, 1182E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEM2,  24, 187N, 1168E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEM2,  36, 204N, 1152E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEM2,  48, 219N, 1134E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEM2,  60, 234N, 1119E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEM2,  72, 246N, 1107E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEM2,  84, 258N, 1094E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,   0, 165N, 1189E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,   6, 171N, 1183E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  12, 176N, 1180E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  18, 185N, 1172E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  24, 195N, 1164E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  30, 204N, 1157E,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  36, 212N, 1146E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  42, 220N, 1136E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  48, 226N, 1129E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  54, 231N, 1123E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  60, 238N, 1115E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  66, 248N, 1109E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  72, 253N, 1101E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CEMN,  78, 259N, 1100E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CHC2,   0, 160N, 1196E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CHC2,  12, 170N, 1181E,  40,    0,   ,  34, NEQ,   91,  139,  119,   41, 
WP, 02, 2020061200, 03, CHC2,  24, 183N, 1165E,  45,    0,   ,  34, NEQ,   73,  203,  123,   22, 
WP, 02, 2020061200, 03, CHC2,  36, 197N, 1146E,  51,    0,   ,  34, NEQ,  104,  200,  107,   30, 
WP, 02, 2020061200, 03, CHC2,  36, 197N, 1146E,  51,    0,   ,  50, NEQ,    9,    8,   27,    0, 
WP, 02, 2020061200, 03, CHC2,  48, 211N, 1132E,  49,    0,   ,  34, NEQ,  124,  168,   90,   12, 
WP, 02, 2020061200, 03, CHC2,  60, 227N, 1121E,  39,    0,   ,  34, NEQ,  124,   69,   53,    8, 
WP, 02, 2020061200, 03, CHC2,  72, 247N, 1112E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CHC2,  84, 265N, 1113E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CHC2,  96, 283N, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CHC2, 108, 300N, 1143E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CHC2, 120, 317N, 1160E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CLIM,  12, 171N, 1183E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CLIM,  24, 181N, 1174E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CLIM,  36, 190N, 1169E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CLIM,  48, 201N, 1166E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CLIM,  72, 219N, 1168E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CLIP,  12, 167N, 1175E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CLIP,  24, 174N, 1159E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CLIP,  36, 182N, 1145E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CLIP,  48, 193N, 1137E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CLIP,  72, 210N, 1137E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CONW,   0, 160N, 1196E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CONW,  12, 170N, 1180E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CONW,  24, 184N, 1164E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CONW,  36, 200N, 1145E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CONW,  48, 215N, 1125E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CONW,  60, 228N, 1107E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CONW,  72, 233N, 1104E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CONW,  84, 245N, 1093E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CONW,  96, 249N, 1101E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CONW, 108, 256N, 1112E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CONW, 120, 275N, 1141E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CTC2,   0, 160N, 1196E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CTC2,  12, 170N, 1181E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CTC2,  24, 183N, 1165E,  38,    0,   ,  34, NEQ,    0,  128,    0,    0, 
WP, 02, 2020061200, 03, CTC2,  36, 197N, 1146E,  44,    0,   ,  34, NEQ,    0,  125,    0,    0, 
WP, 02, 2020061200, 03, CTC2,  48, 211N, 1132E,  42,    0,   ,  34, NEQ,    0,   93,    0,    0, 
WP, 02, 2020061200, 03, CTC2,  60, 227N, 1121E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CTC2,  72, 247N, 1112E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CTC2,  84, 265N, 1113E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CTC2,  96, 283N, 1125E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CTC2, 108, 300N, 1143E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, CTC2, 120, 317N, 1160E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DRCL,   0, 160N, 1196E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DRCL,  12, 170N, 1178E,  40,    0, TS,  34, NEQ,   63,   54,   50,   58, 
WP, 02, 2020061200, 03, DRCL,  24, 183N, 1163E,  50,    0, TS,  34, NEQ,   95,   83,   75,   85, 
WP, 02, 2020061200, 03, DRCL,  24, 183N, 1163E,  50,    0, TS,  50, NEQ,   48,    0,    0,   44, 
WP, 02, 2020061200, 03, DRCL,  36, 199N, 1144E,  55,    0, TS,  34, NEQ,  112,   97,   88,  100, 
WP, 02, 2020061200, 03, DRCL,  36, 199N, 1144E,  55,    0, TS,  50, NEQ,   53,   49,   45,   50, 
WP, 02, 2020061200, 03, DRCL,  48, 214N, 1126E,  50,    0, TS,  34, NEQ,  101,   87,   75,   87, 
WP, 02, 2020061200, 03, DRCL,  48, 214N, 1126E,  50,    0, TS,  50, NEQ,   50,    0,    0,    0, 
WP, 02, 2020061200, 03, DRCL,  60, 225N, 1116E,  38,    0,   ,  34, NEQ,   61,   52,    0,    0, 
WP, 02, 2020061200, 03, DRCL,  72, 235N, 1107E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHA,   0, 160N, 1196E,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHA,   6, 167N, 1187E,  33, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHA,  12, 173N, 1178E,  36, 1000, TS,  34, NEQ,   55,    0,    0,   50, 
WP, 02, 2020061200, 03, DSHA,  18, 180N, 1170E,  38,  998, TS,  34, NEQ,   60,   50,    0,   55, 
WP, 02, 2020061200, 03, DSHA,  24, 186N, 1162E,  40,  999, TS,  34, NEQ,   65,   55,    0,   60, 
WP, 02, 2020061200, 03, DSHA,  30, 196N, 1154E,  41,  996, TS,  34, NEQ,   70,   60,    0,   55, 
WP, 02, 2020061200, 03, DSHA,  36, 206N, 1146E,  41,  997, TS,  34, NEQ,   70,   65,    0,   60, 
WP, 02, 2020061200, 03, DSHA,  42, 215N, 1137E,  38,  999, TS,  34, NEQ,   65,   55,    0,   55, 
WP, 02, 2020061200, 03, DSHA,  48, 223N, 1127E,  34, 1003, TS,  34, NEQ,   45,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHA,  54, 230N, 1118E,  32, 1001, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHA,  60, 236N, 1109E,  29, 1002, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHA,  66, 240N, 1102E,  28, 1003, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHA,  72, 244N, 1095E,  27, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHA,  78, 251N, 1094E,  27, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHA,  84, 258N, 1092E,  27,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHA,  90, 258N, 1092E,  27,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHA,  96, 258N, 1092E,  27, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN,   0, 160N, 1196E,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN,   6, 164N, 1188E,  33, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN,  12, 168N, 1180E,  36,  999, TS,  34, NEQ,   55,    0,    0,   55, 
WP, 02, 2020061200, 03, DSHN,  18, 175N, 1174E,  39,  997, TS,  34, NEQ,   65,   55,    0,   55, 
WP, 02, 2020061200, 03, DSHN,  24, 182N, 1168E,  42,  998, TS,  34, NEQ,   70,   60,    0,   60, 
WP, 02, 2020061200, 03, DSHN,  30, 191N, 1159E,  44,  995, TS,  34, NEQ,   75,   65,   40,   65, 
WP, 02, 2020061200, 03, DSHN,  36, 200N, 1149E,  45,  996, TS,  34, NEQ,   80,   70,   40,   70, 
WP, 02, 2020061200, 03, DSHN,  42, 206N, 1141E,  44,  994, TS,  34, NEQ,   80,   65,   45,   75, 
WP, 02, 2020061200, 03, DSHN,  48, 212N, 1132E,  43,  997, TS,  34, NEQ,   75,   65,   45,   75, 
WP, 02, 2020061200, 03, DSHN,  54, 217N, 1127E,  39,  997, TS,  34, NEQ,   70,   55,    0,   65, 
WP, 02, 2020061200, 03, DSHN,  60, 221N, 1121E,  34, 1001, TS,  34, NEQ,   50,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN,  66, 226N, 1116E,  32, 1002, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN,  72, 230N, 1110E,  29, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN,  78, 115N,  555E,  28,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN,  84,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN,  90,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN,  96,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN, 102,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN, 108,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN, 114,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHN, 120,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHP,   0, 160N, 1196E,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHP,   6, 165N, 1187E,  33, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHP,  12, 170N, 1178E,  36, 1000, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHP,  18, 177N, 1171E,  38,  998, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHP,  24, 183N, 1163E,  40,  999, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHP,  30, 191N, 1154E,  41,  996, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHP,  36, 199N, 1144E,  42,  996, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHP,  42, 207N, 1135E,  40,  998, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061200, 03, DSHP,  48, 214N, 1126E,  38, 1000, TS,  34, NEQ,    0,  455,    0,    0, 
