EP, 02, 2020052918, 01, CARQ, -24,  90N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -18,  95N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -12, 100N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 354,   5,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,  -6, 105N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 03, AC00,   0, 111N,  920W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP07,  36, 125N,  927W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP07,  42, 127N,  924W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP07,  48, 133N,  917W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP07,  54, 138N,  916W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP07,  60, 157N,  909W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP07,  66, 164N,  914W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP07,  72, 165N,  916W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP08,   0, 112N,  913W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP08,   6, 113N,  915W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP08,  12, 109N,  916W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP08,  18, 121N,  916W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP08,  24, 125N,  921W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP08,  30, 128N,  922W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP08,  36, 130N,  924W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP08,  42, 133N,  923W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP08,  48, 135N,  923W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP08,  54, 138N,  923W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,   0, 111N,  929W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,   6, 112N,  923W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  12, 110N,  922W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  18, 114N,  924W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  24, 121N,  923W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  30, 123N,  919W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  36, 128N,  923W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  42, 131N,  927W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  48, 132N,  929W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  54, 133N,  929W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  60, 133N,  930W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  66, 130N,  926W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  72, 133N,  926W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  78, 137N,  924W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  84, 141N,  923W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  90, 148N,  934W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09,  96, 149N,  926W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09, 102, 155N,  915W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09, 108, 173N,  921W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09, 114, 183N,  946W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09, 120, 183N,  950W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09, 126, 181N,  951W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP09, 132, 182N,  956W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,   0, 104N,  918W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,   6, 106N,  914W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  12, 109N,  912W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  18, 115N,  913W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  24, 120N,  916W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  30, 123N,  922W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  36, 125N,  923W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  42, 130N,  920W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  48, 134N,  918W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  54, 139N,  915W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  60, 161N,  913W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  66, 178N,  925W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  72, 177N,  928W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  78, 174N,  925W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  84, 175N,  928W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  90, 175N,  935W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10,  96, 172N,  932W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10, 102, 172N,  931W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10, 108, 185N,  933W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10, 114, 185N,  940W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10, 120, 177N,  943W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10, 126, 173N,  946W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP10, 132, 174N,  944W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP11,   0, 103N,  926W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP11,   6, 103N,  927W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP11,  12, 104N,  923W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP11,  18, 105N,  924W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP11,  24, 107N,  915W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP11,  30, 114N,  914W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP11,  36, 127N,  906W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP11,  42, 148N,  908W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP11,  48, 162N,  921W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP11,  54, 168N,  928W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,   0, 114N,  926W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,   6, 116N,  922W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  12, 119N,  919W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  18, 118N,  919W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  24, 120N,  920W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  30, 124N,  925W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  36, 125N,  931W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  42, 123N,  937W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  48, 121N,  939W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  54, 124N,  937W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  60, 125N,  931W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  66, 126N,  925W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  72, 134N,  924W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  78, 135N,  926W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  84, 157N,  939W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  90, 160N,  942W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12,  96, 161N,  940W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12, 102, 168N,  940W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12, 108, 182N,  942W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12, 114, 187N,  949W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12, 120, 187N,  953W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12, 126, 184N,  958W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP12, 132, 178N,  964W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP13,   0, 111N,  924W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,   0, 111N,  916W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,   6, 109N,  915W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  12, 109N,  913W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  18, 120N,  916W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  24, 121N,  924W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  30, 120N,  927W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  36, 121N,  927W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  42, 125N,  924W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  48, 130N,  919W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  54, 134N,  917W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  60, 142N,  912W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  66, 161N,  913W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  72, 170N,  917W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  78, 181N,  930W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  84, 183N,  938W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  90, 179N,  946W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14,  96, 175N,  944W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14, 102, 177N,  945W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14, 108, 179N,  937W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14, 114, 189N,  938W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14, 120, 196N,  940W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14, 126, 189N,  945W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14, 132, 180N,  949W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14, 138, 180N,  950W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14, 144, 176N,  951W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14, 150, 176N,  950W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP14, 156, 181N,  947W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,   0, 110N,  930W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,   6, 114N,  927W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  12, 117N,  927W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  18, 124N,  930W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  24, 127N,  934W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  30, 130N,  936W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  36, 134N,  937W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  42, 136N,  937W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  48, 136N,  935W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  54, 138N,  931W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  60, 142N,  928W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  66, 150N,  922W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  72, 170N,  929W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  78, 178N,  940W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  84, 181N,  937W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  90, 189N,  941W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15,  96, 187N,  942W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15, 102, 185N,  942W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15, 108, 183N,  944W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15, 114, 186N,  943W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15, 120, 185N,  943W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15, 126, 184N,  944W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15, 132, 185N,  948W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15, 138, 184N,  947W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP15, 144, 183N,  944W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,   0, 108N,  919W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,   6, 110N,  912W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  12, 114N,  911W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  18, 122N,  913W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  24, 126N,  920W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  30, 129N,  923W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  36, 131N,  924W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  42, 134N,  923W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  48, 137N,  921W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  54, 144N,  918W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  60, 167N,  911W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  66, 174N,  914W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  72, 179N,  917W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  78, 189N,  924W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  84, 185N,  927W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  90, 185N,  931W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16,  96, 186N,  933W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16, 102, 185N,  931W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16, 108, 186N,  929W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP16, 114, 180N,  933W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP17,   0, 108N,  918W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP17,   6, 106N,  919W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP17,  12, 107N,  916W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP17,  18, 112N,  912W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP17,  24, 117N,  911W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP17,  30, 124N,  918W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP17,  36, 130N,  917W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP17,  42, 136N,  915W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP17,  48, 159N,  918W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP17,  54, 167N,  918W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP17,  60, 165N,  918W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,   0, 108N,  910W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,   6, 116N,  901W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  12, 122N,  907W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  18, 126N,  915W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  24, 124N,  922W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  30, 125N,  925W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  36, 125N,  927W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  42, 129N,  920W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  48, 134N,  916W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  54, 141N,  912W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  60, 164N,  911W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  66, 169N,  916W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  72, 176N,  916W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  78, 184N,  922W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  84, 188N,  927W,  35, 1005, XX,  34, NEQ,  147,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  90, 187N,  932W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18,  96, 184N,  934W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18, 102, 182N,  932W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18, 108, 179N,  935W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18, 114, 175N,  936W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP18, 120, 167N,  931W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP19,   0, 116N,  923W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP19,   6, 114N,  924W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP19,  12, 113N,  926W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP20,   0, 113N,  921W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP20,   6, 111N,  924W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP20,  12, 112N,  924W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP20,  18, 120N,  926W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP20,  24, 123N,  932W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP20,  30, 124N,  932W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP20,  36, 127N,  931W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP20,  42, 129N,  928W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020052918, 03, AP20,  48, 133N,  924W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
