EP, 90, 2020042500, 03, NVGM,  42, 169N, 1194W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 90, 2020042500, 03, NVGM,  48, 172N, 1203W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 90, 2020042500, 03, NVGM,  54, 173N, 1213W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 90, 2020042500, 03, NVGM,  60, 177N, 1225W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 90, 2020042500, 03, NVGM,  66, 177N, 1235W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 90, 2020042500, 03, NVGM,  72, 178N, 1245W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
EP, 90, 2020042500, 03, OCD5,   0, 128N, 1155W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, OCD5,  12, 138N, 1168W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, OCD5,  24, 146N, 1182W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, OCD5,  36, 153N, 1198W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, OCD5,  48, 158N, 1212W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, OCD5,  60, 161N, 1228W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, OCD5,  72, 165N, 1244W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, OCD5,  84, 166N, 1257W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, OCD5,  96, 171N, 1272W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, OCD5, 108, 175N, 1289W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, OCD5, 120, 180N, 1308W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, RVCN,   0, 128N, 1155W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, RVCN,  12, 134N, 1161W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, RVCN,  24, 143N, 1168W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, RVCN,  36, 154N, 1181W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, RVCN,  48, 162N, 1200W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, RVCN,  60, 166N, 1222W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, RVCN,  72, 166N, 1247W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, RVCN,  84, 164N, 1274W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, RVCN,  96, 160N, 1303W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, RVCN, 108, 149N, 1331W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHF5,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHF5,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHF5,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHF5,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHF5,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHF5,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHF5,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHF5, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHF5, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHIP,   0, 128N, 1155W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHIP,  12, 135N, 1163W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHIP,  24, 143N, 1170W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, SHIP,  36, 152N, 1182W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,   0, 128N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,   6, 133N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  12, 138N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  18, 143N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  24, 148N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  30, 153N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  36, 159N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  42, 165N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  48, 170N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  54, 175N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  60, 179N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  66, 183N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  72, 186N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  78, 188N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  84, 189N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  90, 190N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD,  96, 190N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 102, 190N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 108, 190N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 114, 190N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 120, 191N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 126, 191N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 132, 193N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 138, 196N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 144, 200N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 150, 205N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 156, 212N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 162, 220N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABD, 168, 227N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,   0, 128N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,   6, 133N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  12, 138N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  18, 143N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  24, 147N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  30, 152N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  36, 156N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  42, 161N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  48, 166N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  54, 170N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  60, 174N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  66, 177N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  72, 181N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  78, 185N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  84, 188N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  90, 192N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM,  96, 196N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 102, 200N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 108, 205N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 114, 210N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 120, 215N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 126, 218N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 132, 220N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 138, 221N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 144, 220N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 150, 218N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 156, 216N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 162, 213N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABM, 168, 211N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,   0, 128N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,   6, 134N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  12, 140N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  18, 144N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  24, 149N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  30, 154N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  36, 158N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  42, 163N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  48, 168N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  54, 172N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  60, 176N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  66, 179N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  72, 182N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  78, 185N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  84, 188N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  90, 192N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS,  96, 196N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 102, 199N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 108, 202N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 114, 206N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 120, 209N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 126, 211N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 132, 213N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 138, 216N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 144, 219N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 150, 221N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 156, 222N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 162, 222N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TABS, 168, 222N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP,   0, 128N, 1155W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP,  12, 142N, 1165W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP,  24, 158N, 1174W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP,  36, 177N, 1180W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP,  48, 197N, 1185W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP,  60, 218N, 1189W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP,  72, 240N, 1190W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP,  84, 263N, 1190W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP,  96, 288N, 1188W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP, 108, 312N, 1184W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP, 120, 337N, 1178W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP, 132, 361N, 1170W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP, 144, 385N, 1161W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP, 156, 408N, 1151W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP, 168, 431N, 1140W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP, 180, 452N, 1129W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TCLP, 192, 474N, 1117W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCA,   0, 128N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCA,  12, 136N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCA,  24, 144N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCA,  36, 154N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCA,  48, 161N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCA,  60, 165N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCA,  72, 168N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCA,  84, 168N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCA,  96, 169N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCA, 108, 170N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCE,   0, 128N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCE,  12, 135N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCE,  24, 143N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCE,  36, 152N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCE,  48, 159N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCE,  60, 163N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCE,  72, 163N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCE,  84, 163N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCE,  96, 163N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCE, 108, 170N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCN,   0, 128N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCN,  12, 136N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCN,  24, 144N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCN,  36, 154N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCN,  48, 161N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCN,  60, 165N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCN,  72, 168N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCN,  84, 168N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCN,  96, 169N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCN, 108, 170N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCX,   0, 128N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCX,  12, 135N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCX,  24, 143N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCX,  36, 153N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCX,  48, 161N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCX,  60, 166N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCX,  72, 169N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCX,  84, 169N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, TVCX,  96, 168N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, UKX2,   0, 128N, 1155W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, UKX2,  12, 136N, 1162W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, UKX2,  24, 145N, 1168W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, UKX2,  36, 152N, 1177W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, UKX2,  48, 158N, 1189W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, UKX2,  60, 160N, 1203W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, UKX2,  72, 161N, 1222W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, UKX2,  84, 160N, 1254W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, UKX2,  96, 159N, 1286W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP,   0, 128N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP,  12, 138N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP,  24, 148N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP,  36, 158N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP,  48, 168N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP,  60, 178N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP,  72, 187N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP,  84, 197N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP,  96, 207N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP, 108, 217N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP, 120, 227N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP, 132, 237N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP, 144, 247N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP, 156, 257N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042500, 03, XTRP, 168, 267N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042506, 01, CARQ, -24, 111N, 1137W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2020042506, 01, CARQ, -18, 118N, 1143W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2020042506, 01, CARQ, -12, 125N, 1148W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 325,   7,     INVEST,  , 
EP, 90, 2020042506, 01, CARQ,  -6, 129N, 1151W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2020042506, 01, CARQ,   0, 134N, 1153W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  240,  40,   0,   0,   E,   0,   X, 330,   6,     INVEST, M, 
EP, 90, 2020042506, 01, CARQ,   0, 134N, 1153W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  240,  40,   0,   0,   E,   0,   X, 330,   6,     INVEST, M, 
EP, 90, 2020042506, 01, CARQ,   0, 134N, 1153W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  240,  40,   0,   0,   E,   0,   X, 330,   6,     INVEST, M, 
EP, 90, 2020042506, 03, AC00,   0, 136N, 1156W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042506, 03, AC00,   6, 138N, 1159W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042506, 03, AC00,  12, 143N, 1164W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042506, 03, AC00,  18, 148N, 1171W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042506, 03, AC00,  24, 153N, 1177W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042506, 03, AC00,  30, 156N, 1185W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042506, 03, AC00,  36, 159N, 1196W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
