EP, 15, 2020090412, 01, CARQ, -24, 148N,  919W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ, -18, 146N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ, -12, 145N,  934W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 262,   7,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ,  -6, 144N,  941W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 03,  CMC,   0, 144N,  945W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 108, 209N, 1210W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 114, 211N, 1222W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 120, 212N, 1230W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 126, 210N, 1238W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 132, 211N, 1248W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 138, 211N, 1256W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 144, 212N, 1265W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 150, 211N, 1273W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 156, 208N, 1284W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 162, 205N, 1296W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 168, 204N, 1306W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 174, 203N, 1320W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 180, 204N, 1337W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,   0, 186N, 1115W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,   6, 185N, 1129W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  12, 179N, 1140W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  18, 184N, 1149W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  24, 187N, 1155W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  30, 186N, 1160W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  36, 186N, 1163W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  42, 185N, 1164W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  48, 183N, 1165W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  54, 182N, 1166W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  60, 179N, 1166W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  66, 177N, 1169W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  72, 177N, 1170W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  78, 175N, 1173W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  84, 174N, 1178W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  90, 172N, 1182W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  96, 171N, 1187W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 102, 170N, 1193W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 108, 170N, 1198W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 114, 168N, 1206W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 120, 166N, 1214W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 126, 166N, 1223W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 132, 166N, 1232W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 138, 164N, 1241W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 144, 162N, 1248W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 150, 158N, 1253W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 156, 156N, 1261W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 162, 154N, 1268W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 168, 152N, 1274W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 174, 150N, 1280W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 180, 148N, 1287W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 186, 147N, 1296W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 192, 145N, 1305W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 198, 144N, 1313W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 204, 142N, 1325W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 210, 142N, 1337W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 216, 137N, 1351W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 222, 141N, 1360W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 228, 139N, 1368W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 234, 136N, 1376W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 240, 133N, 1385W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,   0, 183N, 1118W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,   6, 170N, 1135W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  12, 171N, 1144W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  18, 183N, 1146W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  24, 187N, 1151W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  30, 187N, 1154W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  36, 190N, 1160W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  42, 189N, 1159W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  48, 187N, 1157W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  54, 185N, 1158W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  60, 181N, 1165W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  66, 182N, 1166W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  72, 178N, 1170W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  78, 176N, 1173W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  84, 176N, 1174W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  90, 177N, 1179W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  96, 178N, 1183W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 102, 179N, 1189W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 108, 181N, 1195W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 114, 181N, 1205W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 120, 181N, 1212W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 126, 180N, 1218W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 132, 178N, 1229W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 138, 177N, 1236W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 144, 180N, 1246W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 150, 172N, 1248W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 156, 162N, 1259W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 162, 162N, 1267W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,   0, 189N, 1111W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,   6, 185N, 1129W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  12, 186N, 1140W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  18, 188N, 1148W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  24, 191N, 1157W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  30, 192N, 1165W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  36, 193N, 1169W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  42, 192N, 1171W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  48, 187N, 1175W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  54, 185N, 1176W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  60, 184N, 1179W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  66, 183N, 1183W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  72, 183N, 1187W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  78, 183N, 1191W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  84, 181N, 1196W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  90, 179N, 1203W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  96, 181N, 1206W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 102, 180N, 1214W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 108, 178N, 1222W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 114, 177N, 1229W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 120, 173N, 1237W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 126, 177N, 1242W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 132, 166N, 1251W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 138, 162N, 1256W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 144, 159N, 1262W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 150, 153N, 1268W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 156, 145N, 1277W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 162, 149N, 1285W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 168, 146N, 1292W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 174, 146N, 1304W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 180, 142N, 1314W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 186, 140N, 1326W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 192, 136N, 1335W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 198, 133N, 1346W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 204, 130N, 1355W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 210, 127N, 1370W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 216, 123N, 1383W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 222, 128N, 1392W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 228, 127N, 1410W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 234, 102N, 1432W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 240,  95N, 1441W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,   0, 189N, 1114W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,   6, 172N, 1136W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  12, 174N, 1142W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  18, 182N, 1147W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  24, 186N, 1158W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  30, 185N, 1162W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  36, 187N, 1161W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  42, 190N, 1160W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  48, 192N, 1158W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  54, 194N, 1157W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  60, 195N, 1159W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  66, 196N, 1162W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  72, 198N, 1165W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  78, 200N, 1169W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  84, 202N, 1174W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  90, 203N, 1181W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05,  96, 206N, 1189W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 102, 207N, 1198W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 108, 204N, 1207W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 114, 209N, 1218W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 120, 209N, 1230W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 126, 205N, 1241W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 132, 205N, 1259W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 138, 197N, 1277W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 144, 183N, 1289W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 150, 180N, 1301W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 156, 177N, 1327W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 162, 175N, 1341W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 168, 169N, 1353W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 174, 161N, 1367W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 180, 155N, 1384W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 186, 150N, 1400W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 192, 148N, 1415W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 198, 144N, 1427W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 204, 140N, 1441W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 210, 138N, 1455W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 216, 138N, 1468W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP05, 222, 135N, 1481W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,   0, 188N, 1114W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,   6, 188N, 1127W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  12, 180N, 1141W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  18, 181N, 1147W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  24, 182N, 1151W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  30, 184N, 1155W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  36, 187N, 1158W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  42, 187N, 1159W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  48, 185N, 1157W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  54, 183N, 1158W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  60, 182N, 1160W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  66, 180N, 1162W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  72, 178N, 1167W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  78, 177N, 1171W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  84, 177N, 1173W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  90, 176N, 1178W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06,  96, 175N, 1185W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 102, 175N, 1192W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 108, 172N, 1200W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 114, 175N, 1210W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 120, 175N, 1217W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 126, 171N, 1228W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 132, 169N, 1242W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 138, 169N, 1257W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 144, 166N, 1267W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 150, 160N, 1280W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 156, 150N, 1290W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 162, 149N, 1304W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 168, 146N, 1313W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 174, 142N, 1321W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 180, 139N, 1328W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 186, 137N, 1337W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 192, 135N, 1347W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 198, 132N, 1357W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 204, 129N, 1368W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 210, 125N, 1381W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 216, 124N, 1391W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 222, 123N, 1401W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 228, 124N, 1409W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 234, 121N, 1419W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP06, 240, 122N, 1431W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP07,   0, 183N, 1118W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP07,   6, 189N, 1129W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP07,  12, 183N, 1142W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP07,  18, 189N, 1152W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP07,  24, 190N, 1160W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP07,  30, 190N, 1165W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP07,  36, 190N, 1168W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP07,  42, 186N, 1170W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
