AL, 92, 2020072712, 03, CEMN,  42, 159N,  576W,  40, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN,  48, 165N,  596W,  43, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN,  54, 172N,  614W,  45,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN,  60, 176N,  630W,  47,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN,  66, 181N,  645W,  46,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN,  72, 190N,  667W,  50,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN,  78, 196N,  682W,  51,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN,  84, 203N,  696W,  53,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN,  90, 210N,  712W,  53,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN,  96, 218N,  727W,  52,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 102, 227N,  740W,  51,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 108, 235N,  751W,  51,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 114, 245N,  761W,  52,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 120, 256N,  769W,  52,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 126, 269N,  775W,  56,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 132, 280N,  779W,  54,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 138, 292N,  781W,  54,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 144, 306N,  780W,  54,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 150, 320N,  779W,  53,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 156, 334N,  773W,  53,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 162, 349N,  766W,  53,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 168, 365N,  754W,  54,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 174, 382N,  739W,  53,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 180, 399N,  719W,  52,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 186, 416N,  700W,  49,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 192, 433N,  679W,  48,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 198, 448N,  655W,  46,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 204, 463N,  631W,  43,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 210, 475N,  610W,  43,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 216, 483N,  586W,  38,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 222, 489N,  560W,  37,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 228, 495N,  535W,  36,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 234, 502N,  506W,  36,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CEMN, 240, 508N,  485W,  36,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CLP5,  12, 122N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CLP5,  24, 126N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CLP5,  36, 130N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CLP5,  48, 137N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CLP5,  60, 144N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CLP5,  72, 151N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CLP5,  84, 158N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CLP5,  96, 169N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CLP5, 108, 179N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CLP5, 120, 191N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CMC2,   0, 120N,  450W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CMC2,  12, 123N,  486W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CMC2,  24, 127N,  526W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CMC2,  36, 141N,  558W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CMC2,  48, 161N,  597W,  37,    0,   ,  34, NEQ,  270,    0,    2,  238, 
AL, 92, 2020072712, 03, CMC2,  60, 179N,  639W,  45,    0,   ,  34, NEQ,  246,   16,   29,  203, 
AL, 92, 2020072712, 03, CMC2,  72, 194N,  675W,  48,    0,   ,  34, NEQ,  235,   75,   29,  184, 
AL, 92, 2020072712, 03, CMC2,  84, 211N,  707W,  46,    0,   ,  34, NEQ,  211,   58,    2,  168, 
AL, 92, 2020072712, 03, CMC2,  96, 225N,  736W,  39,    0,   ,  34, NEQ,  141,   10,    0,  106, 
AL, 92, 2020072712, 03, CMC2, 108, 238N,  755W,  36,    0,   ,  34, NEQ,   98,    7,    0,   37, 
AL, 92, 2020072712, 03, CMC2, 120, 251N,  765W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CMC2, 132, 264N,  765W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CMC2, 144, 281N,  764W,  38,    0,   ,  34, NEQ,   71,  102,    0,   25, 
AL, 92, 2020072712, 03, CMC2, 156, 301N,  764W,  41,    0,   ,  34, NEQ,   97,  102,    5,   19, 
AL, 92, 2020072712, 03, CMC2, 168, 325N,  761W,  46,    0,   ,  34, NEQ,   94,  112,   44,   48, 
AL, 92, 2020072712, 03, COTC,   0, 119N,  448W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 92, 2020072712, 03, COTC,   6, 115N,  470W,  22, 1002, XX,  34, NEQ,    0,  124,    0,    0,    0,    0,  93,   0,   0, 
AL, 92, 2020072712, 03, COTC,  12, 123N,  485W,  25, 1004, XX,  34, NEQ,    0,    0,    0,  342,    0,    0, 108,   0,   0, 
AL, 92, 2020072712, 03, COTC,  18, 132N,  499W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 92, 2020072712, 03, COTC,  24, 140N,  515W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 92, 2020072712, 03, COTC,  30, 147N,  532W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 92, 2020072712, 03, COTC,  36, 152N,  546W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 92, 2020072712, 03, COTC,  42, 156N,  560W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 92, 2020072712, 03, COTC,  48, 153N,  576W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 92, 2020072712, 03, COTC,  54, 168N,  584W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 92, 2020072712, 03, COTC,  60, 174N,  602W,  33, 1004, XX,  34, NEQ,    0,    0,    0,  115,    0,    0,  98,   0,   0, 
AL, 92, 2020072712, 03, COTC,  66, 175N,  617W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 92, 2020072712, 03, COTC,  72, 180N,  630W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 92, 2020072712, 03, COTC,  78, 181N,  651W,  35, 1002, XX,  34, NEQ,  196,  243,    0,   63,    0,    0,  63,   0,   0, 
AL, 92, 2020072712, 03, COTC,  84, 180N,  662W,  35,  999, XX,  34, NEQ,    0,  126,   74,  152,    0,    0,  46,   0,   0, 
AL, 92, 2020072712, 03, COTC,  90, 180N,  675W,  41,  997, XX,  34, NEQ,    0,   41,  112,  166,    0,    0,  36,   0,   0, 
AL, 92, 2020072712, 03, COTC,  96, 186N,  684W,  39,  996, XX,  34, NEQ,   63,  113,   83,    0,    0,    0,  72,   0,   0, 
AL, 92, 2020072712, 03, COTC, 102, 191N,  692W,  36,  997, XX,  34, NEQ,   89,  178,  123,    0,    0,    0,  45,   0,   0, 
AL, 92, 2020072712, 03, COTC, 108, 196N,  701W,  38,  997, XX,  34, NEQ,    0,  103,    0,    0,    0,    0,  98,   0,   0, 
AL, 92, 2020072712, 03, COTC, 114, 196N,  712W,  37,  997, XX,  34, NEQ,  178,    0,  115,    0,    0,    0, 105,   0,   0, 
AL, 92, 2020072712, 03, COTC, 120, 202N,  716W,  40,  997, XX,  34, NEQ,  130,  121,  133,    0,    0,    0,  91,   0,   0, 
AL, 92, 2020072712, 03, CTCI,   0, 120N,  450W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CTCI,  12, 131N,  473W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CTCI,  24, 143N,  504W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, CTCI,  36, 156N,  538W,  34,    0,   ,  34, NEQ,  155,   84,   12,  179, 
AL, 92, 2020072712, 03, CTCI,  48, 172N,  572W,  44,    0,   ,  34, NEQ,  145,   86,   58,  147, 
AL, 92, 2020072712, 03, CTCI,  60, 190N,  608W,  53,    0,   ,  34, NEQ,  125,   82,   79,  125, 
AL, 92, 2020072712, 03, CTCI,  60, 190N,  608W,  53,    0,   ,  50, NEQ,  106,    0,    0,   30, 
AL, 92, 2020072712, 03, CTCI,  72, 202N,  647W,  58,    0,   ,  34, NEQ,  148,  122,  105,  124, 
AL, 92, 2020072712, 03, CTCI,  72, 202N,  647W,  58,    0,   ,  50, NEQ,  116,    0,    0,   57, 
AL, 92, 2020072712, 03, CTCI,  84, 210N,  684W,  53,    0,   ,  34, NEQ,  171,   83,   69,  137, 
AL, 92, 2020072712, 03, CTCI,  84, 210N,  684W,  53,    0,   ,  50, NEQ,  113,    0,    0,   21, 
AL, 92, 2020072712, 03, CTCI,  96, 219N,  719W,  49,    0,   ,  34, NEQ,  182,   32,   39,  128, 
AL, 92, 2020072712, 03, CTCI, 108, 230N,  748W,  46,    0,   ,  34, NEQ,  158,   25,    8,  116, 
AL, 92, 2020072712, 03, CTCI, 120, 240N,  773W,  38,    0,   ,  34, NEQ,  122,    0,    0,   81, 
AL, 92, 2020072712, 03, CTCI, 132, 251N,  798W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DRCL,   0, 120N,  450W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DRCL,  12, 128N,  481W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DRCL,  24, 138N,  521W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DRCL,  36, 151N,  556W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DRCL,  48, 163N,  593W,  35,    0, TS,  34, NEQ,   34,    0,    0,    0, 
AL, 92, 2020072712, 03, DRCL,  60, 174N,  629W,  40,    0, TS,  34, NEQ,   45,    0,    0,   36, 
AL, 92, 2020072712, 03, DRCL,  72, 185N,  667W,  45,    0, TS,  34, NEQ,   61,   36,    0,   49, 
AL, 92, 2020072712, 03, DRCL,  84, 198N,  701W,  48,    0,   ,  34, NEQ,   70,   43,   36,   56, 
AL, 92, 2020072712, 03, DRCL,  96, 210N,  735W,  50,    0, TS,  34, NEQ,   78,   52,   44,   64, 
AL, 92, 2020072712, 03, DRCL,  96, 210N,  735W,  50,    0, TS,  50, NEQ,   34,    0,    0,    0, 
AL, 92, 2020072712, 03, DRCL, 108, 223N,  755W,  50,    0,   ,  34, NEQ,   80,   57,   48,   66, 
AL, 92, 2020072712, 03, DRCL, 108, 223N,  755W,  50,    0,   ,  50, NEQ,   35,    0,    0,    0, 
AL, 92, 2020072712, 03, DRCL, 120, 235N,  775W,  50,    0, TS,  34, NEQ,   81,   59,   50,   68, 
AL, 92, 2020072712, 03, DRCL, 120, 235N,  775W,  50,    0, TS,  50, NEQ,   36,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP,   0, 120N,  450W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP,  12, 120N,  486W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP,  24, 122N,  515W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP,  36, 128N,  536W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP,  48, 141N,  555W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP,  60, 161N,  571W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP,  72, 183N,  595W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP,  84, 205N,  618W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP,  96, 227N,  641W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP, 108, 250N,  657W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP, 120, 272N,  665W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP, 132, 292N,  658W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP, 144, 303N,  646W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP, 156, 308N,  637W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, DSHP, 168, 312N,  636W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,   0, 112N,  452W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,   6, 118N,  466W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  12, 121N,  490W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  18, 124N,  511W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  24, 132N,  536W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  30, 139N,  552W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  36, 145N,  573W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  42, 150N,  598W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  48, 155N,  615W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  54, 160N,  639W,  27, 1009, XX,  34, NEQ,  192,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  60, 160N,  657W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  66, 161N,  676W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  72, 162N,  695W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EC00,  78, 171N,  707W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,   0, 112N,  452W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,   6, 118N,  468W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  12, 121N,  487W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  18, 127N,  506W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  24, 135N,  528W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  30, 141N,  550W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  36, 147N,  571W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  42, 152N,  593W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  48, 158N,  613W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  54, 165N,  632W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  60, 168N,  651W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  66, 173N,  669W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  72, 179N,  687W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  78, 186N,  702W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  84, 196N,  717W,  35, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  90, 201N,  735W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN,  96, 206N,  754W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN, 102, 212N,  768W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN, 108, 218N,  777W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN, 114, 220N,  789W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN, 120, 226N,  798W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN, 126, 232N,  804W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN, 132, 236N,  807W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN, 138, 242N,  812W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN, 144, 249N,  814W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN, 150, 254N,  816W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EEMN, 156, 258N,  816W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EGRR,   0, 114N,  447W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN2,   0, 120N,  450W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN2,  12, 128N,  487W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN2,  24, 136N,  530W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN2,  36, 143N,  574W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN2,  48, 151N,  615W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN2,  60, 161N,  653W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN2,  72, 172N,  690W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN2,  84, 185N,  721W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN2,  96, 198N,  750W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN2, 108, 210N,  776W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN2, 120, 221N,  801W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4,   0, 120N,  450W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4,  12, 125N,  486W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4,  24, 130N,  523W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4,  36, 136N,  561W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4,  48, 144N,  598W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4,  60, 152N,  633W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4,  72, 159N,  668W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4,  84, 165N,  700W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4,  96, 174N,  726W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4, 108, 185N,  745W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4, 120, 198N,  761W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4, 132, 211N,  776W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4, 144, 223N,  793W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4, 156, 235N,  811W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMN4, 168, 247N,  829W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMX2,   0, 120N,  450W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMX2,  12, 127N,  485W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMX2,  24, 133N,  531W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMX2,  36, 140N,  578W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMX2,  48, 149N,  618W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMX2,  60, 159N,  656W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMX2,  72, 170N,  691W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMX2,  84, 184N,  729W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EMX2,  96, 197N,  766W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,   0, 110N,  451W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,   6, 110N,  472W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  12, 120N,  479W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  18, 124N,  510W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  24, 123N,  538W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  30, 129N,  557W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  36, 129N,  578W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  42, 140N,  588W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  48, 150N,  602W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  54, 151N,  622W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  60, 164N,  638W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  66, 172N,  649W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  72, 182N,  669W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN01,  78, 189N,  689W,  37, 1009, XX,  34, NEQ,  141,    0,    0,    0, 
AL, 92, 2020072712, 03, EN02,   0, 123N,  440W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN02,   6, 127N,  462W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN02,  12, 131N,  488W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN02,  18, 131N,  508W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN02,  24, 133N,  527W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072712, 03, EN02,  30, 136N,  546W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
