EP, 14, 2020082512, 01, CARQ, -24, 145N, 1175W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -18, 146N, 1173W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -12, 146N, 1171W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   2,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,  -6, 146N, 1169W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 03,  CMC,   0, 148N, 1162W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN06,  96, 282N, 1185W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN06, 102, 287N, 1192W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN06, 108, 291N, 1200W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,   0, 172N, 1158W,  41, 1001, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 14, 2020082800, 03, EN07,   6, 180N, 1151W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  12, 184N, 1150W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  18, 190N, 1150W,  35, 1003, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 14, 2020082800, 03, EN07,  24, 198N, 1146W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  30, 203N, 1145W,  37, 1006, XX,  34, NEQ,    0,   40,    0,    0, 
EP, 14, 2020082800, 03, EN07,  36, 210N, 1142W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  42, 217N, 1140W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  48, 226N, 1137W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  54, 232N, 1134W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  60, 239N, 1138W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  66, 244N, 1145W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  72, 250N, 1146W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  78, 254N, 1146W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  84, 258N, 1150W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  90, 260N, 1151W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07,  96, 261N, 1155W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07, 102, 261N, 1160W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07, 108, 260N, 1166W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN07, 114, 254N, 1182W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,   0, 173N, 1154W,  36, 1003, XX,  34, NEQ,    0,    0,   42,    0, 
EP, 14, 2020082800, 03, EN08,   6, 180N, 1150W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  12, 186N, 1147W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  18, 191N, 1141W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  24, 200N, 1140W,  37, 1001, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 14, 2020082800, 03, EN08,  30, 209N, 1139W,  35, 1005, XX,  34, NEQ,   56,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  36, 212N, 1140W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  42, 220N, 1142W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  48, 230N, 1144W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  54, 236N, 1147W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  60, 241N, 1148W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  66, 243N, 1155W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  72, 249N, 1151W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  78, 249N, 1149W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN08,  84, 247N, 1152W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,   0, 174N, 1158W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,   6, 181N, 1153W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  12, 188N, 1152W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  18, 190N, 1150W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  24, 199N, 1149W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  30, 203N, 1146W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  36, 211N, 1142W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  42, 219N, 1143W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  48, 229N, 1143W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  54, 238N, 1145W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  60, 242N, 1150W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  66, 246N, 1159W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  72, 252N, 1161W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  78, 255N, 1158W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  84, 261N, 1155W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN09,  90, 265N, 1158W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,   0, 174N, 1157W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,   6, 180N, 1151W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  12, 188N, 1150W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  18, 191N, 1149W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  24, 196N, 1147W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  30, 199N, 1147W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  36, 205N, 1147W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  42, 210N, 1150W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  48, 220N, 1153W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  54, 228N, 1160W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  60, 233N, 1169W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  66, 239N, 1180W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  72, 244N, 1185W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  78, 246N, 1189W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  84, 246N, 1193W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  90, 247N, 1197W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10,  96, 249N, 1200W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 102, 250N, 1200W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 108, 249N, 1202W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 114, 249N, 1207W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 120, 249N, 1209W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 126, 247N, 1212W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 132, 245N, 1218W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 138, 239N, 1222W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 144, 236N, 1226W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 150, 226N, 1235W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 156, 218N, 1239W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 162, 210N, 1249W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 168, 206N, 1265W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 174, 198N, 1273W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 180, 193N, 1276W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 186, 197N, 1282W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN10, 192, 199N, 1295W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,   0, 174N, 1158W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,   6, 180N, 1151W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  12, 183N, 1147W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  18, 190N, 1140W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  24, 198N, 1134W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  30, 205N, 1131W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  36, 216N, 1131W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  42, 230N, 1132W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  48, 240N, 1133W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  54, 247N, 1144W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  60, 252N, 1157W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  66, 249N, 1168W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  72, 232N, 1176W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  78, 229N, 1171W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  84, 228N, 1170W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  90, 232N, 1171W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN11,  96, 235N, 1171W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,   0, 174N, 1157W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,   6, 180N, 1151W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  12, 180N, 1151W,  38, 1000, XX,  34, NEQ,    0,   23,    0,    0, 
EP, 14, 2020082800, 03, EN12,  18, 180N, 1150W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  24, 189N, 1149W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  30, 191N, 1149W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  36, 199N, 1148W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  42, 204N, 1150W,  40, 1003, XX,  34, NEQ,   40,   45,    0,    0, 
EP, 14, 2020082800, 03, EN12,  48, 216N, 1154W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  54, 223N, 1159W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  60, 230N, 1165W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  66, 235N, 1172W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  72, 239N, 1179W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  78, 241N, 1181W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  84, 247N, 1181W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  90, 250N, 1182W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12,  96, 254N, 1183W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12, 102, 258N, 1186W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12, 108, 259N, 1187W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12, 114, 257N, 1183W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN12, 120, 256N, 1182W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,   0, 172N, 1156W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,   6, 178N, 1152W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  12, 180N, 1150W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  18, 190N, 1146W,  38, 1005, XX,  34, NEQ,   39,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  24, 198N, 1143W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  30, 201N, 1142W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  36, 209N, 1142W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  42, 211N, 1148W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  48, 219N, 1147W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  54, 223N, 1145W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  60, 230N, 1142W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  66, 233N, 1144W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  72, 238N, 1147W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  78, 239N, 1145W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  84, 239N, 1151W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  90, 247N, 1168W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13,  96, 258N, 1173W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13, 102, 256N, 1177W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13, 108, 249N, 1185W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN13, 114, 239N, 1184W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,   0, 173N, 1158W,  46, 1002, XX,  34, NEQ,    0,   71,   28,    0, 
EP, 14, 2020082800, 03, EN14,   6, 179N, 1155W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,  12, 181N, 1158W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,  18, 181N, 1161W,  35, 1004, XX,  34, NEQ,    0,   11,    0,    0, 
EP, 14, 2020082800, 03, EN14,  24, 189N, 1161W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,  30, 191N, 1159W,  35, 1005, XX,  34, NEQ,    0,   54,    0,    0, 
EP, 14, 2020082800, 03, EN14,  36, 193N, 1152W,  37, 1004, XX,  34, NEQ,    0,   36,    0,    0, 
EP, 14, 2020082800, 03, EN14,  42, 200N, 1150W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,  48, 206N, 1143W,  35, 1004, XX,  34, NEQ,    0,   43,    0,    0, 
EP, 14, 2020082800, 03, EN14,  54, 211N, 1140W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,  60, 222N, 1136W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,  66, 230N, 1136W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,  72, 240N, 1143W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,  78, 245N, 1146W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,  84, 252N, 1149W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,  90, 260N, 1148W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN14,  96, 261N, 1149W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,   0, 172N, 1157W,  38, 1001, XX,  34, NEQ,    0,   57,    0,    0, 
EP, 14, 2020082800, 03, EN15,   6, 178N, 1158W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,  12, 181N, 1154W,  39, 1001, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 14, 2020082800, 03, EN15,  18, 188N, 1152W,  37, 1004, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 14, 2020082800, 03, EN15,  24, 191N, 1151W,  37, 1001, XX,  34, NEQ,    0,   43,    0,    0, 
EP, 14, 2020082800, 03, EN15,  30, 200N, 1150W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,  36, 209N, 1150W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,  42, 210N, 1150W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,  48, 221N, 1151W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,  54, 227N, 1159W,  35, 1003, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,  60, 230N, 1165W,  41, 1001, XX,  34, NEQ,    0,   39,    0,    0, 
EP, 14, 2020082800, 03, EN15,  66, 236N, 1170W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,  72, 240N, 1173W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,  78, 243N, 1175W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,  84, 248N, 1180W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,  90, 252N, 1185W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15,  96, 259N, 1190W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15, 102, 263N, 1194W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15, 108, 269N, 1199W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15, 114, 269N, 1203W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15, 120, 272N, 1206W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN15, 126, 276N, 1211W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,   0, 171N, 1159W,  41, 1001, XX,  34, NEQ,    0,   68,    0,    0, 
EP, 14, 2020082800, 03, EN16,   6, 179N, 1156W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  12, 184N, 1153W,  36, 1003, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 14, 2020082800, 03, EN16,  18, 190N, 1152W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  24, 194N, 1153W,  36, 1004, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 14, 2020082800, 03, EN16,  30, 199N, 1151W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  36, 202N, 1152W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  42, 209N, 1152W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  48, 213N, 1155W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  54, 219N, 1159W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  60, 222N, 1161W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  66, 229N, 1167W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  72, 233N, 1171W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  78, 239N, 1174W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  84, 247N, 1179W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  90, 251N, 1188W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16,  96, 260N, 1188W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16, 102, 265N, 1189W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN16, 108, 271N, 1195W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN17,   0, 174N, 1157W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN17,   6, 178N, 1154W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN17,  12, 181N, 1151W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN17,  18, 190N, 1150W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN17,  24, 195N, 1144W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082800, 03, EN17,  30, 200N, 1141W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
