EP, 92, 2020062112, 01, CARQ, -24, 108N, 1017W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ, -18, 108N, 1025W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ, -12, 109N, 1032W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ,  -6, 110N, 1039W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 03,  CMC,   0, 113N, 1046W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062300, 03, XTRP,  60, 135N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062300, 03, XTRP,  72, 137N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062300, 03, XTRP,  84, 140N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062300, 03, XTRP,  96, 143N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062300, 03, XTRP, 108, 146N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062300, 03, XTRP, 120, 149N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062300, 03, XTRP, 132, 152N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062300, 03, XTRP, 144, 155N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062300, 03, XTRP, 156, 158N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062300, 03, XTRP, 168, 161N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062306, 01, CARQ, -24, 117N, 1085W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062306, 01, CARQ, -18, 117N, 1103W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062306, 01, CARQ, -12, 119N, 1120W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  17,     INVEST,  , 
EP, 92, 2020062306, 01, CARQ,  -6, 120N, 1137W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062306, 01, CARQ,   0, 123N, 1155W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  17,     INVEST, S, 
EP, 92, 2020062306, 01, CARQ,   0, 123N, 1155W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  17,     INVEST, S, 
EP, 92, 2020062306, 01, CARQ,   0, 123N, 1155W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  17,     INVEST, S, 
EP, 92, 2020062306, 03, AC00,   0, 122N, 1158W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,   6, 105N, 1192W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  12, 111N, 1202W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  18, 110N, 1219W,  39, 1005, XX,  34, NEQ,  128,   75,    0,    0, 
EP, 92, 2020062306, 03, AC00,  24, 125N, 1219W,  36, 1005, XX,  34, NEQ,    0,   86,    0,    0, 
EP, 92, 2020062306, 03, AC00,  30, 137N, 1228W,  36, 1002, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 92, 2020062306, 03, AC00,  36, 144N, 1236W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  42, 148N, 1244W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  48, 151N, 1250W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  54, 156N, 1254W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  60, 158N, 1260W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  66, 161N, 1266W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  72, 163N, 1268W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  78, 165N, 1268W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  84, 166N, 1267W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  90, 168N, 1266W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00,  96, 166N, 1262W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 102, 165N, 1261W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 108, 160N, 1259W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 114, 155N, 1257W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 120, 148N, 1256W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 126, 142N, 1256W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 132, 137N, 1257W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 138, 132N, 1254W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 144, 129N, 1253W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 150, 128N, 1255W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 156, 129N, 1254W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 162, 130N, 1251W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 168, 132N, 1250W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 174, 133N, 1247W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 180, 135N, 1244W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 186, 138N, 1238W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AC00, 192, 147N, 1231W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI,   0, 123N, 1155W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI,  12, 129N, 1183W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI,  24, 141N, 1205W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI,  36, 148N, 1222W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI,  48, 153N, 1230W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI,  60, 156N, 1233W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI,  72, 157N, 1235W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI,  84, 155N, 1237W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI,  96, 150N, 1242W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI, 108, 144N, 1251W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI, 120, 134N, 1257W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI, 132, 118N, 1264W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMI, 144, 102N, 1270W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,   0, 124N, 1153W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,   6, 120N, 1170W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  12, 120N, 1190W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  18, 120N, 1208W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  24, 129N, 1215W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  30, 140N, 1223W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  36, 148N, 1232W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  42, 153N, 1238W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  48, 155N, 1244W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  54, 159N, 1249W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  60, 160N, 1254W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  66, 162N, 1257W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  72, 162N, 1255W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  78, 163N, 1254W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  84, 164N, 1254W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  90, 163N, 1253W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN,  96, 161N, 1253W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN, 102, 156N, 1251W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN, 108, 152N, 1252W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN, 114, 150N, 1255W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN, 120, 145N, 1256W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN, 126, 139N, 1257W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN, 132, 132N, 1264W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AEMN, 138, 124N, 1267W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,   0, 132N, 1153W,  25, 1007, XX,  34, NEQ,    0,    0,  250,    0, 
EP, 92, 2020062306, 03, AP01,   6, 138N, 1164W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,  12, 144N, 1180W,  39, 1007, XX,  34, NEQ,    0,    0,  239,    0, 
EP, 92, 2020062306, 03, AP01,  18, 130N, 1199W,  37, 1002, XX,  34, NEQ,    0,  148,    0,    0, 
EP, 92, 2020062306, 03, AP01,  24, 148N, 1207W,  36, 1003, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 92, 2020062306, 03, AP01,  30, 158N, 1221W,  35, 1002, XX,  34, NEQ,    0,   45,    0,    0, 
EP, 92, 2020062306, 03, AP01,  36, 163N, 1233W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,  42, 166N, 1239W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,  48, 168N, 1243W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,  54, 174N, 1245W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,  60, 179N, 1244W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,  66, 183N, 1239W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,  72, 186N, 1232W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,  78, 189N, 1226W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,  84, 191N, 1223W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,  90, 193N, 1216W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01,  96, 190N, 1214W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01, 102, 187N, 1212W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01, 108, 183N, 1209W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01, 114, 178N, 1215W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01, 120, 174N, 1209W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP01, 126, 170N, 1210W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,   0, 129N, 1160W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,   6, 107N, 1189W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  12, 106N, 1197W,  36, 1005, XX,  34, NEQ,   73,   71,    0,    0, 
EP, 92, 2020062306, 03, AP02,  18, 118N, 1204W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  24, 127N, 1214W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  30, 136N, 1222W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  36, 145N, 1232W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  42, 149N, 1239W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  48, 153N, 1249W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  54, 154N, 1258W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  60, 155N, 1265W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  66, 158N, 1271W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  72, 159N, 1275W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  78, 160N, 1276W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  84, 161N, 1276W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  90, 162N, 1276W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02,  96, 160N, 1275W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 102, 159N, 1271W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 108, 155N, 1271W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 114, 151N, 1268W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 120, 144N, 1269W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 126, 142N, 1271W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 132, 138N, 1272W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 138, 137N, 1273W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 144, 133N, 1275W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 150, 131N, 1278W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 156, 126N, 1282W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 162, 124N, 1285W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 168, 123N, 1287W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 174, 119N, 1290W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 180, 119N, 1294W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 186, 119N, 1298W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 192, 120N, 1302W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 198, 122N, 1307W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 204, 121N, 1313W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 210, 122N, 1319W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 216, 124N, 1327W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 222, 123N, 1330W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 228, 127N, 1337W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP02, 234, 134N, 1340W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP03,   0, 125N, 1162W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,   0, 123N, 1142W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,   6, 117N, 1164W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  12, 116N, 1198W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  18, 109N, 1234W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  24, 117N, 1238W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  30, 127N, 1234W,  34, 1003, XX,  34, NEQ,    0,   48,    0,    0, 
EP, 92, 2020062306, 03, AP04,  36, 135N, 1235W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  42, 141N, 1238W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  48, 143N, 1243W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  54, 143N, 1248W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  60, 143N, 1252W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  66, 143N, 1257W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  72, 143N, 1262W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  78, 143N, 1265W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  84, 143N, 1270W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  90, 141N, 1275W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04,  96, 140N, 1279W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 102, 138N, 1283W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 108, 134N, 1287W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 114, 130N, 1288W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 120, 125N, 1291W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 126, 119N, 1292W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 132, 115N, 1294W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 138, 114N, 1295W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 144, 112N, 1295W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 150, 111N, 1295W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 156, 112N, 1298W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 162, 116N, 1300W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 168, 122N, 1301W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 174, 127N, 1299W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 180, 130N, 1298W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 186, 135N, 1298W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 192, 141N, 1293W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP04, 198, 150N, 1283W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,   0, 123N, 1159W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,   6, 103N, 1189W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  12, 112N, 1196W,  39, 1007, XX,  34, NEQ,    0,   76,  150,    0, 
EP, 92, 2020062306, 03, AP05,  18, 129N, 1199W,  37, 1003, XX,  34, NEQ,    0,   81,    0,    0, 
EP, 92, 2020062306, 03, AP05,  24, 146N, 1208W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  30, 145N, 1219W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  36, 155N, 1224W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  42, 160N, 1233W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  48, 162N, 1240W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  54, 164N, 1243W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  60, 164N, 1244W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  66, 164N, 1248W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  72, 163N, 1249W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  78, 160N, 1251W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  84, 159N, 1254W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  90, 159N, 1257W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05,  96, 157N, 1254W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05, 102, 153N, 1257W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05, 108, 147N, 1257W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05, 114, 139N, 1258W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062306, 03, AP05, 120, 132N, 1258W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
