AL, 91, 2020090200, 01, CARQ, -24, 120N,  369W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ, -18, 120N,  371W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ, -12, 120N,  373W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   2,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ,  -6, 120N,  375W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ,   0, 120N,  377W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 91, 2020090200, 01, CARQ,   0, 120N,  377W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 91, 2020090200, 01, CARQ,   0, 120N,  377W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 91, 2020090200, 03,  CMC,   0, 121N,  375W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11,  96, 153N,  395W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 102, 160N,  391W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 108, 166N,  392W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 114, 169N,  391W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 120, 175N,  398W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 126, 181N,  404W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 132, 191N,  411W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 138, 198N,  418W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 144, 204N,  429W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 150, 221N,  441W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 156, 230N,  451W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 162, 244N,  466W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 168, 250N,  483W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 174, 251N,  500W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 180, 236N,  493W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 186, 249N,  499W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 192, 268N,  506W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 198, 282N,  510W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP11, 204, 300N,  510W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,   0, 123N,  358W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,   6, 120N,  379W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  12, 118N,  388W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  18, 117N,  389W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  24, 118N,  392W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  30, 110N,  399W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  36, 110N,  400W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  42, 110N,  399W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  48, 115N,  399W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  54, 119N,  398W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  60, 123N,  393W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  66, 132N,  391W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  72, 141N,  382W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  78, 162N,  376W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  84, 160N,  390W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  90, 152N,  409W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12,  96, 148N,  418W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 102, 144N,  424W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 108, 141N,  427W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 114, 141N,  427W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 120, 144N,  429W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 126, 151N,  430W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 132, 159N,  431W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 138, 165N,  439W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 144, 171N,  443W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 150, 175N,  452W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 156, 181N,  463W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 162, 183N,  479W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 168, 187N,  499W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 174, 188N,  504W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 180, 192N,  520W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 186, 200N,  526W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 192, 201N,  540W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 198, 203N,  550W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 204, 212N,  554W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 210, 212N,  567W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 216, 222N,  566W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP12, 222, 238N,  570W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,   0, 121N,  353W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,   6, 122N,  361W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,  12, 113N,  377W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,  18, 111N,  387W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,  24, 110N,  391W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,  30, 111N,  387W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,  36, 113N,  385W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,  42, 117N,  385W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,  48, 120N,  381W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,  54, 128N,  379W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,  60, 123N,  371W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,  66, 133N,  359W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP13,  72, 152N,  351W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP14,   0, 121N,  351W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP14,   6, 117N,  353W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,   0, 119N,  358W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,   6, 115N,  366W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  12, 115N,  381W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  18, 110N,  387W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  24, 107N,  388W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  30, 101N,  391W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  36, 101N,  393W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  42, 103N,  395W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  48, 103N,  397W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  54, 110N,  392W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  60, 118N,  391W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  66, 121N,  388W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  72, 129N,  382W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  78, 130N,  379W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  84, 131N,  371W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  90, 131N,  361W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15,  96, 131N,  354W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 102, 131N,  349W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 108, 132N,  340W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 114, 139N,  331W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 120, 143N,  324W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 126, 151N,  318W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 132, 160N,  311W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 138, 169N,  310W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 144, 179N,  309W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 150, 189N,  311W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 156, 197N,  313W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 162, 208N,  321W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 168, 214N,  332W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 174, 222N,  342W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 180, 231N,  357W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 186, 242N,  369W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 192, 259N,  381W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 198, 275N,  394W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 204, 291N,  407W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 210, 311N,  413W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 216, 340N,  422W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 222, 369N,  430W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 228, 407N,  430W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 234, 439N,  431W,  33, 1000, XX,  34, NEQ,  253,    0,    0,    0, 
AL, 91, 2020090312, 03, EP15, 240, 457N,  432W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,   0, 121N,  360W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,   6, 118N,  370W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  12, 112N,  378W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  18, 111N,  380W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  24, 111N,  382W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  30, 106N,  388W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  36, 107N,  385W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  42, 108N,  383W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  48, 113N,  385W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  54, 119N,  383W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  60, 122N,  381W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  66, 131N,  379W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  72, 139N,  373W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  78, 152N,  378W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  84, 153N,  392W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  90, 155N,  419W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16,  96, 149N,  430W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 102, 149N,  431W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 108, 149N,  431W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 114, 152N,  428W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 120, 160N,  424W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 126, 168N,  423W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 132, 176N,  426W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 138, 181N,  429W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 144, 191N,  431W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 150, 201N,  440W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 156, 211N,  447W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 162, 222N,  458W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 168, 225N,  469W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 174, 230N,  475W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 180, 233N,  483W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 186, 238N,  494W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 192, 241N,  506W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 198, 249N,  518W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 204, 257N,  526W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 210, 269N,  533W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 216, 281N,  538W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 222, 299N,  537W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 228, 311N,  536W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 234, 328N,  533W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP16, 240, 339N,  532W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,   0, 121N,  357W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,   6, 119N,  358W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  12, 114N,  353W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  18, 107N,  364W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  24, 107N,  387W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  30, 111N,  404W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  36, 109N,  409W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  42, 109N,  417W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  48, 107N,  416W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  54, 109N,  414W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  60, 109N,  415W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  66, 115N,  406W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  72, 125N,  390W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  78, 139N,  380W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  84, 144N,  372W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  90, 149N,  365W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17,  96, 150N,  361W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17, 102, 149N,  352W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17, 108, 149N,  340W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17, 114, 144N,  338W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17, 120, 143N,  337W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP17, 126, 135N,  323W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,   0, 122N,  351W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,   6, 116N,  365W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  12, 113N,  367W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  18, 111N,  369W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  24, 107N,  370W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  30, 100N,  390W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  36,  99N,  389W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  42, 101N,  385W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  48, 104N,  385W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  54, 111N,  376W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  60, 124N,  372W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  66, 130N,  360W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  72, 148N,  348W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  78, 155N,  342W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  84, 161N,  339W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP18,  90, 166N,  340W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,   0, 120N,  351W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,   6, 117N,  366W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  12, 117N,  386W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  18, 110N,  390W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  24, 110N,  393W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  30, 109N,  400W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  36, 108N,  405W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  42, 109N,  409W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  48, 112N,  406W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  54, 119N,  401W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  60, 121N,  400W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  66, 128N,  395W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  72, 144N,  388W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  78, 152N,  387W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  84, 157N,  390W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  90, 155N,  382W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19,  96, 160N,  381W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19, 102, 162N,  388W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19, 108, 167N,  390W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19, 114, 168N,  397W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090312, 03, EP19, 120, 170N,  400W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
