AL, 08, 2020072118, 01, CARQ, -24, 229N,  783W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ, -18, 235N,  797W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ, -12, 241N,  811W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 293,  16,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ,  -6, 247N,  829W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 03, AC00,   0, 241N,  848W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  24, 273N,  943W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  30, 272N,  955W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  36, 272N,  967W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  42, 274N,  974W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  48, 274N,  982W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  54, 274N,  990W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  60, 276N,  998W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  66, 276N, 1007W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  72, 273N, 1016W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  78, 273N, 1030W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  84, 270N, 1037W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  90, 272N, 1044W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46,  96, 274N, 1048W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46, 102, 276N, 1052W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46, 108, 276N, 1058W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE46, 114, 277N, 1064W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,   0, 256N,  900W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,   6, 267N,  905W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  12, 266N,  916W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  18, 266N,  929W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  24, 272N,  931W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  30, 276N,  934W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  36, 275N,  945W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  42, 276N,  954W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  48, 274N,  958W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  54, 276N,  954W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  60, 276N,  963W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  66, 281N,  965W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  72, 280N,  967W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  78, 277N,  960W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  84, 287N,  962W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  90, 293N,  964W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47,  96, 298N,  969W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 102, 300N,  975W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 108, 301N,  981W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 114, 301N,  989W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 120, 301N,  995W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 126, 297N, 1009W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 132, 294N, 1010W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 138, 295N, 1014W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 144, 296N, 1022W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 150, 295N, 1030W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 156, 290N, 1035W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 162, 294N, 1045W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 168, 284N, 1055W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE47, 174, 281N, 1055W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,   0, 255N,  900W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,   6, 269N,  905W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,  12, 270N,  919W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,  18, 269N,  933W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,  24, 274N,  938W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,  30, 279N,  948W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,  36, 277N,  962W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,  42, 279N,  974W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,  48, 279N,  981W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,  54, 281N,  998W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,  60, 277N, 1010W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,  78, 284N, 1054W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE48,  84, 283N, 1055W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,   0, 257N,  900W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,   6, 264N,  906W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  12, 263N,  920W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  18, 264N,  929W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  24, 270N,  936W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  30, 272N,  947W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  36, 267N,  958W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  42, 269N,  968W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  48, 267N,  974W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  54, 266N,  979W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  60, 266N,  990W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  66, 266N,  998W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  72, 263N, 1010W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE49,  78, 257N, 1021W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,   0, 256N,  902W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,   6, 270N,  906W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  12, 267N,  922W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  18, 266N,  936W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  24, 263N,  936W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  30, 272N,  941W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  36, 274N,  953W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  42, 274N,  967W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  48, 273N,  972W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  54, 270N,  968W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  60, 269N,  982W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  66, 266N,  993W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  72, 267N,  998W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EE50,  78, 266N,  999W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,   0, 259N,  901W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,   6, 262N,  908W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  12, 262N,  917W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  18, 266N,  928W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  24, 270N,  936W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  30, 271N,  944W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  36, 271N,  954W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  42, 273N,  964W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  48, 274N,  971W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  54, 272N,  978W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  60, 271N,  986W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  66, 271N,  996W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  72, 270N, 1002W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  78, 268N, 1009W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  84, 264N, 1015W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  90, 263N, 1022W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN,  96, 261N, 1025W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN, 102, 258N, 1031W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN, 108, 259N, 1033W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN, 114, 259N, 1038W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN, 120, 259N, 1046W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EEMN, 126, 260N, 1053W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,   0, 261N,  903W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  12, 266N,  918W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  24, 272N,  934W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  36, 276N,  951W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  48, 278N,  968W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  60, 276N,  986W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  72, 271N, 1005W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  84, 261N, 1023W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  96, 252N, 1040W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGRR,   0, 260N,  903W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN2,   0, 261N,  903W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN2,  12, 266N,  920W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN2,  24, 271N,  939W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN2,  36, 272N,  956W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN2,  48, 273N,  970W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN2,  60, 272N,  983W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN2,  72, 272N,  995W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN2,  84, 271N, 1004W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN2,  96, 271N, 1014W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN2, 108, 269N, 1025W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN2, 120, 266N, 1036W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4,   0, 261N,  903W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4,  12, 267N,  918W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4,  24, 273N,  934W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4,  36, 277N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4,  48, 280N,  959W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4,  60, 283N,  968W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4,  72, 285N,  977W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4,  84, 286N,  988W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4,  96, 286N, 1000W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4, 108, 286N, 1011W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4, 120, 287N, 1021W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4, 132, 290N, 1029W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4, 144, 294N, 1035W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4, 156, 297N, 1042W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMN4, 168, 301N, 1049W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMX2,   0, 261N,  903W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMX2,  12, 266N,  921W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMX2,  24, 270N,  941W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMX2,  36, 272N,  959W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMX2,  48, 271N,  976W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMX2,  60, 268N,  992W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMX2,  72, 266N, 1009W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EMX2,  84, 264N, 1027W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,   0, 259N,  901W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,   6, 262N,  908W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  12, 262N,  917W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  18, 267N,  928W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  24, 270N,  935W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  30, 271N,  942W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  36, 271N,  952W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  42, 271N,  962W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  48, 271N,  970W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  54, 270N,  979W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  60, 270N,  986W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  66, 273N,  995W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  72, 273N, 1005W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  78, 270N, 1011W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  84, 269N, 1020W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  90, 268N, 1028W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01,  96, 269N, 1036W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01, 102, 268N, 1042W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01, 108, 266N, 1048W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01, 114, 262N, 1049W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01, 120, 260N, 1051W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN01, 126, 260N, 1052W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,   0, 259N,  901W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,   6, 260N,  905W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  12, 261N,  912W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  18, 264N,  923W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  24, 269N,  931W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  30, 269N,  941W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  36, 269N,  951W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  42, 269N,  962W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  48, 269N,  969W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  54, 267N,  976W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  60, 263N,  985W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  66, 262N,  995W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  72, 260N, 1002W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  78, 259N, 1012W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  84, 257N, 1020W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  90, 252N, 1029W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02,  96, 252N, 1036W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN02, 102, 250N, 1043W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,   0, 259N,  901W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,   6, 264N,  906W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  12, 267N,  914W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  18, 270N,  924W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  24, 275N,  932W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  30, 278N,  940W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  36, 278N,  949W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  42, 279N,  959W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  48, 281N,  962W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  54, 282N,  971W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  60, 281N,  981W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  66, 282N,  992W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  72, 284N, 1000W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  78, 280N, 1009W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  84, 277N, 1027W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  90, 273N, 1040W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN03,  96, 272N, 1049W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN04,   0, 259N,  901W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EN04,   6, 260N,  905W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
