AL, 07, 2020072012, 01, CARQ, -24,  90N,  355W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ, -18,  91N,  361W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ, -12,  91N,  366W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,   5,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ,  -6,  92N,  371W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 03,  CMC,   0,  91N,  365W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP18, 192, 228N,  924W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP18, 198, 229N,  933W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP18, 204, 229N,  945W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP18, 210, 229N,  954W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP18, 216, 228N,  960W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP18, 222, 226N,  965W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP18, 228, 223N,  970W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP18, 234, 224N,  971W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP18, 240, 227N,  973W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19,   0,  99N,  443W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19,   6,  98N,  451W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19,  12, 100N,  463W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19,  18, 103N,  473W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19,  24, 106N,  483W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19,  30, 107N,  495W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19,  36, 108N,  508W,  37, 1005, XX,  34, NEQ,   47,    0,    0,   48, 
AL, 07, 2020072218, 03, AP19,  42, 111N,  522W,  36, 1007, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19,  48, 116N,  536W,  36, 1005, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19,  54, 121N,  552W,  41, 1005, XX,  34, NEQ,   72,    0,    0,   63, 
AL, 07, 2020072218, 03, AP19,  60, 124N,  570W,  41, 1003, XX,  34, NEQ,   84,    0,    0,   71, 
AL, 07, 2020072218, 03, AP19,  66, 128N,  589W,  45, 1003, XX,  34, NEQ,   89,    0,    0,   78, 
AL, 07, 2020072218, 03, AP19,  72, 135N,  607W,  45, 1001, XX,  34, NEQ,   95,   72,    0,   72, 
AL, 07, 2020072218, 03, AP19,  78, 140N,  625W,  47, 1000, XX,  34, NEQ,  100,    0,    0,   78, 
AL, 07, 2020072218, 03, AP19,  84, 144N,  641W,  45,  999, XX,  34, NEQ,   99,   69,    0,   86, 
AL, 07, 2020072218, 03, AP19,  90, 148N,  656W,  50,  999, XX,  34, NEQ,  111,   72,    0,   78, 
AL, 07, 2020072218, 03, AP19,  90, 148N,  656W,  50,  999, XX,  50, NEQ,   52,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19,  96, 154N,  670W,  55,  994, XX,  34, NEQ,  111,   79,   46,   99, 
AL, 07, 2020072218, 03, AP19,  96, 154N,  670W,  55,  994, XX,  50, NEQ,   53,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19, 102, 158N,  683W,  55,  995, XX,  34, NEQ,  114,   77,   49,   89, 
AL, 07, 2020072218, 03, AP19, 102, 158N,  683W,  55,  995, XX,  50, NEQ,   62,    0,    0,   44, 
AL, 07, 2020072218, 03, AP19, 108, 163N,  694W,  56,  991, XX,  34, NEQ,  120,   90,   66,   83, 
AL, 07, 2020072218, 03, AP19, 108, 163N,  694W,  56,  991, XX,  50, NEQ,   66,    0,    0,   53, 
AL, 07, 2020072218, 03, AP19, 114, 170N,  705W,  58,  992, XX,  34, NEQ,  118,   91,   54,   68, 
AL, 07, 2020072218, 03, AP19, 114, 170N,  705W,  58,  992, XX,  50, NEQ,   66,   59,    0,    0, 
AL, 07, 2020072218, 03, AP19, 120, 184N,  719W,  43, 1001, XX,  34, NEQ,  127,   83,    0,  108, 
AL, 07, 2020072218, 03, AP19, 126, 194N,  739W,  46, 1003, XX,  34, NEQ,  145,    0,    0,  103, 
AL, 07, 2020072218, 03, AP19, 132, 196N,  754W,  41, 1004, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 07, 2020072218, 03, AP19, 138, 204N,  768W,  38, 1006, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19, 144, 215N,  782W,  41, 1005, XX,  34, NEQ,  116,    0,    0,   94, 
AL, 07, 2020072218, 03, AP19, 150, 221N,  795W,  41, 1005, XX,  34, NEQ,  143,    0,    0,   91, 
AL, 07, 2020072218, 03, AP19, 156, 225N,  811W,  37, 1005, XX,  34, NEQ,  150,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19, 162, 229N,  822W,  35, 1005, XX,  34, NEQ,  119,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19, 168, 236N,  830W,  37, 1005, XX,  34, NEQ,  103,   55,    0,    0, 
AL, 07, 2020072218, 03, AP19, 174, 242N,  838W,  41, 1002, XX,  34, NEQ,   96,   70,    0,   82, 
AL, 07, 2020072218, 03, AP19, 180, 246N,  849W,  40, 1002, XX,  34, NEQ,  116,   81,    0,  114, 
AL, 07, 2020072218, 03, AP19, 186, 252N,  857W,  38, 1001, XX,  34, NEQ,   98,   95,    0,    0, 
AL, 07, 2020072218, 03, AP19, 192, 259N,  864W,  41, 1001, XX,  34, NEQ,  108,  106,    0,   95, 
AL, 07, 2020072218, 03, AP19, 198, 267N,  872W,  37, 1000, XX,  34, NEQ,  107,   93,    0,   82, 
AL, 07, 2020072218, 03, AP19, 204, 274N,  883W,  38, 1002, XX,  34, NEQ,  124,  102,    0,   99, 
AL, 07, 2020072218, 03, AP19, 210, 283N,  890W,  40,  998, XX,  34, NEQ,  116,  109,    0,    0, 
AL, 07, 2020072218, 03, AP19, 216, 289N,  896W,  41,  999, XX,  34, NEQ,  118,  115,    0,    0, 
AL, 07, 2020072218, 03, AP19, 222, 295N,  900W,  40,  996, XX,  34, NEQ,   85,   89,    0,    0, 
AL, 07, 2020072218, 03, AP19, 228, 302N,  905W,  38,  998, XX,  34, NEQ,    0,  111,    0,    0, 
AL, 07, 2020072218, 03, AP19, 234, 311N,  906W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP19, 240, 317N,  905W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,   0,  98N,  443W,  37, 1002, XX,  34, NEQ,    0,    0,    0,   47, 
AL, 07, 2020072218, 03, AP20,   6,  98N,  451W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  12,  99N,  462W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  18, 101N,  474W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  24, 104N,  485W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  30, 106N,  498W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  36, 107N,  514W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  42, 108N,  530W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  48, 109N,  546W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  54, 109N,  565W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  60, 111N,  585W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  66, 112N,  605W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  72, 115N,  627W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  78, 117N,  650W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  84, 120N,  672W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  90, 118N,  703W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AP20,  96, 115N,  718W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AVNI,   0,  99N,  444W,  45,    0,   ,  34, NEQ,   30,   10,   10,   30, 
AL, 07, 2020072218, 03, AVNI,  12, 100N,  465W,  47,    0,   ,  34, NEQ,   26,   11,   21,   31, 
AL, 07, 2020072218, 03, AVNI,  24, 103N,  487W,  52,    0,   ,  34, NEQ,   30,   17,   26,   34, 
AL, 07, 2020072218, 03, AVNI,  24, 103N,  487W,  52,    0,   ,  50, NEQ,   14,    0,    0,   11, 
AL, 07, 2020072218, 03, AVNI,  36, 107N,  512W,  54,    0,   ,  34, NEQ,   39,   19,   27,   38, 
AL, 07, 2020072218, 03, AVNI,  36, 107N,  512W,  54,    0,   ,  50, NEQ,   20,    4,    0,   13, 
AL, 07, 2020072218, 03, AVNI,  48, 114N,  537W,  53,    0,   ,  34, NEQ,   41,   22,   20,   40, 
AL, 07, 2020072218, 03, AVNI,  48, 114N,  537W,  53,    0,   ,  50, NEQ,   24,    4,    0,   13, 
AL, 07, 2020072218, 03, AVNI,  60, 121N,  565W,  51,    0,   ,  34, NEQ,   41,   19,   12,   41, 
AL, 07, 2020072218, 03, AVNI,  60, 121N,  565W,  51,    0,   ,  50, NEQ,   15,    0,    0,   12, 
AL, 07, 2020072218, 03, AVNI,  72, 132N,  596W,  47,    0,   ,  34, NEQ,   45,    5,   13,   47, 
AL, 07, 2020072218, 03, AVNI,  84, 141N,  628W,  42,    0,   ,  34, NEQ,   38,    9,    3,   41, 
AL, 07, 2020072218, 03, AVNI,  96, 149N,  659W,  37,    0,   ,  34, NEQ,   35,    5,    1,   30, 
AL, 07, 2020072218, 03, AVNI, 108, 157N,  687W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AVNI, 120, 163N,  718W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AVNI, 132, 168N,  751W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AVNI, 144, 174N,  782W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AVNI, 156, 170N,  810W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AVNI, 168, 166N,  838W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, AVNO,   0,  98N,  442W,  51,  998, XX,  34, NEQ,   43,   33,   21,   44, 1006,   22,  18,   0,   0, 
AL, 07, 2020072218, 03, AVNO,   0,  98N,  442W,  51,  998, XX,  50, NEQ,   28,    0,    0,    0, 1006,   22,  18,   0,   0, 
AL, 07, 2020072218, 03, AVNO,   6,  97N,  452W,  44,  999, XX,  34, NEQ,   26,   22,   22,   32, 1011,   53,  21,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  12,  98N,  461W,  57,  993, XX,  34, NEQ,   31,   28,   25,   31, 1009,   38,  14,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  12,  98N,  461W,  57,  993, XX,  50, NEQ,   19,    0,    0,    0, 1009,   38,  14,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  18, 100N,  471W,  55,  995, XX,  34, NEQ,   35,   28,   26,   34, 1011,   41,  14,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  18, 100N,  471W,  55,  995, XX,  50, NEQ,   21,   18,    0,   20, 1011,   41,  14,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  24, 102N,  481W,  54,  993, XX,  34, NEQ,   35,   28,   26,   31, 1009,   47,  19,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  24, 102N,  481W,  54,  993, XX,  50, NEQ,   22,    0,   17,   21, 1009,   47,  19,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  30, 104N,  491W,  55,  992, XX,  34, NEQ,   39,   29,   25,   38, 1008,   31,  12,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  30, 104N,  491W,  55,  992, XX,  50, NEQ,   24,   17,    0,   24, 1008,   31,  12,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  36, 106N,  503W,  65,  987, XX,  34, NEQ,   42,   37,   29,   31, 1011, 1077,  18,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  36, 106N,  503W,  65,  987, XX,  50, NEQ,   25,   22,   19,   22, 1011, 1077,  18,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  36, 106N,  503W,  65,  987, XX,  64, NEQ,   18,   17,    0,    0, 1011, 1077,  18,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  42, 110N,  515W,  65,  989, XX,  34, NEQ,   50,   37,   27,   41, 1009,   32,  17,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  42, 110N,  515W,  65,  989, XX,  50, NEQ,   29,   22,    0,   23, 1009,   32,  17,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  42, 110N,  515W,  65,  989, XX,  64, NEQ,   19,    0,    0,    0, 1009,   32,  17,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  48, 114N,  528W,  63,  991, XX,  34, NEQ,   45,   32,   28,   38, 1007,   29,  19,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  48, 114N,  528W,  63,  991, XX,  50, NEQ,   28,   22,    0,   23, 1007,   29,  19,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  54, 119N,  541W,  57,  995, XX,  34, NEQ,   47,   36,   28,   41, 1011,   53,  22,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  54, 119N,  541W,  57,  995, XX,  50, NEQ,   28,   22,    0,   27, 1011,   53,  22,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  60, 122N,  556W,  63,  992, XX,  34, NEQ,   46,   38,   28,   42, 1008,   35,  20,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  60, 122N,  556W,  63,  992, XX,  50, NEQ,   29,   24,    0,   22, 1008,   35,  20,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  66, 127N,  571W,  62,  994, XX,  34, NEQ,   54,   38,   30,   54, 1010,   39,  20,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  66, 127N,  571W,  62,  994, XX,  50, NEQ,   28,   25,    0,   22, 1010,   39,  20,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  72, 133N,  587W,  54,  995, XX,  34, NEQ,   49,   34,   29,   46, 1011,   55,  26,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  72, 133N,  587W,  54,  995, XX,  50, NEQ,   30,   25,    0,   28, 1011,   55,  26,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  78, 138N,  601W,  59,  995, XX,  34, NEQ,   50,   37,   33,   45, 1011,   48,  14,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  78, 138N,  601W,  59,  995, XX,  50, NEQ,   26,    0,    0,   21, 1011,   48,  14,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  84, 143N,  616W,  55,  996, XX,  34, NEQ,   51,   38,   29,   43, 1008,   33,  13,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  84, 143N,  616W,  55,  996, XX,  50, NEQ,   25,    0,    0,    0, 1008,   33,  13,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  90, 149N,  631W,  52, 1000, XX,  34, NEQ,   54,   22,    0,   44, 1012,   52,  23,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  90, 149N,  631W,  52, 1000, XX,  50, NEQ,   30,    0,    0,    0, 1012,   52,  23,   0,   0, 
AL, 07, 2020072218, 03, AVNO,  96, 154N,  645W,  49,  999, XX,  34, NEQ,   52,   38,    0,   39, 1011,   43,  17,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 102, 159N,  657W,  47, 1001, XX,  34, NEQ,   52,   30,   17,   52, 1009,   27,  16,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 108, 162N,  672W,  49, 1000, XX,  34, NEQ,   51,   29,   23,   51, 1012,  876,  21,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 114, 168N,  686W,  49, 1000, XX,  34, NEQ,   57,   38,   26,   46, 1012,   61,  24,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 120, 173N,  701W,  51, 1000, XX,  34, NEQ,   53,   48,   28,   49, 1008,   27,  25,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 120, 173N,  701W,  51, 1000, XX,  50, NEQ,   27,    0,    0,    0, 1008,   27,  25,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 126, 175N,  712W,  50, 1002, XX,  34, NEQ,   40,   29,    0,   18, 1010,   73,  20,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 126, 175N,  712W,  50, 1002, XX,  50, NEQ,   20,    0,    0,    0, 1010,   73,  20,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 132, 183N,  725W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 138, 195N,  742W,  34, 1011, XX,  34, NEQ,    0,   24,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 144, 207N,  760W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 150, 218N,  775W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 156, 222N,  794W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 162, 226N,  813W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 168, 233N,  827W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 174, 236N,  842W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 180, 238N,  856W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 186, 243N,  868W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 192, 246N,  879W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 198, 251N,  886W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 204, 252N,  896W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 210, 255N,  904W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 216, 257N,  907W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 222, 256N,  909W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 228, 258N,  918W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 234, 263N,  920W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 07, 2020072218, 03, AVNO, 240, 271N,  918W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 07, 2020072218, 03, CLP5,  12, 101N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, CLP5,  24, 105N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, CLP5,  36, 108N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, CLP5,  48, 115N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, CLP5,  60, 121N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, CLP5,  72, 127N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, CLP5,  84, 135N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, CLP5,  96, 147N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, CLP5, 108, 160N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, CLP5, 120, 171N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072218, 03, COTC,   0,  98N,  443W,  45, 1004, XX,  34, NEQ,   81,    0,    0,   82,    0,    0,  21,   0,   0, 
AL, 07, 2020072218, 03, COTC,   6,  96N,  456W,  39, 1004, XX,  34, NEQ,   30,    9,    0,   28,    0,    0,   3,   0,   0, 
AL, 07, 2020072218, 03, COTC,  12,  98N,  466W,  53, 1001, XX,  34, NEQ,   46,   40,   33,   69,    0,    0,  22,   0,   0, 
AL, 07, 2020072218, 03, COTC,  12,  98N,  466W,  53, 1001, XX,  50, NEQ,   31,    0,    0,    0,    0,    0,  22,   0,   0, 
AL, 07, 2020072218, 03, COTC,  18, 101N,  477W,  55,  998, XX,  34, NEQ,   53,   28,   68,   49,    0,    0,  26,   0,   0, 
AL, 07, 2020072218, 03, COTC,  18, 101N,  477W,  55,  998, XX,  50, NEQ,   30,    0,    0,    0,    0,    0,  26,   0,   0, 
AL, 07, 2020072218, 03, COTC,  24, 104N,  488W,  56,  994, XX,  34, NEQ,   45,   28,   24,   39,    0,    0,  23,   0,   0, 
AL, 07, 2020072218, 03, COTC,  24, 104N,  488W,  56,  994, XX,  50, NEQ,   25,   16,   12,   15,    0,    0,  23,   0,   0, 
AL, 07, 2020072218, 03, COTC,  30, 107N,  502W,  71,  990, XX,  34, NEQ,   65,   32,   19,   63,    0,    0,  24,   0,   0, 
AL, 07, 2020072218, 03, COTC,  30, 107N,  502W,  71,  990, XX,  50, NEQ,   34,    0,    0,   31,    0,    0,  24,   0,   0, 
AL, 07, 2020072218, 03, COTC,  30, 107N,  502W,  71,  990, XX,  64, NEQ,   28,    0,    0,   21,    0,    0,  24,   0,   0, 
AL, 07, 2020072218, 03, COTC,  36, 108N,  515W,  70,  988, XX,  34, NEQ,   63,   54,   27,   74,    0,    0,  22,   0,   0, 
AL, 07, 2020072218, 03, COTC,  36, 108N,  515W,  70,  988, XX,  50, NEQ,   40,   18,   12,   30,    0,    0,  22,   0,   0, 
AL, 07, 2020072218, 03, COTC,  36, 108N,  515W,  70,  988, XX,  64, NEQ,   28,    0,    0,   22,    0,    0,  22,   0,   0, 
AL, 07, 2020072218, 03, COTC,  42, 111N,  528W,  67,  990, XX,  34, NEQ,   76,   50,   40,   62,    0,    0,  18,   0,   0, 
AL, 07, 2020072218, 03, COTC,  42, 111N,  528W,  67,  990, XX,  50, NEQ,   33,   21,    7,   33,    0,    0,  18,   0,   0, 
AL, 07, 2020072218, 03, COTC,  42, 111N,  528W,  67,  990, XX,  64, NEQ,   23,   14,    0,   20,    0,    0,  18,   0,   0, 
AL, 07, 2020072218, 03, COTC,  48, 114N,  543W,  79,  982, XX,  34, NEQ,   72,   48,   20,   58,    0,    0,  20,   0,   0, 
AL, 07, 2020072218, 03, COTC,  48, 114N,  543W,  79,  982, XX,  50, NEQ,   37,   24,    4,   34,    0,    0,  20,   0,   0, 
AL, 07, 2020072218, 03, COTC,  48, 114N,  543W,  79,  982, XX,  64, NEQ,   27,    0,    0,   24,    0,    0,  20,   0,   0, 
AL, 07, 2020072218, 03, COTC,  54, 116N,  556W,  91,  978, XX,  34, NEQ,   81,   41,   35,   70,    0,    0,  21,   0,   0, 
AL, 07, 2020072218, 03, COTC,  54, 116N,  556W,  91,  978, XX,  50, NEQ,   35,   13,   12,   33,    0,    0,  21,   0,   0, 
AL, 07, 2020072218, 03, COTC,  54, 116N,  556W,  91,  978, XX,  64, NEQ,   28,    0,    0,   26,    0,    0,  21,   0,   0, 
AL, 07, 2020072218, 03, COTC,  60, 119N,  571W,  95,  974, XX,  34, NEQ,  110,   44,   41,   74,    0,    0,  19,   0,   0, 
AL, 07, 2020072218, 03, COTC,  60, 119N,  571W,  95,  974, XX,  50, NEQ,   36,   18,   12,   47,    0,    0,  19,   0,   0, 
AL, 07, 2020072218, 03, COTC,  60, 119N,  571W,  95,  974, XX,  64, NEQ,   29,   13,    2,   27,    0,    0,  19,   0,   0, 
AL, 07, 2020072218, 03, COTC,  66, 123N,  587W,  92,  979, XX,  34, NEQ,   79,   62,   35,  106,    0,    0,  17,   0,   0, 
AL, 07, 2020072218, 03, COTC,  66, 123N,  587W,  92,  979, XX,  50, NEQ,   37,   25,    5,   37,    0,    0,  17,   0,   0, 
AL, 07, 2020072218, 03, COTC,  66, 123N,  587W,  92,  979, XX,  64, NEQ,   29,   13,    0,   27,    0,    0,  17,   0,   0, 
