AL, 04, 2012062118, 01, CARQ, -24, 200N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ, -18, 205N,  900W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ, -12, 209N,  899W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  13,   4,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ,  -6, 213N,  898W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 03,  NAM,   0, 213N,  897W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMI, 156, 397N,  679W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMI, 168, 407N,  663W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,   0, 283N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,   6, 289N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  12, 290N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  18, 289N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  24, 287N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  30, 286N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  36, 285N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  42, 284N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  48, 284N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  54, 287N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  60, 290N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  66, 291N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  72, 294N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  78, 301N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  84, 308N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  90, 315N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN,  96, 323N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 102, 332N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 108, 342N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 114, 350N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 120, 360N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 126, 369N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 132, 379N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 138, 384N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 144, 390N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 150, 397N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 156, 388N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 162, 393N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 168, 401N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 174, 405N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 180, 411N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 186, 406N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 192, 399N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 198, 408N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 204, 400N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 210, 405N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 216, 411N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 222, 417N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 228, 406N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 234, 411N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AEMN, 240, 410N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01,   0, 282N,  857W,  35,  999, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 04, 2012062506, 03, AP01,   6, 289N,  852W,  37,  997, XX,  34, NEQ,    0,  212,    0,    0, 
AL, 04, 2012062506, 03, AP01,  12, 291N,  850W,  34,  997, XX,  34, NEQ,  285,  216,    0,    0, 
AL, 04, 2012062506, 03, AP01,  18, 292N,  846W,  33,  996, XX,  34, NEQ,  336,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01,  24, 291N,  843W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01,  30, 292N,  838W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01,  36, 292N,  827W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01,  42, 297N,  811W,  36,  996, XX,  34, NEQ,    0,   75,    0,    0, 
AL, 04, 2012062506, 03, AP01,  48, 298N,  796W,  41,  996, XX,  34, NEQ,    0,  172,    0,   97, 
AL, 04, 2012062506, 03, AP01,  54, 302N,  778W,  46,  994, XX,  34, NEQ,    0,  163,  201,  136, 
AL, 04, 2012062506, 03, AP01,  60, 309N,  758W,  52,  994, XX,  34, NEQ,  100,  198,  179,  132, 
AL, 04, 2012062506, 03, AP01,  60, 309N,  758W,  52,  994, XX,  50, NEQ,    0,    0,    0,   64, 
AL, 04, 2012062506, 03, AP01,  66, 310N,  735W,  54,  994, XX,  34, NEQ,   96,  177,  157,  143, 
AL, 04, 2012062506, 03, AP01,  66, 310N,  735W,  54,  994, XX,  50, NEQ,    0,   71,    0,    0, 
AL, 04, 2012062506, 03, AP01,  72, 321N,  708W,  56,  993, XX,  34, NEQ,  105,  191,  193,  133, 
AL, 04, 2012062506, 03, AP01,  72, 321N,  708W,  56,  993, XX,  50, NEQ,    0,   86,    0,    0, 
AL, 04, 2012062506, 03, AP01,  78, 342N,  680W,  61,  989, XX,  34, NEQ,  112,  207,  202,  118, 
AL, 04, 2012062506, 03, AP01,  78, 342N,  680W,  61,  989, XX,  50, NEQ,   73,  117,   83,    0, 
AL, 04, 2012062506, 03, AP01,  84, 370N,  658W,  64,  984, XX,  34, NEQ,  185,  268,  186,  108, 
AL, 04, 2012062506, 03, AP01,  84, 370N,  658W,  64,  984, XX,  50, NEQ,  101,  157,  118,   60, 
AL, 04, 2012062506, 03, AP01,  90, 392N,  635W,  67,  983, XX,  34, NEQ,  218,  258,  152,  125, 
AL, 04, 2012062506, 03, AP01,  90, 392N,  635W,  67,  983, XX,  50, NEQ,    0,  140,  104,    0, 
AL, 04, 2012062506, 03, AP01,  90, 392N,  635W,  67,  983, XX,  64, NEQ,    0,   89,   79,    0, 
AL, 04, 2012062506, 03, AP01,  96, 427N,  612W,  60,  983, XX,  34, NEQ,  191,  256,  226,    0, 
AL, 04, 2012062506, 03, AP01,  96, 427N,  612W,  60,  983, XX,  50, NEQ,   99,  145,    0,    0, 
AL, 04, 2012062506, 03, AP01, 102, 464N,  592W,  54,  981, XX,  34, NEQ,  178,  271,  105,    0, 
AL, 04, 2012062506, 03, AP01, 102, 464N,  592W,  54,  981, XX,  50, NEQ,   66,  133,    0,    0, 
AL, 04, 2012062506, 03, AP01, 108, 493N,  578W,  41,  980, XX,  34, NEQ,  211,  272,  147,    0, 
AL, 04, 2012062506, 03, AP01, 114, 519N,  547W,  47,  981, XX,  34, NEQ,  174,  216,  119,    0, 
AL, 04, 2012062506, 03, AP01, 120, 541N,  524W,  39,  981, XX,  34, NEQ,  103,  222,    0,    0, 
AL, 04, 2012062506, 03, AP01, 126, 556N,  512W,  32,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01, 132, 565N,  502W,  31,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01, 138, 570N,  487W,  31,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01, 144, 573N,  477W,  30,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01, 150, 571N,  461W,  31,  990, XX,  34, NEQ,  199,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01, 156, 570N,  432W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01, 162, 570N,  391W,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01, 168, 566N,  346W,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01, 174, 569N,  299W,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP01, 180, 576N,  255W,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02,   0, 283N,  856W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02,   6, 289N,  856W,  39,  994, XX,  34, NEQ,   86,  143,  119,   87, 
AL, 04, 2012062506, 03, AP02,  12, 290N,  852W,  36,  993, XX,  34, NEQ,    0,  275,   98,   88, 
AL, 04, 2012062506, 03, AP02,  18, 290N,  849W,  37,  992, XX,  34, NEQ,    0,   76,    0,   60, 
AL, 04, 2012062506, 03, AP02,  24, 290N,  844W,  36,  992, XX,  34, NEQ,    0,  144,    0,    0, 
AL, 04, 2012062506, 03, AP02,  30, 291N,  838W,  38,  992, XX,  34, NEQ,    0,  136,  124,    0, 
AL, 04, 2012062506, 03, AP02,  36, 292N,  827W,  35,  994, XX,  34, NEQ,    0,    0,  136,    0, 
AL, 04, 2012062506, 03, AP02,  42, 299N,  810W,  42,  992, XX,  34, NEQ,   74,   88,    0,    0, 
AL, 04, 2012062506, 03, AP02,  48, 300N,  795W,  47,  992, XX,  34, NEQ,  126,  200,  121,  119, 
AL, 04, 2012062506, 03, AP02,  54, 303N,  779W,  49,  991, XX,  34, NEQ,  119,  207,  203,  136, 
AL, 04, 2012062506, 03, AP02,  60, 309N,  761W,  49,  992, XX,  34, NEQ,  136,  206,  154,  144, 
AL, 04, 2012062506, 03, AP02,  66, 311N,  739W,  51,  994, XX,  34, NEQ,  105,  167,  158,  148, 
AL, 04, 2012062506, 03, AP02,  66, 311N,  739W,  51,  994, XX,  50, NEQ,    0,   82,   65,    0, 
AL, 04, 2012062506, 03, AP02,  72, 321N,  718W,  53,  993, XX,  34, NEQ,   99,  188,  145,  140, 
AL, 04, 2012062506, 03, AP02,  72, 321N,  718W,  53,  993, XX,  50, NEQ,    0,   84,    0,    0, 
AL, 04, 2012062506, 03, AP02,  78, 337N,  694W,  56,  993, XX,  34, NEQ,  126,  177,  164,  132, 
AL, 04, 2012062506, 03, AP02,  78, 337N,  694W,  56,  993, XX,  50, NEQ,    0,  112,    0,    0, 
AL, 04, 2012062506, 03, AP02,  84, 351N,  672W,  62,  991, XX,  34, NEQ,  124,  203,  152,  113, 
AL, 04, 2012062506, 03, AP02,  84, 351N,  672W,  62,  991, XX,  50, NEQ,    0,  101,   79,    0, 
AL, 04, 2012062506, 03, AP02,  90, 367N,  652W,  62,  990, XX,  34, NEQ,  160,  197,  167,  111, 
AL, 04, 2012062506, 03, AP02,  90, 367N,  652W,  62,  990, XX,  50, NEQ,   67,  125,    0,    0, 
AL, 04, 2012062506, 03, AP02,  96, 380N,  632W,  64,  987, XX,  34, NEQ,  164,  210,  160,  106, 
AL, 04, 2012062506, 03, AP02,  96, 380N,  632W,  64,  987, XX,  50, NEQ,   82,  122,   79,    0, 
AL, 04, 2012062506, 03, AP02, 102, 400N,  612W,  62,  986, XX,  34, NEQ,  164,  233,  151,   96, 
AL, 04, 2012062506, 03, AP02, 102, 400N,  612W,  62,  986, XX,  50, NEQ,   89,  137,   77,    0, 
AL, 04, 2012062506, 03, AP02, 108, 420N,  591W,  67,  987, XX,  34, NEQ,  185,  217,  162,    0, 
AL, 04, 2012062506, 03, AP02, 108, 420N,  591W,  67,  987, XX,  50, NEQ,  103,  129,   81,    0, 
AL, 04, 2012062506, 03, AP02, 108, 420N,  591W,  67,  987, XX,  64, NEQ,    0,   86,    0,    0, 
AL, 04, 2012062506, 03, AP02, 114, 446N,  564W,  58,  988, XX,  34, NEQ,  148,  216,  174,    0, 
AL, 04, 2012062506, 03, AP02, 114, 446N,  564W,  58,  988, XX,  50, NEQ,   64,  134,    0,    0, 
AL, 04, 2012062506, 03, AP02, 120, 479N,  537W,  50,  988, XX,  34, NEQ,  152,  232,  176,    0, 
AL, 04, 2012062506, 03, AP02, 126, 509N,  519W,  40,  989, XX,  34, NEQ,  185,  224,    0,    0, 
AL, 04, 2012062506, 03, AP02, 132, 532N,  508W,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 138, 549N,  500W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 144, 560N,  497W,  26,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 150, 564N,  497W,  24,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 156, 562N,  482W,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 162, 562N,  444W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 168, 569N,  405W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 174, 574N,  361W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 180, 585N,  325W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 186, 594N,  300W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 192, 603N,  281W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 198, 611N,  269W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 204, 617N,  255W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 210, 620N,  237W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 216, 624N,  217W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP02, 222, 628N,  200W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03,   0, 283N,  855W,  35,  998, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 04, 2012062506, 03, AP03,   6, 289N,  854W,  35,  998, XX,  34, NEQ,    0,  120,    0,    0, 
AL, 04, 2012062506, 03, AP03,  12, 291N,  853W,  33,  998, XX,  34, NEQ,  298,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03,  18, 290N,  851W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03,  24, 289N,  852W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03,  30, 287N,  853W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03,  36, 285N,  851W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03,  42, 282N,  847W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03,  48, 280N,  840W,  35, 1000, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 04, 2012062506, 03, AP03,  54, 282N,  829W,  38, 1002, XX,  34, NEQ,    0,    0,   78,    0, 
AL, 04, 2012062506, 03, AP03,  60, 287N,  819W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03,  66, 288N,  809W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03,  72, 290N,  800W,  38, 1005, XX,  34, NEQ,   84,   86,    0,    0, 
AL, 04, 2012062506, 03, AP03,  78, 291N,  796W,  37, 1005, XX,  34, NEQ,    0,   82,    0,   64, 
AL, 04, 2012062506, 03, AP03,  84, 291N,  792W,  35, 1005, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 04, 2012062506, 03, AP03,  90, 294N,  789W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03,  96, 299N,  789W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03, 102, 301N,  790W,  41, 1004, XX,  34, NEQ,    0,  104,   83,    0, 
AL, 04, 2012062506, 03, AP03, 108, 308N,  788W,  46, 1005, XX,  34, NEQ,   52,  107,   95,    0, 
AL, 04, 2012062506, 03, AP03, 114, 310N,  782W,  40, 1003, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 04, 2012062506, 03, AP03, 120, 313N,  778W,  34, 1003, XX,  34, NEQ,    0,   95,    0,    0, 
AL, 04, 2012062506, 03, AP03, 126, 316N,  769W,  37, 1003, XX,  34, NEQ,    0,  103,  102,    0, 
AL, 04, 2012062506, 03, AP03, 132, 319N,  756W,  48, 1003, XX,  34, NEQ,   88,  130,  123,    0, 
AL, 04, 2012062506, 03, AP03, 138, 322N,  742W,  47, 1001, XX,  34, NEQ,   99,  110,   86,    0, 
AL, 04, 2012062506, 03, AP03, 144, 329N,  732W,  44, 1001, XX,  34, NEQ,  109,  145,   99,    0, 
AL, 04, 2012062506, 03, AP03, 150, 332N,  720W,  45, 1001, XX,  34, NEQ,  111,  144,   66,    0, 
AL, 04, 2012062506, 03, AP03, 156, 340N,  709W,  43, 1000, XX,  34, NEQ,  109,  133,   75,   88, 
AL, 04, 2012062506, 03, AP03, 162, 349N,  700W,  45, 1000, XX,  34, NEQ,  112,  155,  106,   98, 
AL, 04, 2012062506, 03, AP03, 168, 357N,  693W,  43,  999, XX,  34, NEQ,  128,  142,  112,  101, 
AL, 04, 2012062506, 03, AP03, 174, 360N,  684W,  44, 1000, XX,  34, NEQ,  131,  119,  118,  115, 
AL, 04, 2012062506, 03, AP03, 180, 369N,  675W,  46,  999, XX,  34, NEQ,  121,  130,  121,  104, 
AL, 04, 2012062506, 03, AP03, 186, 379N,  669W,  50,  998, XX,  34, NEQ,  137,  147,  121,  100, 
AL, 04, 2012062506, 03, AP03, 192, 389N,  667W,  52,  994, XX,  34, NEQ,  128,  151,  116,   97, 
AL, 04, 2012062506, 03, AP03, 192, 389N,  667W,  52,  994, XX,  50, NEQ,    0,    0,    0,   64, 
AL, 04, 2012062506, 03, AP03, 198, 397N,  665W,  48,  997, XX,  34, NEQ,  126,  170,  118,  111, 
AL, 04, 2012062506, 03, AP03, 204, 402N,  666W,  49,  998, XX,  34, NEQ,  112,  125,  108,  107, 
AL, 04, 2012062506, 03, AP03, 210, 410N,  665W,  40, 1000, XX,  34, NEQ,  108,  118,   66,    0, 
AL, 04, 2012062506, 03, AP03, 216, 416N,  671W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03, 222, 416N,  675W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03, 228, 416N,  681W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03, 234, 416N,  684W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP03, 240, 415N,  693W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP04,   0, 283N,  856W,  35,  999, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 04, 2012062506, 03, AP04,   6, 288N,  854W,  34,  998, XX,  34, NEQ,    0,  216,    0,    0, 
AL, 04, 2012062506, 03, AP04,  12, 291N,  851W,  33,  998, XX,  34, NEQ,  291,  216,    0,    0, 
AL, 04, 2012062506, 03, AP04,  18, 290N,  850W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP04,  24, 288N,  852W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP04,  30, 288N,  853W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP04,  36, 283N,  854W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP04,  42, 280N,  850W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP04,  48, 279N,  849W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP04,  54, 280N,  841W,  37, 1001, XX,  34, NEQ,    0,  108,    0,    0, 
AL, 04, 2012062506, 03, AP04,  60, 281N,  831W,  44, 1002, XX,  34, NEQ,    0,   74,    0,   80, 
AL, 04, 2012062506, 03, AP04,  66, 282N,  823W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP04,  72, 281N,  819W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP04,  78, 285N,  815W,  34, 1004, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 04, 2012062506, 03, AP04,  84, 283N,  813W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062506, 03, AP04,  90, 283N,  808W,  34, 1005, XX,  34, NEQ,    0,   45,    0,    0, 
AL, 04, 2012062506, 03, AP04,  96, 290N,  805W,  35, 1006, XX,  34, NEQ,   81,   97,    0,    0, 
AL, 04, 2012062506, 03, AP04, 102, 293N,  805W,  35, 1005, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 04, 2012062506, 03, AP04, 108, 298N,  803W,  37, 1005, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 04, 2012062506, 03, AP04, 114, 299N,  799W,  39, 1003, XX,  34, NEQ,    0,   94,   63,    0, 
AL, 04, 2012062506, 03, AP04, 120, 302N,  793W,  40, 1003, XX,  34, NEQ,    0,   97,   83,    0, 
AL, 04, 2012062506, 03, AP04, 126, 307N,  786W,  44, 1002, XX,  34, NEQ,   86,  113,  112,    0, 
AL, 04, 2012062506, 03, AP04, 132, 310N,  779W,  44, 1003, XX,  34, NEQ,   90,  115,   83,   61, 
AL, 04, 2012062506, 03, AP04, 138, 312N,  767W,  42, 1001, XX,  34, NEQ,   74,  104,   85,    0, 
AL, 04, 2012062506, 03, AP04, 144, 317N,  756W,  44, 1002, XX,  34, NEQ,   96,  120,   69,    0, 
AL, 04, 2012062506, 03, AP04, 150, 320N,  749W,  42, 1001, XX,  34, NEQ,   99,  104,   98,   57, 
AL, 04, 2012062506, 03, AP04, 156, 321N,  742W,  45, 1002, XX,  34, NEQ,   94,  104,   84,    0, 
AL, 04, 2012062506, 03, AP04, 162, 324N,  738W,  45, 1001, XX,  34, NEQ,  109,  118,   88,  102, 
AL, 04, 2012062506, 03, AP04, 168, 324N,  739W,  38, 1000, XX,  34, NEQ,  116,  125,   88,  100, 
AL, 04, 2012062506, 03, AP04, 174, 328N,  738W,  42, 1000, XX,  34, NEQ,  115,  129,   67,   67, 
AL, 04, 2012062506, 03, AP04, 180, 330N,  735W,  40, 1000, XX,  34, NEQ,  136,  124,   90,    0, 
AL, 04, 2012062506, 03, AP04, 186, 332N,  729W,  39, 1000, XX,  34, NEQ,  107,  115,   86,    0, 
AL, 04, 2012062506, 03, AP04, 192, 338N,  724W,  42, 1000, XX,  34, NEQ,   73,  111,   71,    0, 
AL, 04, 2012062506, 03, AP04, 198, 343N,  717W,  38, 1001, XX,  34, NEQ,   97,  112,    0,    0, 
AL, 04, 2012062506, 03, AP04, 204, 350N,  712W,  35, 1001, XX,  34, NEQ,   61,  126,    0,    0, 
AL, 04, 2012062506, 03, AP04, 210, 352N,  703W,  36, 1000, XX,  34, NEQ,    0,  108,    0,    0, 
AL, 04, 2012062506, 03, AP04, 216, 357N,  696W,  39,  999, XX,  34, NEQ,   79,  132,    0,    0, 
AL, 04, 2012062506, 03, AP04, 222, 363N,  684W,  39,  998, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 04, 2012062506, 03, AP04, 228, 372N,  666W,  41,  998, XX,  34, NEQ,    0,  158,    0,    0, 
AL, 04, 2012062506, 03, AP04, 234, 385N,  643W,  41,  997, XX,  34, NEQ,    0,  172,    0,    0, 
AL, 04, 2012062506, 03, AP04, 240, 403N,  612W,  49,  993, XX,  34, NEQ,   72,  229,  202,    0, 
AL, 04, 2012062506, 03, AP05,   0, 285N,  857W,  34,  996, XX,  34, NEQ,    0,   97,    0,    0, 
AL, 04, 2012062506, 03, AP05,   6, 289N,  852W,  39,  994, XX,  34, NEQ,  278,  147,    0,   98, 
