AL, 01, 2012051912, 01, CARQ, -24, 334N,  764W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -18, 333N,  766W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -12, 331N,  768W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 226,   3,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,  -6, 329N,  771W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 03,  CMC,   0, 321N,  768W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, DSHP,  84, 416N,  602W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, DSHP,  96, 430N,  565W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, DSHP, 108, 446N,  527W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, EGR2,   0, 304N,  791W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, EGR2,  12, 305N,  775W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, EGRR,   0, 301N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, EGRR,  12, 310N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, EGRR,  24, 323N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,   0, 305N,  791W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,   6, 306N,  785W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  12, 310N,  779W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  18, 319N,  768W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  24, 327N,  757W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  30, 337N,  746W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  36, 349N,  735W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  42, 362N,  721W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  48, 372N,  707W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  54, 380N,  693W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  60, 386N,  682W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  66, 393N,  669W,  22, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  72, 395N,  658W,  17, 1017,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  78, 398N,  647W,  16, 1017,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  84, 400N,  644W,  16, 1018,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  90, 405N,  639W,  14, 1018,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5,  96, 408N,  634W,  15, 1019,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5, 102, 414N,  629W,  15, 1017,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFD5, 108, 457N,  648W,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDI,   0, 304N,  791W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDI,  12, 312N,  778W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDI,  24, 328N,  757W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDI,  36, 349N,  734W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDI,  48, 371N,  711W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDI,  60, 390N,  694W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDI,  72, 408N,  690W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDI,  84, 427N,  692W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDI,  96, 447N,  691W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDI, 108, 468N,  687W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,   0, 304N,  791W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,   6, 306N,  785W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  12, 312N,  776W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  18, 321N,  765W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  24, 331N,  753W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  30, 341N,  740W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  36, 355N,  730W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  42, 367N,  715W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  48, 376N,  699W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  54, 381N,  683W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  60, 388N,  668W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  66, 393N,  653W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  72, 395N,  642W,  23, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  78, 397N,  636W,  23, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  84, 401N,  632W,  23, 1017,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  90, 406N,  630W,  21, 1017,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL,  96, 412N,  632W,  18, 1018,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDL, 102, 421N,  638W,  19, 1016,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,   0, 304N,  791W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,   6, 304N,  782W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  12, 310N,  772W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  18, 321N,  761W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  24, 331N,  749W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  30, 344N,  732W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  36, 360N,  716W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  42, 372N,  701W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  48, 381N,  685W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  54, 387N,  670W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  60, 391N,  657W,  24, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  66, 393N,  643W,  23, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  72, 390N,  634W,  23, 1018,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  78, 387N,  633W,  24, 1018,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  84, 386N,  635W,  23, 1019,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDN,  90, 386N,  645W,  22, 1019,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDT,   0, 303N,  789W,  39, 1011, XX,  34, NEQ,    0,    0,   40,   41, 
AL, 01, 2012052112, 03, GFDT,   6, 306N,  783W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   25, 
AL, 01, 2012052112, 03, GFDT,  12, 311N,  774W,  38, 1007, XX,  34, NEQ,    0,   43,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  18, 321N,  763W,  40, 1007, XX,  34, NEQ,   35,   55,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  24, 331N,  751W,  36, 1007, XX,  34, NEQ,    0,   40,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  30, 342N,  738W,  41, 1006, XX,  34, NEQ,   40,   56,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  36, 354N,  727W,  37, 1006, XX,  34, NEQ,    0,   47,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  42, 366N,  712W,  37, 1005, XX,  34, NEQ,    0,   68,   53,    0, 
AL, 01, 2012052112, 03, GFDT,  48, 375N,  696W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  54, 381N,  679W,  40, 1009, XX,  34, NEQ,    0,   53,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  60, 387N,  665W,  35, 1010, XX,  34, NEQ,    0,   31,   31,    0, 
AL, 01, 2012052112, 03, GFDT,  66, 392N,  650W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  72, 394N,  638W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  78, 396N,  631W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  84, 400N,  627W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  90, 406N,  627W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDT,  96, 413N,  626W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFDT, 102, 424N,  623W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFNI,   0, 304N,  791W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFNI,  12, 312N,  770W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFNI,  24, 335N,  747W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFNI,  36, 369N,  742W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFNI,  48, 415N,  754W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFTI,   0, 304N,  791W,  35,    0,   ,  34, NEQ,   40,   20,    0,   50, 
AL, 01, 2012052112, 03, GFTI,  12, 313N,  776W,  35,    0,   ,  34, NEQ,   31,   27,   30,   37, 
AL, 01, 2012052112, 03, GFTI,  24, 328N,  756W,  37,    0,   ,  34, NEQ,   49,   42,   30,   37, 
AL, 01, 2012052112, 03, GFTI,  36, 350N,  732W,  38,    0,   ,  34, NEQ,   58,   48,   43,   37, 
AL, 01, 2012052112, 03, GFTI,  48, 371N,  709W,  39,    0,   ,  34, NEQ,   57,   46,   51,   44, 
AL, 01, 2012052112, 03, GFTI,  60, 390N,  693W,  39,    0,   ,  34, NEQ,   53,   34,   46,   49, 
AL, 01, 2012052112, 03, GFTI,  72, 408N,  688W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFTI,  84, 428N,  689W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFTI,  96, 449N,  682W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GFTI, 108, 472N,  668W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GHMI,   0, 304N,  791W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GHMI,  12, 312N,  778W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GHMI,  24, 328N,  757W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GHMI,  36, 349N,  734W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GHMI,  48, 371N,  711W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GHMI,  60, 390N,  694W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GHMI,  72, 408N,  690W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GHMI,  84, 427N,  692W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GHMI,  96, 447N,  691W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GHMI, 108, 468N,  687W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GUNA,   0, 304N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, GUNA,  12, 309N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWFI,   0, 304N,  791W,  35,    0,   ,  34, NEQ,   40,   20,   30,   50, 
AL, 01, 2012052112, 03, HWFI,  12, 312N,  772W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWFI,  24, 328N,  750W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWFI,  36, 346N,  726W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWFI,  48, 363N,  700W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWFI,  60, 374N,  675W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWFI,  72, 383N,  655W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWFI,  84, 389N,  644W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWFI,  96, 396N,  642W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWFI, 108, 402N,  647W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,   0, 305N,  791W,  35, 1007, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 01, 2012052112, 03, HWRF,   6, 308N,  782W,  34, 1006, XX,  34, NEQ,    0,    0,   23,    0, 
AL, 01, 2012052112, 03, HWRF,  12, 313N,  774W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  18, 320N,  764W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  24, 328N,  752W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  30, 338N,  741W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  36, 349N,  728W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  42, 361N,  714W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  48, 371N,  699W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  54, 377N,  686W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  60, 385N,  673W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  66, 393N,  656W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  72, 393N,  644W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  78, 393N,  645W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  84, 393N,  645W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, HWRF,  90, 397N,  649W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, ICON,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, ICON,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, ICON,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, ICON,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, ICON,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, ICON,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, ICON,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, ICON, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCN,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCN, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCR,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCR,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCR,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCR,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCR,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, IVCR, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LBAR,   0, 304N,  791W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LBAR,  12, 318N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LBAR,  24, 336N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LBAR,  36, 356N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LBAR,  48, 371N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LBAR,  60, 376N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LBAR,  72, 375N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LBAR,  84, 365N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LBAR,  96, 348N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LBAR, 108, 320N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LGEM,   0, 304N,  791W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LGEM,  12, 311N,  775W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LGEM,  24, 326N,  753W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LGEM,  36, 344N,  726W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LGEM,  48, 366N,  697W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LGEM,  60, 384N,  667W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LGEM,  72, 401N,  635W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LGEM,  84, 416N,  602W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LGEM,  96, 430N,  565W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, LGEM, 108, 446N,  527W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, MRCL,   0, 304N,  791W,  35,    0, TS,  34, NEQ,   40,   20,   30,   50, 
AL, 01, 2012052112, 03, MRCL,  12, 310N,  775W,  35,    0, TS,  34, NEQ,   45,   40,   40,   40, 
AL, 01, 2012052112, 03, MRCL,  24, 325N,  754W,  35,    0, TS,  34, NEQ,   45,   50,   40,   40, 
AL, 01, 2012052112, 03, MRCL,  36, 343N,  732W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, MRCL,  48, 363N,  708W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NAMI,   0, 304N,  791W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NAMI,  12, 307N,  781W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NAMI,  24, 316N,  767W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NAMI,  36, 322N,  746W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NAMI,  48, 325N,  716W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGPI,   0, 304N,  791W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGPI,  12, 307N,  776W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGPI,  24, 318N,  756W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGPI,  36, 337N,  732W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGPS,   0, 308N,  790W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGPS,   6, 308N,  780W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGPS,  12, 321N,  769W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGPS,  18, 324N,  760W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGPS,  24, 330N,  746W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGX2,   0, 304N,  791W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGX2,  12, 319N,  775W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGX2,  24, 339N,  751W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052112, 03, NGX2,  36, 357N,  723W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
