WP, 02, 2012031912, 71, JNGP,   0,  93N, 1263E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, JTWC,   3,  97N, 1111E,  65,    0, TY,  50, NEQ,   35,   35,   50,   50,    0,    0,   0,  80,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  12,  99N, 1107E,  75,    0, TY,  34, NEQ,  105,   90,  105,  105,    0,    0,   0,  90,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  12,  99N, 1107E,  75,    0, TY,  50, NEQ,   45,   45,   55,   55,    0,    0,   0,  90,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  12,  99N, 1107E,  75,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,  90,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  24, 102N, 1100E,  80,    0, TY,  34, NEQ,  110,  100,  110,  110,    0,    0,   0, 100,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  24, 102N, 1100E,  80,    0, TY,  50, NEQ,   50,   50,   55,   55,    0,    0,   0, 100,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  24, 102N, 1100E,  80,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 100,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  36, 106N, 1092E,  80,    0, TY,  34, NEQ,   85,   85,   90,   90,    0,    0,   0, 100,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  36, 106N, 1092E,  80,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 100,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  36, 106N, 1092E,  80,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0, 100,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  48, 111N, 1082E,  65,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  80,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  72, 117N, 1072E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWC,  96, 122N, 1065E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2012033000, 03, JTWI,   0,  97N, 1113E,  65,    0,   ,  34, NEQ,   90,   70,   90,   90, 
WP, 02, 2012033000, 03, JTWI,   0,  97N, 1113E,  65,    0,   ,  50, NEQ,   35,   35,   50,   50, 
WP, 02, 2012033000, 03, JTWI,  12, 100N, 1107E,  69,    0,   ,  34, NEQ,  102,   82,  102,  102, 
WP, 02, 2012033000, 03, JTWI,  12, 100N, 1107E,  69,    0,   ,  50, NEQ,   37,   37,   52,   52, 
WP, 02, 2012033000, 03, JTWI,  12, 100N, 1107E,  69,    0,   ,  64, NEQ,    1,    1,    1,    1, 
WP, 02, 2012033000, 03, JTWI,  24, 103N, 1100E,  74,    0,   ,  34, NEQ,  114,   94,  113,  113, 
WP, 02, 2012033000, 03, JTWI,  24, 103N, 1100E,  74,    0,   ,  50, NEQ,   39,   39,   54,   54, 
WP, 02, 2012033000, 03, JTWI,  24, 103N, 1100E,  74,    0,   ,  64, NEQ,   12,   12,   12,   12, 
WP, 02, 2012033000, 03, JTWI,  36, 106N, 1091E,  73,    0,   ,  34, NEQ,  119,   99,  116,  116, 
WP, 02, 2012033000, 03, JTWI,  36, 106N, 1091E,  73,    0,   ,  50, NEQ,   38,   38,   53,   53, 
WP, 02, 2012033000, 03, JTWI,  36, 106N, 1091E,  73,    0,   ,  64, NEQ,   22,   22,   22,   22, 
WP, 02, 2012033000, 03, JTWI,  48, 109N, 1085E,  64,    0,   ,  34, NEQ,   99,   79,   94,   94, 
WP, 02, 2012033000, 03, JTWI,  48, 109N, 1085E,  64,    0,   ,  50, NEQ,   28,   28,   43,   43, 
WP, 02, 2012033000, 03, JTWI,  48, 109N, 1085E,  64,    0,   ,  64, NEQ,   18,   18,   18,   18, 
WP, 02, 2012033000, 03, JTWI,  60, 111N, 1081E,  50,    0,   ,  34, NEQ,   61,   41,   54,   54, 
WP, 02, 2012033000, 03, JTWI,  60, 111N, 1081E,  50,    0,   ,  50, NEQ,   10,   10,   25,   25, 
WP, 02, 2012033000, 03, JTWI,  72, 114N, 1077E,  39,    0,   ,  34, NEQ,   40,   20,   32,   32, 
WP, 02, 2012033000, 03, JTWI,  84, 117N, 1072E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, JTWI,  96, 121N, 1068E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, JUK2,   0,  97N, 1113E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, JUK2,  12, 101N, 1111E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, JUK2,  24, 105N, 1107E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, JUK2,  36, 106N, 1103E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, JUK2,  48, 108N, 1102E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, JUK2,  60, 115N, 1103E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, JUK2,  72, 127N, 1106E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPI,   0,  97N, 1113E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPI,  12, 101N, 1105E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPI,  24, 107N, 1093E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPI,  36, 110N, 1074E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPI,  48, 114N, 1056E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPI,  60, 120N, 1042E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPI,  72, 124N, 1029E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPI,  84, 122N, 1020E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPI,  96, 120N, 1016E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPI, 108, 120N, 1012E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPI, 120, 120N, 1007E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPS,   0,  97N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPS,  12,  98N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPS,  24, 101N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPS,  36, 101N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPS,  48,  98N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPS,  60, 101N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPS,  72, 110N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPS,  84, 120N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPS,  96, 119N, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGPS, 120, 122N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS1,  12, 101N, 1105E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS1,  24, 107N, 1093E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS1,  36, 110N, 1074E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS1,  48, 114N, 1056E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS1,  60, 120N, 1042E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS1,  72, 124N, 1029E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS1,  84, 122N, 1020E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS1,  96, 120N, 1016E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS1, 120, 120N, 1007E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS5,  12, 101N, 1105E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS5,  24, 107N, 1093E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS5,  36, 110N, 1074E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS5,  48, 114N, 1056E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS5,  60, 120N, 1042E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS5,  72, 124N, 1029E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS5,  84, 122N, 1020E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS5,  96, 120N, 1016E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, NGS5, 120, 120N, 1007E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, RECR,  12, 103N, 1102E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, RECR,  24, 109N, 1091E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, RECR,  36, 121N, 1080E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, RECR,  48, 126N, 1070E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, RECR,  72, 135N, 1051E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S511,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S511,  12,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S511,  24,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S511,  36,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S511,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S511,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S511,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S511,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S511,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S511, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S511, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S5XX,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S5XX,  12,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S5XX,  24,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S5XX,  36,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S5XX,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S5XX,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S5XX,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S5XX,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S5XX,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S5XX, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, S5XX, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST10,   0,  97N, 1113E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST10,  12, 100N, 1106E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST10,  24, 102N, 1099E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST10,  36, 106N, 1091E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST10,  48, 111N, 1081E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST10,  60, 119N, 1072E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST10,  72, 130N, 1064E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST10,  84, 129N, 1068E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST10,  96, 137N, 1068E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST11,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST11,  12,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST11,  24,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST11,  36,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST11,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST11,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST11,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST11,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST11,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST11, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST11, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST5D,  12,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST5D,  24,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST5D,  36,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST5D,  48,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST5D,  60,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST5D,  96,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST5D, 108,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, ST5D, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, STRT,  12,  99N, 1098E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, STRT,  24, 100N, 1083E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, STRT,  36,  97N, 1070E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, STRT,  48,  99N, 1056E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, STRT,  72,  93N, 1025E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS1,  12, 100N, 1110E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS1,  24, 104N, 1106E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS1,  36, 106N, 1102E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS1,  48, 109N, 1099E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS1,  60, 117N, 1099E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS1,  72, 128N, 1100E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS1,  84, 142N, 1101E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS1,  96, 159N, 1102E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS5,  12, 100N, 1110E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS5,  24, 104N, 1106E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS5,  36, 106N, 1102E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS5,  48, 109N, 1099E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS5,  60, 117N, 1099E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS5,  72, 128N, 1100E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS5,  84, 142N, 1101E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, UKS5,  96, 159N, 1102E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAI,   0,  97N, 1113E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAI,  12, 102N, 1102E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAI,  24, 106N, 1090E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAI,  36, 112N, 1075E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAI,  48, 121N, 1061E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAI,  60, 135N, 1052E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAI,  72, 152N, 1046E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,   0,  97N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,   6, 100N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,  12, 104N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,  18, 107N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,  24, 110N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,  30, 113N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,  36, 118N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,  42, 123N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,  48, 129N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,  54, 137N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,  60, 147N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,  66, 157N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBAR,  72, 168N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS1,  12, 102N, 1102E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS1,  24, 106N, 1090E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS1,  36, 112N, 1075E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS1,  48, 121N, 1061E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS1,  60, 135N, 1052E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS1,  72, 152N, 1046E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS5,  12, 102N, 1102E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS5,  24, 106N, 1090E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS5,  36, 112N, 1075E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS5,  48, 121N, 1061E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS5,  60, 135N, 1052E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, WBS5,  72, 152N, 1046E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, XTRP,  12,  97N, 1108E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, XTRP,  24,  97N, 1103E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, XTRP,  36,  97N, 1098E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, XTRP,  48,  97N, 1093E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, XTRP,  60,  97N, 1088E, 165,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, XTRP,  72,  97N, 1083E, 185,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, XTRP,  84,  97N, 1078E, 205,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, XTRP,  96,  97N, 1073E, 225,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, XTRP, 108,  97N, 1068E, 245,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 03, XTRP, 120,  97N, 1063E, 265,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 23, RJTD,   0,  98N, 1113E,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 23, RJTD,  24, 102N, 1105E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 23, RJTD,  48, 107N, 1091E,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 23, RJTD,  72, 113N, 1078E,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 23, RJTD,  96, 127N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 23, RJTD, 120, 141N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 44, EGRR,   0,  97N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 44, EGRR,  12,  95N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 44, EGRR,  24,  96N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 44, EGRR,  36,  97N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 44, EGRR,  48, 100N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 44, EGRR,  60, 111N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 44, EGRR,  72, 128N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,   0,  98N, 1113E,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,   6, 100N, 1113E,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  12, 100N, 1111E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  18,  98N, 1108E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  24,  97N, 1105E,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  30,  97N, 1101E,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  36,  99N, 1090E,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  42,  96N, 1088E,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  48,  91N, 1088E,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012033000, 48, JENS,  54,  99N, 1092E,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
