AL, 02, 2012052300, 01, CARQ, -24, 180N,  860W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ, -18, 180N,  854W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ, -12, 180N,  849W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  77,   4,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ,  -6, 182N,  845W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ,   0, 185N,  843W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  275, 130,   0,   0,   L,   0,   X,  30,   4,     INVEST, M , 
AL, 02, 2012052300, 01, CARQ,   0, 185N,  843W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  275, 130,   0,   0,   L,   0,   X,  30,   4,     INVEST, M , 
AL, 02, 2012052300, 01, CARQ,   0, 185N,  843W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  275, 130,   0,   0,   L,   0,   X,  30,   4,     INVEST, M , 
AL, 02, 2012052300, 03,  CMC,   0, 184N,  854W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GHMI,  12, 304N,  791W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GHMI,  24, 299N,  813W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GHMI,  36, 300N,  830W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GHMI,  48, 306N,  837W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GHMI,  60, 312N,  832W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GHMI,  72, 320N,  815W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GHMI,  84, 334N,  785W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GHMI,  96, 363N,  741W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GHMI, 108, 404N,  677W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GHMI, 120, 446N,  599W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GHMI, 132, 490N,  508W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GUNA,   0, 310N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GUNA,  12, 304N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GUNA,  24, 302N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GUNA,  36, 302N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GUNA,  48, 303N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GUNA,  60, 305N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GUNA,  72, 309N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GUNA,  84, 317N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GUNA,  96, 329N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GUNA, 108, 347N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, GUNA, 120, 368N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, HWFI,   0, 310N,  769W,  45,    0,   ,  34, NEQ,   80,   50,   50,   80, 
AL, 02, 2012052700, 03, HWFI,  12, 305N,  789W,  50,    0,   ,  34, NEQ,   87,   61,   76,  113, 
AL, 02, 2012052700, 03, HWFI,  12, 305N,  789W,  50,    0,   ,  50, NEQ,   28,    0,    0,   12, 
AL, 02, 2012052700, 03, HWFI,  24, 302N,  812W,  44,    0,   ,  34, NEQ,   67,   48,   32,   49, 
AL, 02, 2012052700, 03, HWFI,  36, 301N,  831W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, HWFI,  48, 304N,  841W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, HWFI,  60, 311N,  837W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, HWFI,  72, 322N,  820W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, HWFI,  84, 340N,  791W,  36,    0,   ,  34, NEQ,    0,   72,   41,   22, 
AL, 02, 2012052700, 03, HWFI,  96, 369N,  749W,  43,    0,   ,  34, NEQ,   52,  129,  105,   47, 
AL, 02, 2012052700, 03, HWFI, 108, 410N,  690W,  44,    0,   ,  34, NEQ,   47,  125,  105,   35, 
AL, 02, 2012052700, 03, HWFI, 120, 451N,  619W,  38,    0,   ,  34, NEQ,   93,   58,    0,    0, 
AL, 02, 2012052700, 03, HWFI, 132, 493N,  536W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, HWRF,   0, 311N,  769W,  44,  997, XX,  34, NEQ,   87,   68,    0,   88,    0,    0,  47,   0,   0, 
AL, 02, 2012052700, 03, HWRF,   3, 308N,  774W,  43, 1001, XX,  34, NEQ,   90,   71,   79,   81,    0,    0,  59,   0,   0, 
AL, 02, 2012052700, 03, HWRF,   6, 307N,  778W,  48,  998, XX,  34, NEQ,   94,   75,    0,   95,    0,    0,  48,   0,   0, 
AL, 02, 2012052700, 03, HWRF,   9, 306N,  784W,  55,  998, XX,  34, NEQ,   88,   73,   70,   91,    0,    0,  41,   0,   0, 
AL, 02, 2012052700, 03, HWRF,   9, 306N,  784W,  55,  998, XX,  50, NEQ,   51,    0,    0,   48,    0,    0,  41,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  12, 305N,  790W,  57,  998, XX,  34, NEQ,   87,   72,   79,   94,    0,    0,  44,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  12, 305N,  790W,  57,  998, XX,  50, NEQ,   50,   49,    0,   48,    0,    0,  44,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  15, 305N,  796W,  53,  998, XX,  34, NEQ,  102,   80,   63,   81,    0,    0,  43,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  15, 305N,  796W,  53,  998, XX,  50, NEQ,   50,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  18, 305N,  801W,  51,  997, XX,  34, NEQ,   88,   75,   64,   79,    0,    0,  38,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  18, 305N,  801W,  51,  997, XX,  50, NEQ,   50,   38,    0,    0,    0,    0,  38,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  21, 304N,  808W,  54,  996, XX,  34, NEQ,   83,   82,   47,   75,    0,    0,  38,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  21, 304N,  808W,  54,  996, XX,  50, NEQ,   58,    0,    0,   45,    0,    0,  38,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  24, 304N,  813W,  47,  996, XX,  34, NEQ,   79,   75,   29,   69,    0,    0,  56,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  27, 302N,  820W,  46,  997, XX,  34, NEQ,   90,   71,    0,    0,    0,    0,  37,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  30, 301N,  826W,  38,  998, XX,  34, NEQ,   70,   50,    0,    0,    0,    0,  45,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  33, 301N,  830W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  36, 302N,  834W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  39, 301N,  837W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  42, 302N,  840W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  45, 301N,  842W,  35, 1003, XX,  34, NEQ,    0,   54,    0,    0,    0,    0,  50,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  48, 302N,  842W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  51, 304N,  844W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  54, 306N,  843W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  57, 307N,  841W,  34, 1003, XX,  34, NEQ,    0,   61,    0,    0,    0,    0,  58,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  60, 309N,  838W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  63, 311N,  834W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  66, 314N,  831W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  69, 316N,  825W,  35, 1001, XX,  34, NEQ,    0,   71,    0,    0,    0,    0,  67,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  72, 319N,  819W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  75, 322N,  813W,  36, 1000, XX,  34, NEQ,    0,   79,    0,    0,    0,    0,  56,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  78, 327N,  807W,  37,  998, XX,  34, NEQ,   63,   91,   86,    0,    0,    0,  63,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  81, 331N,  800W,  40,  996, XX,  34, NEQ,   46,   95,   64,    0,    0,    0,  54,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  84, 335N,  791W,  46,  995, XX,  34, NEQ,   56,   92,   81,    0,    0,    0,  45,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  87, 342N,  781W,  46,  993, XX,  34, NEQ,   93,  118,   82,    0,    0,    0,  53,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  90, 349N,  771W,  45,  990, XX,  34, NEQ,  106,  104,   85,    0,    0,    0,  45,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  93, 357N,  761W,  52,  988, XX,  34, NEQ,  103,  113,   85,    0,    0,    0,  54,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  93, 357N,  761W,  52,  988, XX,  50, NEQ,    0,   59,    0,    0,    0,    0,  54,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  96, 366N,  750W,  50,  987, XX,  34, NEQ,  113,  109,  104,    0,    0,    0,  43,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  99, 374N,  738W,  55,  985, XX,  34, NEQ,  128,  154,  106,   71,    0,    0,  32,   0,   0, 
AL, 02, 2012052700, 03, HWRF,  99, 374N,  738W,  55,  985, XX,  50, NEQ,    0,   49,    0,    0,    0,    0,  32,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 102, 385N,  726W,  57,  982, XX,  34, NEQ,   82,  177,  109,   62,    0,    0,  35,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 102, 385N,  726W,  57,  982, XX,  50, NEQ,    0,   44,   42,    0,    0,    0,  35,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 105, 395N,  711W,  57,  982, XX,  34, NEQ,   70,  180,  110,    0,    0,    0,  44,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 105, 395N,  711W,  57,  982, XX,  50, NEQ,    0,   58,   55,    0,    0,    0,  44,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 108, 406N,  696W,  51,  982, XX,  34, NEQ,   63,  140,  133,    0,    0,    0,  41,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 108, 406N,  696W,  51,  982, XX,  50, NEQ,    0,   47,    0,    0,    0,    0,  41,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 111, 416N,  679W,  49,  983, XX,  34, NEQ,   77,  133,  133,    0,    0,    0,  38,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 114, 425N,  662W,  50,  984, XX,  34, NEQ,   65,  118,   71,    0,    0,    0,  37,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 114, 425N,  662W,  50,  984, XX,  50, NEQ,    0,   40,    0,    0,    0,    0,  37,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 117, 434N,  645W,  43,  986, XX,  34, NEQ,    0,  102,   85,    0,    0,    0,  55,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 120, 441N,  628W,  38,  989, XX,  34, NEQ,    0,   96,   87,    0,    0,    0,  44,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 123, 445N,  611W,  36,  990, XX,  34, NEQ,    0,   67,   57,    0,    0,    0,  41,   0,   0, 
AL, 02, 2012052700, 03, HWRF, 126, 448N,  592W,  35,  991, XX,  34, NEQ,    0,   78,   75,    0,    0,    0,  53,   0,   0, 
AL, 02, 2012052700, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, ICON,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, ICON,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, ICON,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, ICON,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, ICON,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, ICON,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, ICON,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, ICON, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, ICON, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCN, 132,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, IVCR, 132,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LBAR,   0, 310N,  769W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LBAR,  12, 306N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LBAR,  24, 307N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LBAR,  36, 307N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LBAR,  48, 312N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LBAR,  60, 317N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LBAR,  72, 322N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LBAR,  84, 328N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LBAR,  96, 342N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LBAR, 108, 360N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LBAR, 120, 380N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LGEM,   0, 310N,  769W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LGEM,  12, 304N,  783W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LGEM,  24, 300N,  804W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LGEM,  36, 304N,  819W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LGEM,  48, 309N,  821W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LGEM,  60, 311N,  820W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LGEM,  72, 315N,  812W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LGEM,  84, 327N,  790W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LGEM,  96, 349N,  752W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LGEM, 108, 369N,  715W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, LGEM, 120, 386N,  679W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRCL,   0, 310N,  769W,  45,    0, SS,  34, NEQ,   80,   50,   50,   80, 
AL, 02, 2012052700, 03, MRCL,  12, 304N,  788W,  45,    0, SS,  34, NEQ,   75,   65,   55,   80, 
AL, 02, 2012052700, 03, MRCL,  24, 302N,  809W,  45,    0, TS,  34, NEQ,   80,   65,   30,   70, 
AL, 02, 2012052700, 03, MRCL,  36, 303N,  822W,  40,    0, TS,  34, NEQ,   50,   50,   30,   50, 
AL, 02, 2012052700, 03, MRCL,  48, 307N,  824W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRCL,  72, 320N,  810W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO,   0, 310N,  769W,  34, 1007, XX,  34, NEQ,   78,    0,    0,   58, 
AL, 02, 2012052700, 03, MRFO,  12, 304N,  790W,  37, 1007, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO,  24, 304N,  811W,  35, 1007, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO,  36, 302N,  833W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO,  48, 304N,  840W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO,  60, 311N,  837W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO,  72, 320N,  820W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO,  84, 332N,  796W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO,  96, 343N,  765W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO, 108, 359N,  728W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO, 120, 378N,  682W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO, 132, 402N,  625W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO, 144, 420N,  562W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO, 156, 440N,  490W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, MRFO, 168, 458N,  403W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NAMI,   0, 310N,  769W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NAMI,  12, 305N,  791W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NAMI,  24, 301N,  820W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NAMI,  36, 302N,  847W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NAMI,  48, 307N,  874W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPI,   0, 310N,  769W,  45,    0,   ,  34, NEQ,   80,    0,    0,   80, 
AL, 02, 2012052700, 03, NGPI,  12, 305N,  787W,  45,    0,   ,  34, NEQ,   89,    0,    0,   80, 
AL, 02, 2012052700, 03, NGPI,  24, 303N,  808W,  44,    0,   ,  34, NEQ,  119,    0,    0,   66, 
AL, 02, 2012052700, 03, NGPI,  36, 302N,  829W,  36,    0,   ,  34, NEQ,   89,    0,    0,   65, 
AL, 02, 2012052700, 03, NGPI,  48, 301N,  836W,  34,    0,   ,  34, NEQ,   80,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPI,  60, 301N,  830W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPI,  72, 301N,  818W,  35,    0,   ,  34, NEQ,   79,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPI,  84, 300N,  802W,  40,    0,   ,  34, NEQ,   84,   50,    0,    0, 
AL, 02, 2012052700, 03, NGPI,  96, 300N,  785W,  44,    0,   ,  34, NEQ,   99,   50,   50,   65, 
AL, 02, 2012052700, 03, NGPI, 108, 306N,  769W,  46,    0,   ,  34, NEQ,   90,   68,   50,   72, 
AL, 02, 2012052700, 03, NGPI, 120, 313N,  754W,  51,    0,   ,  34, NEQ,  126,  108,   66,  112, 
AL, 02, 2012052700, 03, NGPI, 132, 324N,  737W,  48,    0,   ,  34, NEQ,  111,   94,   65,   92, 
AL, 02, 2012052700, 03, NGPI, 144, 338N,  716W,  39,    0,   ,  34, NEQ,   46,   26,   48,   14, 
AL, 02, 2012052700, 03, NGPS,   0, 309N,  769W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   67, 
AL, 02, 2012052700, 03, NGPS,   6, 306N,  779W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   77, 
AL, 02, 2012052700, 03, NGPS,  12, 303N,  789W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  18, 301N,  799W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  24, 301N,  807W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  30, 301N,  819W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  36, 302N,  827W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  42, 303N,  829W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  48, 304N,  830W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  54, 307N,  828W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  60, 311N,  822W,  34, 1009, XX,  34, NEQ,    0,   63,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  66, 313N,  816W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  72, 315N,  808W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  78, 315N,  799W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  84, 317N,  786W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  90, 319N,  772W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052700, 03, NGPS,  96, 323N,  757W,  40, 1002, XX,  34, NEQ,   58,   87,    0,   50, 
