AL, 90, 2016111512, 01, CARQ, -24, 111N,  755W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ, -18, 112N,  761W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ, -12, 113N,  766W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   5,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ,  -6, 114N,  771W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 03,  NAM,   0, 110N,  769W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP14,  84, 142N,  788W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   81, 
AL, 90, 2016111912, 03, AP14,  90, 144N,  794W,  36, 1001, XX,  34, NEQ,   74,    0,    0,   77, 
AL, 90, 2016111912, 03, AP14,  96, 143N,  801W,  36, 1001, XX,  34, NEQ,   76,    0,    0,   76, 
AL, 90, 2016111912, 03, AP14, 102, 144N,  806W,  36, 1001, XX,  34, NEQ,   75,    0,    0,   71, 
AL, 90, 2016111912, 03, AP14, 108, 147N,  805W,  37, 1000, XX,  34, NEQ,    0,    0,    0,   61, 
AL, 90, 2016111912, 03, AP14, 114, 151N,  805W,  37,  999, XX,  34, NEQ,   66,    0,   69,   68, 
AL, 90, 2016111912, 03, AP14, 120, 153N,  808W,  43,  996, XX,  34, NEQ,   93,    0,   70,   76, 
AL, 90, 2016111912, 03, AP14, 126, 154N,  812W,  40,  995, XX,  34, NEQ,  105,   67,   80,   82, 
AL, 90, 2016111912, 03, AP14, 132, 158N,  813W,  45,  994, XX,  34, NEQ,   84,    0,   78,   88, 
AL, 90, 2016111912, 03, AP14, 138, 158N,  816W,  48,  990, XX,  34, NEQ,  106,   75,   82,  102, 
AL, 90, 2016111912, 03, AP14, 144, 159N,  816W,  50,  989, XX,  34, NEQ,  102,   84,   89,   99, 
AL, 90, 2016111912, 03, AP14, 150, 159N,  819W,  54,  987, XX,  34, NEQ,  105,   79,   80,   97, 
AL, 90, 2016111912, 03, AP14, 150, 159N,  819W,  54,  987, XX,  50, NEQ,    0,    0,   45,   54, 
AL, 90, 2016111912, 03, AP14, 156, 158N,  821W,  53,  987, XX,  34, NEQ,  108,   78,   79,  103, 
AL, 90, 2016111912, 03, AP14, 156, 158N,  821W,  53,  987, XX,  50, NEQ,    0,    0,   35,   52, 
AL, 90, 2016111912, 03, AP14, 162, 158N,  824W,  53,  987, XX,  34, NEQ,   91,   84,   78,   91, 
AL, 90, 2016111912, 03, AP14, 162, 158N,  824W,  53,  987, XX,  50, NEQ,    0,    0,    0,   56, 
AL, 90, 2016111912, 03, AP14, 168, 155N,  826W,  53,  983, XX,  34, NEQ,   95,   81,   82,  104, 
AL, 90, 2016111912, 03, AP14, 168, 155N,  826W,  53,  983, XX,  50, NEQ,    0,    0,   54,   62, 
AL, 90, 2016111912, 03, AP14, 174, 153N,  827W,  54,  982, XX,  34, NEQ,   79,   86,   79,   99, 
AL, 90, 2016111912, 03, AP14, 174, 153N,  827W,  54,  982, XX,  50, NEQ,   48,   54,    0,   59, 
AL, 90, 2016111912, 03, AP14, 180, 150N,  825W,  57,  979, XX,  34, NEQ,   77,   78,   75,  108, 
AL, 90, 2016111912, 03, AP14, 180, 150N,  825W,  57,  979, XX,  50, NEQ,    0,   46,   46,   53, 
AL, 90, 2016111912, 03, AP14, 186, 148N,  822W,  56,  980, XX,  34, NEQ,   85,   89,   85,  104, 
AL, 90, 2016111912, 03, AP14, 186, 148N,  822W,  56,  980, XX,  50, NEQ,   48,   59,   61,   57, 
AL, 90, 2016111912, 03, AP14, 192, 148N,  817W,  59,  982, XX,  34, NEQ,   80,   96,  109,   99, 
AL, 90, 2016111912, 03, AP14, 192, 148N,  817W,  59,  982, XX,  50, NEQ,   50,   58,   65,   60, 
AL, 90, 2016111912, 03, AP14, 198, 149N,  813W,  47,  989, XX,  34, NEQ,   80,  102,  118,  105, 
AL, 90, 2016111912, 03, AP14, 204, 151N,  807W,  49,  988, XX,  34, NEQ,   76,  113,  144,  108, 
AL, 90, 2016111912, 03, AP14, 210, 152N,  799W,  47,  988, XX,  34, NEQ,   85,  106,  158,  106, 
AL, 90, 2016111912, 03, AP14, 216, 153N,  790W,  48,  987, XX,  34, NEQ,   90,  121,  136,  117, 
AL, 90, 2016111912, 03, AP14, 222, 154N,  781W,  47,  986, XX,  34, NEQ,   94,  131,  126,  112, 
AL, 90, 2016111912, 03, AP14, 228, 155N,  770W,  48,  986, XX,  34, NEQ,   89,  112,  119,  117, 
AL, 90, 2016111912, 03, AP14, 234, 157N,  762W,  46,  988, XX,  34, NEQ,   86,  116,  104,   88, 
AL, 90, 2016111912, 03, AP14, 240, 159N,  754W,  46,  987, XX,  34, NEQ,   88,  115,   93,   97, 
AL, 90, 2016111912, 03, AP15,   0, 109N,  819W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,   6, 108N,  819W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  12, 104N,  817W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  18, 102N,  813W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  24, 101N,  807W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  30, 102N,  801W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  36, 105N,  797W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  42, 107N,  795W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  48, 107N,  794W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  54, 108N,  795W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  60, 109N,  796W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  66, 108N,  799W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  72, 107N,  804W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  78, 106N,  810W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  84, 106N,  812W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  90, 106N,  815W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15,  96, 107N,  817W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 102, 110N,  820W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 108, 113N,  822W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 114, 115N,  823W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 120, 117N,  825W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 126, 118N,  829W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 132, 117N,  836W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 138, 115N,  840W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 144, 114N,  843W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 150, 109N,  854W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 156, 105N,  860W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 162, 103N,  864W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 168,  99N,  870W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 174,  97N,  877W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 180,  96N,  880W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 186,  96N,  884W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 192,  93N,  896W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP15, 198,  95N,  888W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,   0, 109N,  821W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,   6, 107N,  820W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  12, 103N,  818W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  18, 102N,  813W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  24, 103N,  804W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  30, 106N,  795W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  36, 111N,  787W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  42, 114N,  778W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  48, 119N,  769W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  54, 125N,  762W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  60, 133N,  758W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  66, 137N,  757W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  72, 140N,  762W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  78, 143N,  768W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  84, 144N,  775W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  90, 145N,  780W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16,  96, 145N,  786W,  36, 1001, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 90, 2016111912, 03, AP16, 102, 145N,  790W,  40,  999, XX,  34, NEQ,   86,    0,    0,   72, 
AL, 90, 2016111912, 03, AP16, 108, 147N,  790W,  41,  998, XX,  34, NEQ,   86,    0,    0,   81, 
AL, 90, 2016111912, 03, AP16, 114, 149N,  791W,  41,  997, XX,  34, NEQ,   89,    0,   57,   75, 
AL, 90, 2016111912, 03, AP16, 120, 150N,  794W,  44,  996, XX,  34, NEQ,  105,   54,   66,   90, 
AL, 90, 2016111912, 03, AP16, 126, 149N,  800W,  45,  994, XX,  34, NEQ,  104,   61,   69,   80, 
AL, 90, 2016111912, 03, AP16, 132, 148N,  800W,  42,  995, XX,  34, NEQ,   71,   65,   61,   82, 
AL, 90, 2016111912, 03, AP16, 138, 146N,  803W,  42,  994, XX,  34, NEQ,   68,    0,   71,   85, 
AL, 90, 2016111912, 03, AP16, 144, 145N,  805W,  43,  994, XX,  34, NEQ,   81,   69,   68,   90, 
AL, 90, 2016111912, 03, AP16, 150, 145N,  809W,  46,  990, XX,  34, NEQ,  106,   78,   76,   94, 
AL, 90, 2016111912, 03, AP16, 156, 146N,  811W,  49,  987, XX,  34, NEQ,   92,   84,   90,  101, 
AL, 90, 2016111912, 03, AP16, 162, 146N,  814W,  52,  985, XX,  34, NEQ,  116,   91,   93,  115, 
AL, 90, 2016111912, 03, AP16, 162, 146N,  814W,  52,  985, XX,  50, NEQ,    0,    0,    0,   60, 
AL, 90, 2016111912, 03, AP16, 168, 146N,  818W,  53,  983, XX,  34, NEQ,  122,   95,   96,  120, 
AL, 90, 2016111912, 03, AP16, 168, 146N,  818W,  53,  983, XX,  50, NEQ,    0,   49,   40,   66, 
AL, 90, 2016111912, 03, AP16, 174, 146N,  822W,  56,  980, XX,  34, NEQ,   87,  100,  108,  110, 
AL, 90, 2016111912, 03, AP16, 174, 146N,  822W,  56,  980, XX,  50, NEQ,   62,   64,   43,   66, 
AL, 90, 2016111912, 03, AP16, 180, 146N,  824W,  58,  975, XX,  34, NEQ,   95,   95,  104,   91, 
AL, 90, 2016111912, 03, AP16, 180, 146N,  824W,  58,  975, XX,  50, NEQ,   62,   63,   53,   60, 
AL, 90, 2016111912, 03, AP16, 186, 150N,  826W,  58,  976, XX,  34, NEQ,  104,   98,   95,  103, 
AL, 90, 2016111912, 03, AP16, 186, 150N,  826W,  58,  976, XX,  50, NEQ,   65,   64,   41,   65, 
AL, 90, 2016111912, 03, AP16, 192, 153N,  831W,  61,  977, XX,  34, NEQ,  110,  108,    0,  109, 
AL, 90, 2016111912, 03, AP16, 192, 153N,  831W,  61,  977, XX,  50, NEQ,   65,   64,    0,   64, 
AL, 90, 2016111912, 03, AP16, 198, 156N,  832W,  49,  989, XX,  34, NEQ,  102,  109,    0,  101, 
AL, 90, 2016111912, 03, AP16, 204, 158N,  832W,  47,  989, XX,  34, NEQ,  103,  115,    0,  117, 
AL, 90, 2016111912, 03, AP16, 210, 159N,  829W,  47,  988, XX,  34, NEQ,  108,  116,   83,  118, 
AL, 90, 2016111912, 03, AP16, 216, 159N,  822W,  51,  987, XX,  34, NEQ,  126,  119,  116,  134, 
AL, 90, 2016111912, 03, AP16, 216, 159N,  822W,  51,  987, XX,  50, NEQ,    0,   60,   63,    0, 
AL, 90, 2016111912, 03, AP16, 222, 160N,  814W,  51,  985, XX,  34, NEQ,  101,  117,  126,  137, 
AL, 90, 2016111912, 03, AP16, 222, 160N,  814W,  51,  985, XX,  50, NEQ,    0,    0,   69,    0, 
AL, 90, 2016111912, 03, AP16, 228, 161N,  807W,  52,  984, XX,  34, NEQ,  120,  128,  150,  163, 
AL, 90, 2016111912, 03, AP16, 228, 161N,  807W,  52,  984, XX,  50, NEQ,    0,    0,    0,   79, 
AL, 90, 2016111912, 03, AP16, 234, 159N,  801W,  53,  984, XX,  34, NEQ,  131,  130,  141,  159, 
AL, 90, 2016111912, 03, AP16, 234, 159N,  801W,  53,  984, XX,  50, NEQ,    0,    0,   58,   72, 
AL, 90, 2016111912, 03, AP16, 240, 157N,  794W,  49,  987, XX,  34, NEQ,  143,  118,  131,  154, 
AL, 90, 2016111912, 03, AP17,   0, 106N,  820W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   59, 
AL, 90, 2016111912, 03, AP17,   6, 104N,  820W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  12, 101N,  819W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  18, 100N,  816W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  24, 100N,  810W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  30, 102N,  805W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  36, 105N,  800W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  42, 108N,  796W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  48, 109N,  794W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  54, 112N,  794W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  60, 115N,  795W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  66, 114N,  798W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  72, 109N,  807W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  78, 107N,  812W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  84, 109N,  811W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  90, 113N,  812W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17,  96, 115N,  815W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17, 102, 119N,  816W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17, 108, 123N,  816W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17, 114, 125N,  819W,  35, 1004, XX,  34, NEQ,    0,    0,   49,    0, 
AL, 90, 2016111912, 03, AP17, 120, 127N,  821W,  36, 1002, XX,  34, NEQ,    0,    0,   61,    0, 
AL, 90, 2016111912, 03, AP17, 126, 129N,  824W,  36,  999, XX,  34, NEQ,    0,    0,   54,   49, 
AL, 90, 2016111912, 03, AP17, 132, 131N,  825W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17, 138, 131N,  827W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17, 144, 132N,  830W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17, 150, 133N,  834W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17, 156, 133N,  839W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17, 162, 133N,  843W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17, 168, 133N,  847W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17, 174, 131N,  851W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP17, 180, 128N,  856W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,   0, 110N,  824W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,   6, 107N,  827W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  12, 100N,  830W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  18,  92N,  833W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  24,  86N,  840W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  30,  82N,  847W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  36,  79N,  843W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  42,  77N,  842W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  48,  77N,  844W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  54,  76N,  850W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  60,  75N,  856W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  66,  73N,  859W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  72,  72N,  865W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  78,  73N,  871W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  84,  70N,  880W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  90,  74N,  883W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18,  96,  77N,  890W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 102,  77N,  899W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 108,  76N,  906W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 114,  75N,  914W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 120,  74N,  923W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 126,  68N,  933W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 132,  70N,  945W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 138,  64N,  957W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 144,  63N,  972W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 150,  57N,  985W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 156,  66N,  996W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 162,  65N, 1013W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 168,  66N, 1027W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 174,  63N, 1039W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP18, 180,  57N, 1057W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,   0, 109N,  821W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,   6, 105N,  821W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  12, 101N,  817W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  18,  99N,  810W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  24, 101N,  803W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  30, 104N,  798W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  36, 106N,  794W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  42, 108N,  791W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  48, 111N,  788W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  54, 114N,  787W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  60, 116N,  789W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  66, 116N,  792W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  72, 117N,  798W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  78, 118N,  805W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  84, 117N,  811W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  90, 115N,  815W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19,  96, 117N,  818W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 102, 121N,  822W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 108, 122N,  823W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 114, 123N,  824W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 120, 126N,  824W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 126, 129N,  825W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 132, 134N,  827W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 138, 139N,  831W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 144, 142N,  838W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 150, 143N,  845W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 156, 142N,  851W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 162, 140N,  859W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 168, 141N,  866W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 174, 136N,  875W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP19, 180, 131N,  883W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111912, 03, AP20,   0, 108N,  821W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
