WP, 15, 2016083018, 71, JNVG,   0, 214N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFNI,  72, 472N, 1378E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFNI,  84, 491N, 1347E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFNI,  96, 510N, 1317E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS1,  12, 319N, 1297E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS1,  24, 334N, 1304E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS1,  36, 358N, 1322E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS1,  48, 391N, 1352E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS1,  60, 432N, 1379E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS1,  72, 472N, 1378E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS1,  84, 491N, 1347E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS1,  96, 510N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS5,  12, 319N, 1297E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS5,  24, 334N, 1304E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS5,  36, 358N, 1322E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS5,  48, 391N, 1352E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS5,  60, 432N, 1379E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS5,  72, 472N, 1378E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS5,  84, 491N, 1347E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFS5,  96, 510N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFTI,   0, 307N, 1299E,  70,    0,   ,  34, NEQ,   70,   50,   40,   60, 
WP, 15, 2016090312, 03, GFTI,   0, 307N, 1299E,  70,    0,   ,  50, NEQ,   30,   15,   15,   25, 
WP, 15, 2016090312, 03, GFTI,   0, 307N, 1299E,  70,    0,   ,  64, NEQ,   15,    0,    0,   15, 
WP, 15, 2016090312, 03, GFTI,  12, 319N, 1301E,  45,    0,   ,  34, NEQ,   95,   35,   33,   44, 
WP, 15, 2016090312, 03, GFTI,  24, 337N, 1308E,  35,    0,   ,  34, NEQ,   72,   27,    5,   27, 
WP, 15, 2016090312, 03, GFTI,  36, 365N, 1326E,  35,    0,   ,  34, NEQ,   67,   11,   23,   19, 
WP, 15, 2016090312, 03, GFTI,  48, 404N, 1346E,  40,    0,   ,  34, NEQ,   89,   51,   44,   24, 
WP, 15, 2016090312, 03, GFTI,  60, 450N, 1351E,  37,    0,   ,  34, NEQ,   61,   25,   50,    1, 
WP, 15, 2016090312, 03, GFTI,  72, 479N, 1322E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFTI,  84, 488N, 1282E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFTI,  96, 489N, 1233E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFTI, 108, 484N, 1192E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFTI, 120, 471N, 1180E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GFTI, 132, 458N, 1168E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI,   0, 307N, 1299E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI,  12, 318N, 1299E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI,  24, 337N, 1307E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI,  36, 365N, 1325E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI,  48, 404N, 1348E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI,  60, 449N, 1350E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI,  72, 477N, 1322E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI,  84, 485N, 1284E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI,  96, 480N, 1247E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI, 108, 464N, 1230E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI, 120, 451N, 1221E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHMI, 132, 438N, 1211E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHTI,   0, 307N, 1299E,  70,    0,   ,  34, NEQ,   70,   50,   40,   60, 
WP, 15, 2016090312, 03, GHTI,   0, 307N, 1299E,  70,    0,   ,  50, NEQ,   30,   15,   15,   25, 
WP, 15, 2016090312, 03, GHTI,   0, 307N, 1299E,  70,    0,   ,  64, NEQ,   15,    0,    0,   15, 
WP, 15, 2016090312, 03, GHTI,  12, 319N, 1301E,  51,    0,   ,  34, NEQ,  109,   84,   44,   49, 
WP, 15, 2016090312, 03, GHTI,  12, 319N, 1301E,  51,    0,   ,  50, NEQ,   10,   10,   10,   12, 
WP, 15, 2016090312, 03, GHTI,  24, 337N, 1308E,  41,    0,   ,  34, NEQ,   85,   77,   17,   31, 
WP, 15, 2016090312, 03, GHTI,  36, 365N, 1326E,  41,    0,   ,  34, NEQ,   81,   60,   35,   23, 
WP, 15, 2016090312, 03, GHTI,  48, 404N, 1346E,  46,    0,   ,  34, NEQ,  102,  100,   56,   28, 
WP, 15, 2016090312, 03, GHTI,  60, 450N, 1351E,  43,    0,   ,  34, NEQ,   74,   74,   62,    5, 
WP, 15, 2016090312, 03, GHTI,  72, 479N, 1322E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHTI,  84, 488N, 1282E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHTI,  96, 489N, 1233E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHTI, 108, 484N, 1192E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHTI, 120, 471N, 1180E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GHTI, 132, 458N, 1168E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI,   0, 307N, 1299E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI,  12, 318N, 1299E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI,  24, 335N, 1306E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI,  36, 362N, 1325E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI,  48, 401N, 1348E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI,  60, 446N, 1353E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI,  72, 474N, 1330E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI,  84, 480N, 1293E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI,  96, 475N, 1254E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI, 108, 463N, 1232E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI, 120, 452N, 1220E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMI, 132, 442N, 1209E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,   0, 307N, 1299E,  71,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,   6, 313N, 1298E,  79,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  12, 319N, 1299E,  60,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  18, 327N, 1301E,  54,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  24, 336N, 1304E,  49,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  30, 348N, 1310E,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  36, 363N, 1321E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  42, 382N, 1334E,  44,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  48, 403N, 1345E,  48,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  54, 427N, 1351E,  49,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  60, 456N, 1348E,  40,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  66, 475N, 1332E,  34,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  72, 485N, 1311E,  30,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  78, 491N, 1294E,  29,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  84, 493N, 1270E,  24,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  90, 491N, 1246E,  25,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN,  96, 476N, 1221E,  26,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN, 102, 465N, 1201E,  26,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, GPMN, 108, 463N, 1185E,  27,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HHFI,   0, 307N, 1299E,  70,    0,   ,  34, NEQ,   70,   50,   40,   60, 
WP, 15, 2016090312, 03, HHFI,   0, 307N, 1299E,  70,    0,   ,  50, NEQ,   30,   15,   15,   25, 
WP, 15, 2016090312, 03, HHFI,   0, 307N, 1299E,  70,    0,   ,  64, NEQ,   15,    0,    0,   15, 
WP, 15, 2016090312, 03, HHFI,  12, 321N, 1300E,  56,    0,   ,  34, NEQ,   31,   38,   29,   28, 
WP, 15, 2016090312, 03, HHFI,  12, 321N, 1300E,  56,    0,   ,  50, NEQ,   11,   16,   16,   13, 
WP, 15, 2016090312, 03, HHFI,  24, 335N, 1305E,  39,    0,   ,  34, NEQ,   25,   13,    9,    6, 
WP, 15, 2016090312, 03, HHFI,  36, 353N, 1315E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HHFI,  48, 374N, 1337E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HHFI,  60, 406N, 1376E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HHFI,  72, 453N, 1423E,  37,    0,   ,  34, NEQ,   74,   73,    4,   79, 
WP, 15, 2016090312, 03, HHFI,  84, 479N, 1453E,  40,    0,   ,  34, NEQ,  111,   19,   31,   78, 
WP, 15, 2016090312, 03, HHFI,  96, 480N, 1478E,  40,    0,   ,  34, NEQ,  147,   32,   82,   80, 
WP, 15, 2016090312, 03, HHFI, 108, 481N, 1509E,  43,    0,   ,  34, NEQ,  239,   32,  114,   48, 
WP, 15, 2016090312, 03, HHFI, 120, 483N, 1533E,  48,    0,   ,  34, NEQ,  208,    0,    0,    0, 
WP, 15, 2016090312, 03, HHFI, 132, 484N, 1556E,  52,    0,   ,  34, NEQ,  177,    0,    0,    0, 
WP, 15, 2016090312, 03, HPAC,  12, 327N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HPAC,  24, 350N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HPAC,  36, 376N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HPAC,  48, 399N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HPAC,  72, 424N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HUNT,   0, 307N, 1299E,  70,    0,   ,  34, NEQ,  125,  125,  125,  125, 
WP, 15, 2016090312, 03, HUNT,   0, 307N, 1299E,  70,    0,   ,  50, NEQ,   55,   55,   55,   55, 
WP, 15, 2016090312, 03, HUNT,   0, 307N, 1299E,  70,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 15, 2016090312, 03, HUNT,  12, 317N, 1297E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 15, 2016090312, 03, HUNT,  12, 317N, 1297E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 15, 2016090312, 03, HUNT,  24, 328N, 1298E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 15, 2016090312, 03, HUNT,  24, 328N, 1298E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 15, 2016090312, 03, HUNT,  36, 346N, 1307E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 15, 2016090312, 03, HUNT,  48, 370N, 1332E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 15, 2016090312, 03, HWFI,   0, 307N, 1299E,  70,    0,   ,  34, NEQ,   70,   50,   40,   60, 
WP, 15, 2016090312, 03, HWFI,   0, 307N, 1299E,  70,    0,   ,  50, NEQ,   30,   15,   15,   25, 
WP, 15, 2016090312, 03, HWFI,   0, 307N, 1299E,  70,    0,   ,  64, NEQ,   15,    0,    0,   15, 
WP, 15, 2016090312, 03, HWFI,  12, 321N, 1300E,  49,    0,   ,  34, NEQ,   40,   28,   30,   29, 
WP, 15, 2016090312, 03, HWFI,  24, 335N, 1305E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HWFI,  36, 353N, 1315E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HWFI,  48, 374N, 1337E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HWFI,  60, 406N, 1376E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HWFI,  72, 453N, 1423E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HWFI,  84, 479N, 1453E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HWFI,  96, 480N, 1478E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, HWFI, 108, 481N, 1509E,  36,    0,   ,  34, NEQ,  248,   23,  114,   49, 
WP, 15, 2016090312, 03, HWFI, 120, 483N, 1533E,  40,    0,   ,  34, NEQ,  218,    0,    0,    0, 
WP, 15, 2016090312, 03, HWFI, 132, 484N, 1556E,  45,    0,   ,  34, NEQ,  187,    0,    0,    0, 
WP, 15, 2016090312, 03, HWRF,   0, 305N, 1299E,  69,  970, XX,  34, NEQ,   55,   35,   34,   59,    0,    0,  17,   0,   0, 
WP, 15, 2016090312, 03, HWRF,   0, 305N, 1299E,  69,  970, XX,  50, NEQ,   31,   10,   20,   33,    0,    0,  17,   0,   0, 
WP, 15, 2016090312, 03, HWRF,   0, 305N, 1299E,  69,  970, XX,  64, NEQ,   15,    0,   10,   25,    0,    0,  17,   0,   0, 
WP, 15, 2016090312, 03, HWRF,   6, 310N, 1298E,  67,  981, XX,  34, NEQ,   57,   30,   22,   58,    0,    0,  10,   0,   0, 
WP, 15, 2016090312, 03, HWRF,   6, 310N, 1298E,  67,  981, XX,  50, NEQ,   28,   17,   11,   30,    0,    0,  10,   0,   0, 
WP, 15, 2016090312, 03, HWRF,   6, 310N, 1298E,  67,  981, XX,  64, NEQ,   13,    0,    0,   19,    0,    0,  10,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  12, 318N, 1298E,  59,  986, XX,  34, NEQ,   23,   35,   33,   24,    0,    0,   5,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  12, 318N, 1298E,  59,  986, XX,  50, NEQ,    9,   22,   16,    9,    0,    0,   5,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  18, 324N, 1300E,  50,  987, XX,  34, NEQ,   20,   29,   26,   12,    0,    0,   8,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  18, 324N, 1300E,  50,  987, XX,  50, NEQ,    0,    9,    0,    0,    0,    0,   8,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  24, 332N, 1305E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  30, 342N, 1309E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  14,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  36, 352N, 1319E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  42, 364N, 1329E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  48, 376N, 1343E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  54, 402N, 1361E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  60, 420N, 1377E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  66, 440N, 1392E,  24, 1000, XX,  34, NEQ,  270,    0,    0,  199,    0,    0, 162,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  72, 468N, 1390E,  40,  998, XX,  34, NEQ,  251,    0,    0,   33,    0,    0, 129,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  78, 471N, 1404E,  37,  997, XX,  34, NEQ,  378,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  84, 471N, 1423E,  35, 1000, XX,  34, NEQ,    0,    0,    0,   49,    0,    0,  46,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  90, 478N, 1459E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
WP, 15, 2016090312, 03, HWRF,  96, 474N, 1470E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 15, 2016090312, 03, HWRF, 102, 470N, 1488E,  42, 1000, XX,  34, NEQ,    0,    0,  237,    0,    0,    0, 115,   0,   0, 
WP, 15, 2016090312, 03, HWRF, 108, 466N, 1514E,  29, 1004, XX,  34, NEQ,  211,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 15, 2016090312, 03, HWRF, 114, 471N, 1557E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
WP, 15, 2016090312, 03, JAVI,   0, 307N, 1299E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JAVI,  12, 315N, 1294E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JAVI,  24, 326N, 1297E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JAVI,  36, 346N, 1316E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JAVI,  48, 370N, 1349E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JAVI,  60, 393N, 1382E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI,   0, 307N, 1299E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI,  12, 313N, 1290E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI,  24, 322N, 1284E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI,  36, 333N, 1285E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI,  48, 347N, 1296E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI,  60, 369N, 1321E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI,  72, 395N, 1351E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI,  84, 422N, 1384E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI,  96, 439N, 1418E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI, 108, 448N, 1462E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI, 120, 467N, 1508E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENI, 132, 486N, 1554E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,   0, 305N, 1300E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,   6, 307N, 1294E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  12, 311N, 1291E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  18, 314N, 1288E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  24, 318N, 1286E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  30, 326N, 1287E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  36, 335N, 1293E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  42, 346N, 1295E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  48, 362N, 1305E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  54, 381N, 1319E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  60, 397N, 1335E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  66, 418N, 1346E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  72, 439N, 1348E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  78, 445N, 1359E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  84, 462N, 1356E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  90, 466N, 1356E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS,  96, 466N, 1355E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS, 102, 468N, 1357E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS, 108, 473N, 1343E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS, 114, 463N, 1459E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS, 120, 462N, 1459E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS, 126, 480N, 1563E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JENS, 132, 480N, 1587E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGS1,  12, 315N, 1292E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGS1,  24, 324N, 1289E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGS1,  36, 337N, 1296E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGS1,  48, 353N, 1315E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGS1,  60, 368N, 1334E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGS5,  12, 315N, 1292E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGS5,  24, 324N, 1289E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGS5,  36, 337N, 1296E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGS5,  48, 353N, 1315E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGS5,  60, 368N, 1334E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGSI,   0, 307N, 1299E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGSI,  12, 315N, 1292E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGSI,  24, 324N, 1289E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGSI,  36, 337N, 1296E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGSI,  48, 353N, 1315E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090312, 03, JGSI,  60, 368N, 1334E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
