SH, 09, 2016012700, 71, JNVG,   0, 133S, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CLIP,  24, 203S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CLIP,  36, 209S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CLIP,  48, 223S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CLIP,  72, 219S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMES,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMES,  12,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMES,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMES,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMES,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMES,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMES,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMES,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMES,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMES, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMSD,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMSD,  12,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMSD,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMSD,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMSD,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMSD,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMSD,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMSD,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMSD,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMSD, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CMSD, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CONW,   0, 187S, 1188E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CONW,  12, 202S, 1196E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CONW,  24, 226S, 1209E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CONW,  36, 257S, 1236E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CONW,  48, 290S, 1279E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CONW,  60, 319S, 1329E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CONW,  72, 339S, 1385E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CONW,  84, 339S, 1432E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CONW,  96, 320S, 1471E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CONW, 108, 306S, 1509E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CONW, 120, 277S, 1521E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, COT2,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013006, 03, COT2,   0, 186S, 1188E,  65,    0,   ,  50, NEQ,   30,   30,    0,   30, 
SH, 09, 2016013006, 03, COT2,  12, 200S, 1197E,  57,    0,   ,  34, NEQ,   68,    0,   11,   47, 
SH, 09, 2016013006, 03, COT2,  12, 200S, 1197E,  57,    0,   ,  50, NEQ,   16,    0,    0,   27, 
SH, 09, 2016013006, 03, COT2,  24, 222S, 1210E,  45,    0,   ,  34, NEQ,   13,    0,    0,    0, 
SH, 09, 2016013006, 03, COT2,  36, 250S, 1230E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, COT2,  48, 280S, 1259E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, COT2,  60, 309S, 1288E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, COTC,   0, 187S, 1188E,  64,  982, XX,  34, NEQ,  153,   67,   57,  123,    0,    0,  26,   0,   0, 
SH, 09, 2016013006, 03, COTC,   0, 187S, 1188E,  64,  982, XX,  50, NEQ,   40,   40,   36,   36,    0,    0,  26,   0,   0, 
SH, 09, 2016013006, 03, COTC,   6, 191S, 1192E,  62,  984, XX,  34, NEQ,   86,   81,   51,   83,    0,    0,  24,   0,   0, 
SH, 09, 2016013006, 03, COTC,   6, 191S, 1192E,  62,  984, XX,  50, NEQ,   36,   38,    0,   31,    0,    0,  24,   0,   0, 
SH, 09, 2016013006, 03, COTC,  12, 201S, 1194E,  52,  985, XX,  34, NEQ,  124,    0,   37,  109,    0,    0,  28,   0,   0, 
SH, 09, 2016013006, 03, COTC,  12, 201S, 1194E,  52,  985, XX,  50, NEQ,   32,    0,    0,    0,    0,    0,  28,   0,   0, 
SH, 09, 2016013006, 03, COTC,  18, 211S, 1201E,  41,  988, XX,  34, NEQ,  123,    0,    0,  118,    0,    0,  88,   0,   0, 
SH, 09, 2016013006, 03, COTC,  24, 225S, 1210E,  34,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
SH, 09, 2016013006, 03, COTC,  30, 240S, 1220E,  28,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  22,   0,   0, 
SH, 09, 2016013006, 03, COTC,  36, 256S, 1234E,  34,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
SH, 09, 2016013006, 03, COTC,  42, 271S, 1251E,  31,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
SH, 09, 2016013006, 03, COTC,  48, 292S, 1273E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
SH, 09, 2016013006, 03, COTC,  54, 311S, 1306E,  33, 1004, XX,  34, NEQ,  167,  159,    0,    0,    0,    0, 106,   0,   0, 
SH, 09, 2016013006, 03, COTC,  60, 321S, 1330E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
SH, 09, 2016013006, 03, COTC,  66, 325S, 1344E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
SH, 09, 2016013006, 03, COTC,  72, 329S, 1372E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 09, 2016013006, 03, COTC,  78, 333S, 1382E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
SH, 09, 2016013006, 03, CTCI,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013006, 03, CTCI,   0, 186S, 1188E,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016013006, 03, CTCI,  12, 201S, 1196E,  58,    0,   ,  34, NEQ,   54,    0,    1,   46, 
SH, 09, 2016013006, 03, CTCI,  12, 201S, 1196E,  58,    0,   ,  50, NEQ,   24,    0,    1,   22, 
SH, 09, 2016013006, 03, CTCI,  24, 225S, 1211E,  39,    0,   ,  34, NEQ,   26,    0,    0,   11, 
SH, 09, 2016013006, 03, CTCI,  36, 256S, 1238E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CTCI,  48, 290S, 1279E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CTCI,  60, 325S, 1332E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CTCI,  72, 361S, 1386E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, CTCX,   0, 187S, 1188E,  64,  976, XX,  34, NEQ,  121,   75,   58,  117,    0,    0,  26,   0,   0, 
SH, 09, 2016013006, 03, CTCX,   0, 187S, 1188E,  64,  976, XX,  50, NEQ,   39,   39,   36,   36,    0,    0,  26,   0,   0, 
SH, 09, 2016013006, 03, CTCX,   6, 190S, 1192E,  78,  970, XX,  34, NEQ,   91,   73,  103,   98,    0,    0,  14,   0,   0, 
SH, 09, 2016013006, 03, CTCX,   6, 190S, 1192E,  78,  970, XX,  50, NEQ,   44,   38,   35,   56,    0,    0,  14,   0,   0, 
SH, 09, 2016013006, 03, CTCX,   6, 190S, 1192E,  78,  970, XX,  64, NEQ,   30,   26,   23,   38,    0,    0,  14,   0,   0, 
SH, 09, 2016013006, 03, CTCX,  12, 199S, 1194E,  91,  965, XX,  34, NEQ,  116,   56,   50,  108,    0,    0,  26,   0,   0, 
SH, 09, 2016013006, 03, CTCX,  12, 199S, 1194E,  91,  965, XX,  50, NEQ,   64,   38,   24,   64,    0,    0,  26,   0,   0, 
SH, 09, 2016013006, 03, CTCX,  12, 199S, 1194E,  91,  965, XX,  64, NEQ,   42,   32,    6,   27,    0,    0,  26,   0,   0, 
SH, 09, 2016013006, 03, CTCX,  18, 210S, 1200E,  53,  968, XX,  34, NEQ,  112,   39,   18,  105,    0,    0,  28,   0,   0, 
SH, 09, 2016013006, 03, CTCX,  18, 210S, 1200E,  53,  968, XX,  50, NEQ,   32,    0,    0,    0,    0,    0,  28,   0,   0, 
SH, 09, 2016013006, 03, CTCX,  24, 223S, 1209E,  38,  979, XX,  34, NEQ,   37,    0,    0,    0,    0,    0,  25,   0,   0, 
SH, 09, 2016013006, 03, CTCX,  30, 239S, 1222E,  34,  985, XX,  34, NEQ,   38,   38,    0,    0,    0,    0,  38,   0,   0, 
SH, 09, 2016013006, 03, CTCX,  36, 259S, 1236E,  30,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
SH, 09, 2016013006, 03, CTCX,  42, 277S, 1254E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
SH, 09, 2016013006, 03, CTCX,  48, 299S, 1275E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
SH, 09, 2016013006, 03, CTCX,  54, 329S, 1305E,  29, 1001, XX,  34, NEQ,  255,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 09, 2016013006, 03, DRCL,   0, 187S, 1188E,  65,    0, TY,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013006, 03, DRCL,   0, 187S, 1188E,  65,    0, TY,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016013006, 03, DRCL,  12, 202S, 1197E,  70,    0, TY,  34, NEQ,  127,   86,   57,   98, 
SH, 09, 2016013006, 03, DRCL,  12, 202S, 1197E,  70,    0, TY,  50, NEQ,   59,   51,   40,   48, 
SH, 09, 2016013006, 03, DRCL,  12, 202S, 1197E,  70,    0, TY,  64, NEQ,   33,   30,    0,   29, 
SH, 09, 2016013006, 03, DRCL,  24, 226S, 1212E,  50,    0, TS,  34, NEQ,   95,   59,   34,   64, 
SH, 09, 2016013006, 03, DRCL,  24, 226S, 1212E,  50,    0, TS,  50, NEQ,   40,    0,    0,    0, 
SH, 09, 2016013006, 03, DRCL,  36, 259S, 1240E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHA,   0, 187S, 1188E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHA,  12, 202S, 1196E,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHA,  24, 228S, 1213E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHA,  36, 262S, 1245E,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHA,  48, 300S, 1293E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHA,  60, 334S, 1347E,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHA,  72, 351S, 1396E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHA,  84, 347S, 1440E,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHA,  96, 333S, 1481E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHA, 108, 305S, 1509E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHA, 120, 277S, 1537E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHN,   0, 187S, 1188E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHN,  12, 198S, 1195E,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHN,  24, 218S, 1206E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHN,  36, 246S, 1226E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHN,  48, 274S, 1261E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHN,  60, 300S, 1309E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHN,  72, 326S, 1359E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHN,  84, 326S, 1402E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHN,  96, 307S, 1437E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHN, 108, 288S, 1465E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHN, 120, 269S, 1492E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHP,   0, 187S, 1188E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHP,  12, 202S, 1197E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHP,  24, 226S, 1212E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHP,  36, 259S, 1240E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHP,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EEM3,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EEM3,  12, 200S, 1198E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EEM3,  24, 222S, 1212E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EEM3,  36, 248S, 1236E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EEM3,  48, 273S, 1271E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EEM3,  60, 291S, 1315E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EEM3,  72, 304S, 1362E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EEM3,  84, 316S, 1409E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EGRI,   0, 186S, 1188E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EGRI,  12, 204S, 1198E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EGRI,  24, 230S, 1215E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EGRI,  36, 267S, 1244E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EGRI,  48, 303S, 1286E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EGRI,  60, 338S, 1337E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EGRI,  72, 364S, 1386E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, EGRI,  84, 391S, 1435E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, FBAM,  12, 199S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, FBAM,  24, 224S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, FBAM,  36, 256S, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, FBAM,  48, 294S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, FBAM,  72, 375S, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDI,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDI,  12, 203S, 1197E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDI,  24, 227S, 1212E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDI,  36, 261S, 1241E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDI,  48, 299S, 1286E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDI,  60, 331S, 1338E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDI,  72, 353S, 1395E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDI,  84, 366S, 1449E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDI,  96, 378S, 1503E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,   0, 187S, 1189E,  64,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,   6, 194S, 1192E,  85,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  12, 204S, 1195E,  66,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  18, 215S, 1201E,  49,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  24, 230S, 1212E,  43,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  30, 247S, 1225E,  50,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  36, 268S, 1240E,  39,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  42, 290S, 1263E,  41,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  48, 311S, 1294E,  34,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  54, 328S, 1324E,  39,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  60, 346S, 1350E,  38,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  66, 363S, 1377E,  36,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  72, 379S, 1405E,  31,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  78, 395S, 1428E,  36,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  84, 408S, 1446E,  39,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  90, 423S, 1482E,  41,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDL,  96, 441S, 1505E,  47,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,   0, 187S, 1188E,  59,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,   6, 192S, 1192E,  73,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  12, 199S, 1193E,  72,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  18, 210S, 1198E,  47,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  24, 224S, 1207E,  49,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  30, 238S, 1218E,  61,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  36, 256S, 1232E,  55,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  42, 277S, 1249E,  42,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  48, 293S, 1272E,  48,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  54, 309S, 1300E,  45,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  60, 324S, 1326E,  38,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  66, 340S, 1354E,  33,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  72, 349S, 1388E,  33,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  78, 348S, 1420E,  26,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  84, 348S, 1450E,  21,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDN,  90, 350S, 1481E,  21,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDT,   0, 187S, 1189E,  65,  977, XX,  34, NEQ,   65,   44,   50,   65, 
SH, 09, 2016013006, 03, GFDT,   0, 187S, 1189E,  65,  977, XX,  50, NEQ,   35,   26,   28,   36, 
SH, 09, 2016013006, 03, GFDT,   0, 187S, 1189E,  65,  977, XX,  64, NEQ,   23,    0,    0,   22, 
SH, 09, 2016013006, 03, GFDT,   6, 194S, 1192E,  75,  970, XX,  34, NEQ,   85,   74,   85,   81, 
SH, 09, 2016013006, 03, GFDT,   6, 194S, 1192E,  75,  970, XX,  50, NEQ,   46,   38,    0,   45, 
SH, 09, 2016013006, 03, GFDT,   6, 194S, 1192E,  75,  970, XX,  64, NEQ,   30,   22,    0,   20, 
SH, 09, 2016013006, 03, GFDT,  12, 204S, 1195E,  56,  978, XX,  34, NEQ,  104,   27,    0,   97, 
SH, 09, 2016013006, 03, GFDT,  12, 204S, 1195E,  56,  978, XX,  50, NEQ,   36,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDT,  18, 215S, 1201E,  48,  981, XX,  34, NEQ,   99,   43,    0,  111, 
SH, 09, 2016013006, 03, GFDT,  24, 230S, 1211E,  41,  984, XX,  34, NEQ,   47,   26,    0,    0, 
SH, 09, 2016013006, 03, GFDT,  30, 248S, 1224E,  47,  982, XX,  34, NEQ,   73,   30,    0,    0, 
SH, 09, 2016013006, 03, GFDT,  36, 269S, 1240E,  36,  984, XX,  34, NEQ,   54,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDT,  42, 290S, 1264E,  41,  987, XX,  34, NEQ,  109,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDT,  48, 312S, 1293E,  34,  987, XX,  34, NEQ,   56,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDT,  54, 332S, 1321E,  39,  987, XX,  34, NEQ,   47,   61,    0,   84, 
SH, 09, 2016013006, 03, GFDT,  60, 347S, 1349E,  37,  988, XX,  34, NEQ,    0,    0,    0,   84, 
SH, 09, 2016013006, 03, GFDT,  66, 365S, 1378E,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDT,  72, 382S, 1402E,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFDT,  78, 394S, 1430E,  37,  988, XX,  34, NEQ,    0,    0,    0,   54, 
SH, 09, 2016013006, 03, GFDT,  84, 408S, 1456E,  39,  985, XX,  34, NEQ,  102,    0,  131,  134, 
SH, 09, 2016013006, 03, GFDT,  90, 423S, 1483E,  41,  982, XX,  34, NEQ,  201,    0,  159,  208, 
SH, 09, 2016013006, 03, GFDT,  96, 444S, 1500E,  44,  977, XX,  34, NEQ,  372,    0,  135,  363, 
SH, 09, 2016013006, 03, GFN2,   0, 186S, 1188E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFN2,  12, 201S, 1193E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFN2,  24, 225S, 1204E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFN2,  36, 256S, 1230E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013006, 03, GFN2,  48, 290S, 1272E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
