AL, 99, 2016101718, 01, CARQ, -24, 225N,  765W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ, -18, 223N,  754W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ, -12, 221N,  745W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  99,   9,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ,  -6, 220N,  735W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ,   0, 220N,  725W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,   L,   0,   X,  90,  10,     INVEST, S, 
AL, 99, 2016101718, 01, CARQ,   0, 220N,  725W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,   L,   0,   X,  90,  10,     INVEST, S, 
AL, 99, 2016101718, 01, CARQ,   0, 220N,  725W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,   L,   0,   X,  90,  10,     INVEST, S, 
AL, 99, 2016101718, 03,  NAM,   0, 233N,  723W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, HWRF,  30, 368N,  690W,  50,  987, XX,  50, NEQ,    0,    0,   26,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 275, -305, -1854, N, 10, DT, -999, 
AL, 99, 2016102100, 03, HWRF,  36, 401N,  664W,  51,  984, XX,  34, NEQ,  101,  241,  115,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 288, -1645, -991, N, 10, DT, -999, 
AL, 99, 2016102100, 03, HWRF,  36, 401N,  664W,  51,  984, XX,  50, NEQ,    0,   58,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 288, -1645, -991, N, 10, DT, -999, 
AL, 99, 2016102100, 03, HWRF,  42, 438N,  636W,  46,  985, XX,  34, NEQ,  288,  270,   87,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 230, -1739, -972, Y, 10, DT, -999, 
AL, 99, 2016102100, 03, HWRF,  48, 479N,  614W,  40,  991, XX,  34, NEQ,  292,  177,    0,  291,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 283, -1681, -902, N, 10, DT, -999, 
AL, 99, 2016102100, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, ICON,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, ICON,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, IVCN,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, IVCN,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, IVRI,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, IVRI,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, IVRI,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, LBAR,   0, 273N,  731W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, LBAR,  12, 295N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, LBAR,  24, 325N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, LBAR,  36, 360N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, LBAR,  48, 409N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, LBAR,  60, 470N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, LBAR,  72, 509N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, LGEM,   0, 273N,  731W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, LGEM,  12, 295N,  722W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, LGEM,  24, 334N,  698W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, LGEM,  36, 383N,  666W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, NAMI,   0, 273N,  731W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, NAMI,  12, 295N,  725W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, NAMI,  24, 326N,  708W,  37,    0,   ,  34, NEQ,    2,   90,    9,    0, 
AL, 99, 2016102100, 03, NAMI,  36, 371N,  674W,  42,    0,   ,  34, NEQ,   53,  266,   69,    2, 
AL, 99, 2016102100, 03, NAMI,  48, 432N,  629W,  45,    0,   ,  34, NEQ,  142,  285,  114,   50, 
AL, 99, 2016102100, 03, NAMI,  60, 491N,  598W,  39,    0,   ,  34, NEQ,  295,  183,   45,  103, 
AL, 99, 2016102100, 03, NAMI,  72, 526N,  604W,  34,    0,   ,  34, NEQ,  269,  105,    1,   55, 
AL, 99, 2016102100, 03, NAMI,  84, 561N,  610W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, NGX2,   0, 273N,  731W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, NGX2,  12, 297N,  726W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, NGX2,  24, 333N,  701W,  34,    0,   ,  34, NEQ,   30,   78,   47,    0, 
AL, 99, 2016102100, 03, NGX2,  36, 389N,  658W,  46,    0,   ,  34, NEQ,  114,  286,  439,    0, 
AL, 99, 2016102100, 03, NGX2,  48, 444N,  615W,  34,    0,   ,  34, NEQ,  199,  495,  830,    0, 
AL, 99, 2016102100, 03, NVGI,   0, 273N,  731W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, NVGI,  12, 293N,  725W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, NVGI,  24, 325N,  700W,  34,    0,   ,  34, NEQ,    0,  185,    0,    0, 
AL, 99, 2016102100, 03, NVGI,  36, 358N,  675W,  37,    0,   ,  34, NEQ,    0,  370,    0,    0, 
AL, 99, 2016102100, 03, NVGM,   0, 274N,  735W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 99, 2016102100, 03, NVGM,   6, 280N,  736W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
AL, 99, 2016102100, 03, NVGM,  12, 292N,  730W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
AL, 99, 2016102100, 03, NVGM,  18, 307N,  720W,  37,  999, XX,  34, NEQ,    0,  190,    0,    0,    0,    0, 155,   0,   0, 
AL, 99, 2016102100, 03, NVGM,  24, 327N,  704W,  35,  997, XX,  34, NEQ,    0,  186,    0,    0,    0,    0, 159,   0,   0, 
AL, 99, 2016102100, 03, NVGM,  30, 349N,  684W,  38,  995, XX,  34, NEQ,  119,  246,    0,    0,    0,    0,  68,   0,   0, 
AL, 99, 2016102100, 03, NVGM,  36, 381N,  659W,  46,  991, XX,  34, NEQ,  285,  254,  312,    0,    0,    0,  98,   0,   0, 
AL, 99, 2016102100, 03, OCD5,   0, 273N,  731W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, OCD5,  12, 286N,  734W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, OCD5,  24, 298N,  732W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, OCD5,  36, 310N,  725W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, OCD5,  48, 321N,  715W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, OCD5,  60, 331N,  704W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, OCD5,  72, 341N,  691W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, OCD5,  84, 350N,  677W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, OCD5,  96, 359N,  660W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, OCD5, 108, 369N,  642W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, OCD5, 120, 378N,  624W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHIP,   0, 273N,  731W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHIP,  12, 295N,  722W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHIP,  24, 334N,  698W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHIP,  36, 383N,  666W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHIP,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHIP,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHIP,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHIP,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHIP,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHIP, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, SHIP, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,   0, 273N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,   6, 283N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  12, 294N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  18, 307N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  24, 322N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  30, 346N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  36, 381N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  42, 425N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  48, 468N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  54, 503N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  60, 529N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  66, 548N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  72, 559N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  78, 565N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  84, 563N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  90, 557N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD,  96, 550N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD, 102, 546N,  118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD, 108, 543N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD, 114, 537N,   62W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABD, 120, 528N,   29W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,   0, 273N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,   6, 283N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  12, 293N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  18, 303N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  24, 316N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  30, 334N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  36, 363N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  42, 401N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  48, 441N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  54, 474N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  60, 496N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  66, 510N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  72, 521N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  78, 533N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  84, 546N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  90, 564N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM,  96, 587N,  204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM, 102, 617N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM, 108, 653N,  161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABM, 114, 688N,  156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,   0, 273N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,   6, 283N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  12, 292N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  18, 301N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  24, 310N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  30, 324N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  36, 346N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  42, 375N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  48, 409N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  54, 441N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  60, 467N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  66, 484N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  72, 501N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  78, 517N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  84, 534N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  90, 556N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS,  96, 584N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS, 102, 612N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS, 108, 633N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS, 114, 642N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TABS, 120, 647N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP,   0, 273N,  731W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP,  12, 285N,  737W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP,  24, 297N,  742W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP,  36, 309N,  745W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP,  48, 321N,  747W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP,  60, 333N,  748W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP,  72, 346N,  747W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP,  84, 359N,  745W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP,  96, 372N,  741W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP, 108, 386N,  736W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP, 120, 401N,  728W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP, 132, 416N,  718W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP, 144, 433N,  706W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP, 156, 452N,  691W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP, 168, 472N,  672W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TCLP, 180, 494N,  649W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCA,   0, 273N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCA,  12, 300N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCA,  24, 339N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCA,  36, 392N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCA,  48, 466N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCA,  60, 518N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCA,  72, 557N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCC,   0, 273N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCC,  12, 299N,  721W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCC,  24, 338N,  699W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCC,  36, 391N,  664W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCC,  48, 465N,  611W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCC,  60, 518N,  564W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCC,  72, 556N,  549W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCC,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCE,   0, 273N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCE,  12, 300N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCE,  24, 339N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCE,  36, 392N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCE,  48, 466N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCE,  60, 518N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCE,  72, 557N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCN,   0, 273N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCN,  12, 300N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCN,  24, 339N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCN,  36, 392N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCN,  48, 466N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCN,  60, 518N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCN,  72, 557N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCP,   0, 273N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCP,  12, 301N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCP,  24, 341N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCP,  36, 394N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCP,  48, 469N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCP,  60, 515N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCX,   0, 273N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCX,  12, 299N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCX,  24, 338N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCX,  36, 391N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016102100, 03, TVCX,  48, 465N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
