SH, 18, 2016040312, 71, JNVG,   0, 133S, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N152,  48, 188S, 1782E,  35,    0,   ,  34, NEQ,    0,   26,   60,   89, 
SH, 18, 2016040512, 03, N152,  60, 189S, 1789E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N152,  72, 191S, 1788E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N152,  84, 192S, 1786E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N152,  96, 190S, 1780E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N152, 108, 196S, 1777E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N152, 120, 201S, 1774E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N162,   0, 153S, 1678E,  45,    0,   ,  34, NEQ,   65,    0,    0,   65, 
SH, 18, 2016040512, 03, N162,  12, 163S, 1707E,  45,    0,   ,  34, NEQ,  111,    0,    0,    6, 
SH, 18, 2016040512, 03, N162,  24, 169S, 1736E,  42,    0,   ,  34, NEQ,   82,    0,    0,    0, 
SH, 18, 2016040512, 03, N162,  36, 169S, 1750E,  40,    0,   ,  34, NEQ,   56,    0,    0,    0, 
SH, 18, 2016040512, 03, N162,  48, 162S, 1757E,  42,    0,   ,  34, NEQ,   55,    0,    0,    0, 
SH, 18, 2016040512, 03, N162,  60, 161S, 1773E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N162,  72, 159S, 1784E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N162,  84, 160S, 1786E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N162,  96, 161S, 1788E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N162, 108, 158S, 1786E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N162, 120, 155S, 1783E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N172,   0, 153S, 1678E,  45,    0,   ,  34, NEQ,   65,   55,   55,   65, 
SH, 18, 2016040512, 03, N172,  12, 178S, 1722E,  43,    0,   ,  34, NEQ,  142,    0,   57,  141, 
SH, 18, 2016040512, 03, N172,  24, 198S, 1766E,  42,    0,   ,  34, NEQ,  127,    0,  108,   65, 
SH, 18, 2016040512, 03, N172,  36, 207S, 1790W,  40,    0,   ,  34, NEQ,    0,    0,  191,   41, 
SH, 18, 2016040512, 03, N172,  48, 216S, 1734W,  36,    0,   ,  34, NEQ,    0,    0,   83,    0, 
SH, 18, 2016040512, 03, N172,  60, 227S, 1678W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N172,  72, 238S, 1622W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N182,   0, 153S, 1678E,  45,    0,   ,  34, NEQ,   65,   55,   55,   65, 
SH, 18, 2016040512, 03, N182,  12, 172S, 1715E,  44,    0,   ,  34, NEQ,   78,   76,  136,   55, 
SH, 18, 2016040512, 03, N182,  24, 189S, 1759E,  44,    0,   ,  34, NEQ,    2,   68,  205,   52, 
SH, 18, 2016040512, 03, N182,  36, 200S, 1797W,  39,    0,   ,  34, NEQ,    0,   29,  163,   97, 
SH, 18, 2016040512, 03, N182,  48, 207S, 1752W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N182,  60, 215S, 1706W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N182,  72, 215S, 1663W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N182,  84, 204S, 1632W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N182,  96, 195S, 1594W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N182, 108, 187S, 1556W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N202,   0, 153S, 1678E,  45,    0,   ,  34, NEQ,   65,    0,   55,   65, 
SH, 18, 2016040512, 03, N202,  12, 167S, 1710E,  48,    0,   ,  34, NEQ,  131,    0,   62,   85, 
SH, 18, 2016040512, 03, N202,  24, 179S, 1748E,  49,    0,   ,  34, NEQ,  121,    0,  100,  114, 
SH, 18, 2016040512, 03, N202,  36, 189S, 1792E,  47,    0,   ,  34, NEQ,   78,    0,   98,  114, 
SH, 18, 2016040512, 03, N202,  48, 196S, 1763W,  43,    0,   ,  34, NEQ,   19,    0,   61,   93, 
SH, 18, 2016040512, 03, N202,  60, 201S, 1722W,  36,    0,   ,  34, NEQ,    8,    0,   55,   14, 
SH, 18, 2016040512, 03, N202,  72, 202S, 1688W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N202,  84, 199S, 1666W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, N202,  96, 197S, 1643W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, NFFN,   0, 154S, 1679E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, NFFN,  12, 169S, 1715E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, NFFN,  24, 183S, 1757E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, NFFN,  36, 192S, 1799E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, NFFN,  48, 195S, 1762W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040512, 03, NG01,   0, 156S, 1681E,  28, 1001, XX,  34, NEQ,    0,  259,    0,    0,    0,    0, 148,   0,   0, 
SH, 18, 2016040512, 03, NG02,   0, 151S, 1677E,  41, 1004, XX,  34, NEQ,  123,    0,    0,  135,    0,    0, 150,   0,   0, 
SH, 18, 2016040512, 03, NG02,   6, 160S, 1699E,  42, 1002, XX,  34, NEQ,  139,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 18, 2016040512, 03, NG02,  12, 171S, 1722E,  48, 1002, XX,  34, NEQ,  122,    0,    0,  161,    0,    0,  83,   0,   0, 
SH, 18, 2016040512, 03, NG02,  18, 180S, 1745E,  46, 1002, XX,  34, NEQ,  131,  296,    0,  138,    0,    0, 124,   0,   0, 
SH, 18, 2016040512, 03, NG02,  24, 188S, 1772E,  44, 1002, XX,  34, NEQ,  135,  350,    0,  156,    0,    0, 115,   0,   0, 
SH, 18, 2016040512, 03, NG02,  30, 193S, 1794E,  41, 1000, XX,  34, NEQ,  129,  251,  233,  204,    0,    0,  85,   0,   0, 
SH, 18, 2016040512, 03, NG02,  36, 202S, 1785W,  38, 1000, XX,  34, NEQ,  126,    0,  193,    0,    0,    0, 153,   0,   0, 
SH, 18, 2016040512, 03, NG02,  42, 202S, 1761W,  33, 1000, XX,  34, NEQ,    0,    0,  193,    0,    0,    0,  74,   0,   0, 
SH, 18, 2016040512, 03, NG02,  48, 202S, 1741W,  37, 1002, XX,  34, NEQ,  108,    0,  100,    0,    0,    0,  94,   0,   0, 
SH, 18, 2016040512, 03, NG02,  54, 207S, 1720W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 18, 2016040512, 03, NG02,  60, 210S, 1704W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
SH, 18, 2016040512, 03, NG02,  66, 214S, 1690W,  40, 1000, XX,  34, NEQ,    0,  126,  111,    0,    0,    0, 110,   0,   0, 
SH, 18, 2016040512, 03, NG02,  72, 212S, 1680W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
SH, 18, 2016040512, 03, NG02,  78, 207S, 1665W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 18, 2016040512, 03, NG02,  84, 215S, 1661W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 18, 2016040512, 03, NG02,  90, 218S, 1659W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
SH, 18, 2016040512, 03, NG02,  96, 227S, 1660W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 18, 2016040512, 03, NG02, 102, 235S, 1670W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 18, 2016040512, 03, NG03,   0, 145S, 1679E,  55,  997, XX,  34, NEQ,  205,  140,    0,  100,    0,    0,  71,   0,   0, 
SH, 18, 2016040512, 03, NG03,   0, 145S, 1679E,  55,  997, XX,  50, NEQ,  135,  127,    0,    0,    0,    0,  71,   0,   0, 
SH, 18, 2016040512, 03, NG03,   6, 158S, 1691E,  54,  995, XX,  34, NEQ,  217,  125,  114,  175,    0,    0, 153,   0,   0, 
SH, 18, 2016040512, 03, NG03,   6, 158S, 1691E,  54,  995, XX,  50, NEQ,  133,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 18, 2016040512, 03, NG03,  12, 167S, 1709E,  55,  994, XX,  34, NEQ,  275,   88,  131,  177,    0,    0, 105,   0,   0, 
SH, 18, 2016040512, 03, NG03,  12, 167S, 1709E,  55,  994, XX,  50, NEQ,  125,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 18, 2016040512, 03, NG03,  18, 179S, 1730E,  57,  993, XX,  34, NEQ,  174,   94,  190,   80,    0,    0,  77,   0,   0, 
SH, 18, 2016040512, 03, NG03,  18, 179S, 1730E,  57,  993, XX,  50, NEQ,  137,    0,    0,    0,    0,    0,  77,   0,   0, 
SH, 18, 2016040512, 03, NG03,  24, 192S, 1755E,  60,  993, XX,  34, NEQ,  136,  134,  186,  110,    0,    0,  78,   0,   0, 
SH, 18, 2016040512, 03, NG03,  24, 192S, 1755E,  60,  993, XX,  50, NEQ,  110,    0,    0,    0,    0,    0,  78,   0,   0, 
SH, 18, 2016040512, 03, NG03,  30, 206S, 1779E,  61,  991, XX,  34, NEQ,  200,  230,  223,   65,    0,    0,  72,   0,   0, 
SH, 18, 2016040512, 03, NG03,  30, 206S, 1779E,  61,  991, XX,  50, NEQ,  116,   66,    0,  119,    0,    0,  72,   0,   0, 
SH, 18, 2016040512, 03, NG03,  36, 221S, 1796W,  58,  992, XX,  34, NEQ,  217,  148,  249,  107,    0,    0,  75,   0,   0, 
SH, 18, 2016040512, 03, NG03,  36, 221S, 1796W,  58,  992, XX,  50, NEQ,  144,    0,   81,  107,    0,    0,  75,   0,   0, 
SH, 18, 2016040512, 03, NG03,  42, 233S, 1770W,  57,  991, XX,  34, NEQ,   55,  306,  328,   23,    0,    0,  72,   0,   0, 
SH, 18, 2016040512, 03, NG03,  42, 233S, 1770W,  57,  991, XX,  50, NEQ,    0,    0,   66,   58,    0,    0,  72,   0,   0, 
SH, 18, 2016040512, 03, NG03,  48, 241S, 1741W,  51,  993, XX,  34, NEQ,   98,  251,  157,   50,    0,    0,  67,   0,   0, 
SH, 18, 2016040512, 03, NG03,  48, 241S, 1741W,  51,  993, XX,  50, NEQ,   72,    0,    0,  120,    0,    0,  67,   0,   0, 
SH, 18, 2016040512, 03, NG03,  54, 247S, 1712W,  48,  994, XX,  34, NEQ,  285,  110,  125,  110,    0,    0,  45,   0,   0, 
SH, 18, 2016040512, 03, NG03,  60, 258S, 1679W,  42,  997, XX,  34, NEQ,   74,   91,  158,  107,    0,    0, 107,   0,   0, 
SH, 18, 2016040512, 03, NG03,  66, 265S, 1652W,  40,  999, XX,  34, NEQ,  102,    0,   86,  172,    0,    0, 153,   0,   0, 
SH, 18, 2016040512, 03, NG03,  72, 267S, 1619W,  38, 1001, XX,  34, NEQ,    0,    0,   48,  165,    0,    0,  59,   0,   0, 
SH, 18, 2016040512, 03, NG03,  78, 266S, 1594W,  33, 1003, XX,  34, NEQ,    0,    0,    0,  169,    0,    0, 160,   0,   0, 
SH, 18, 2016040512, 03, NG03,  84, 267S, 1565W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
SH, 18, 2016040512, 03, NG04,   0, 159S, 1681E,  69,  997, XX,  34, NEQ,  222,  172,  169,   55,    0,    0, 115,   0,   0, 
SH, 18, 2016040512, 03, NG04,   0, 159S, 1681E,  69,  997, XX,  50, NEQ,  139,    0,    0,  183,    0,    0, 115,   0,   0, 
SH, 18, 2016040512, 03, NG04,   0, 159S, 1681E,  69,  997, XX,  64, NEQ,  129,    0,    0,  136,    0,    0, 115,   0,   0, 
SH, 18, 2016040512, 03, NG04,   6, 168S, 1705E,  50,  996, XX,  34, NEQ,  220,  135,   97,  199,    0,    0, 111,   0,   0, 
SH, 18, 2016040512, 03, NG04,   6, 168S, 1705E,  50,  996, XX,  50, NEQ,  111,    0,    0,    0,    0,    0, 111,   0,   0, 
SH, 18, 2016040512, 03, NG04,  12, 177S, 1728E,  64,  996, XX,  34, NEQ,  162,   81,  148,  151,    0,    0, 124,   0,   0, 
SH, 18, 2016040512, 03, NG04,  12, 177S, 1728E,  64,  996, XX,  50, NEQ,  109,    0,    0,    0,    0,    0, 124,   0,   0, 
SH, 18, 2016040512, 03, NG04,  18, 185S, 1756E,  58,  996, XX,  34, NEQ,  254,  103,  137,  206,    0,    0,  38,   0,   0, 
SH, 18, 2016040512, 03, NG04,  18, 185S, 1756E,  58,  996, XX,  50, NEQ,   75,    0,   75,  155,    0,    0,  38,   0,   0, 
SH, 18, 2016040512, 03, NG04,  24, 198S, 1786E,  56,  997, XX,  34, NEQ,  113,    0,    0,  114,    0,    0,  54,   0,   0, 
SH, 18, 2016040512, 03, NG04,  24, 198S, 1786E,  56,  997, XX,  50, NEQ,   67,    0,    0,    0,    0,    0,  54,   0,   0, 
SH, 18, 2016040512, 03, NG04,  30, 210S, 1781W,  55,  997, XX,  34, NEQ,  115,    0,   88,  249,    0,    0, 134,   0,   0, 
SH, 18, 2016040512, 03, NG04,  30, 210S, 1781W,  55,  997, XX,  50, NEQ,  130,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 18, 2016040512, 03, NG04,  36, 215S, 1745W,  42,  999, XX,  34, NEQ,   49,    0,   60,   79,    0,    0, 151,   0,   0, 
SH, 18, 2016040512, 03, NG04,  42, 225S, 1706W,  42,  998, XX,  34, NEQ,    0,    0,    0,   71,    0,    0,  82,   0,   0, 
SH, 18, 2016040512, 03, NG04,  48, 235S, 1674W,  34,  999, XX,  34, NEQ,   92,    0,    0,    0,    0,    0,  91,   0,   0, 
SH, 18, 2016040512, 03, NG04,  54, 249S, 1641W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
SH, 18, 2016040512, 03, NG04,  60, 275S, 1607W,  33,  990, XX,  34, NEQ,    0,    0,  282,  223,    0,    0,  76,   0,   0, 
SH, 18, 2016040512, 03, NG04,  66, 296S, 1567W,  42,  992, XX,  34, NEQ,    0,    0,  241,  195,    0,    0, 143,   0,   0, 
SH, 18, 2016040512, 03, NG05,   0, 155S, 1664E,  37, 1004, XX,  34, NEQ,  182,    0,    0,  166,    0,    0, 129,   0,   0, 
SH, 18, 2016040512, 03, NG05,   6, 163S, 1675E,  38, 1003, XX,  34, NEQ,   89,    0,    0,  221,    0,    0, 143,   0,   0, 
SH, 18, 2016040512, 03, NG05,  12, 173S, 1690E,  36, 1003, XX,  34, NEQ,  115,    0,    0,  203,    0,    0, 148,   0,   0, 
SH, 18, 2016040512, 03, NG05,  18, 180S, 1708E,  38, 1002, XX,  34, NEQ,  129,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 18, 2016040512, 03, NG05,  24, 185S, 1721E,  36, 1003, XX,  34, NEQ,  169,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 18, 2016040512, 03, NG05,  30, 189S, 1736E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
SH, 18, 2016040512, 03, NG05,  36, 191S, 1748E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 18, 2016040512, 03, NG05,  42, 192S, 1761E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 18, 2016040512, 03, NG05,  48, 185S, 1772E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 18, 2016040512, 03, NG05,  54, 183S, 1783E,  29, 1003, XX,  34, NEQ,    0,    0,  336,    0,    0,    0, 110,   0,   0, 
SH, 18, 2016040512, 03, NG05,  60, 181S, 1793E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 18, 2016040512, 03, NG05,  66, 178S, 1799W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
SH, 18, 2016040512, 03, NG05,  72, 175S, 1791W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 18, 2016040512, 03, NG05,  78, 170S, 1789W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 18, 2016040512, 03, NG05,  84, 169S, 1790W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 18, 2016040512, 03, NG05,  90, 165S, 1791W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 18, 2016040512, 03, NG05,  96, 160S, 1794W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 18, 2016040512, 03, NG05, 102, 161S, 1794W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 18, 2016040512, 03, NG05, 108, 160S, 1796W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
SH, 18, 2016040512, 03, NG06,   0, 166S, 1678E,  53,  997, XX,  34, NEQ,  216,  196,  126,  105,    0,    0, 158,   0,   0, 
SH, 18, 2016040512, 03, NG06,   0, 166S, 1678E,  53,  997, XX,  50, NEQ,  164,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 18, 2016040512, 03, NG06,   6, 176S, 1696E,  44,  997, XX,  34, NEQ,  197,    0,    0,  153,    0,    0, 160,   0,   0, 
SH, 18, 2016040512, 03, NG06,  12, 185S, 1717E,  50,  998, XX,  34, NEQ,  165,    0,    0,  185,    0,    0, 149,   0,   0, 
SH, 18, 2016040512, 03, NG06,  18, 192S, 1738E,  47,  998, XX,  34, NEQ,  130,    0,  124,   94,    0,    0,  70,   0,   0, 
SH, 18, 2016040512, 03, NG06,  24, 200S, 1758E,  42, 1000, XX,  34, NEQ,  180,   72,  111,    0,    0,    0, 119,   0,   0, 
SH, 18, 2016040512, 03, NG06,  30, 203S, 1773E,  39,  999, XX,  34, NEQ,   72,    0,  134,   72,    0,    0,  43,   0,   0, 
SH, 18, 2016040512, 03, NG06,  36, 204S, 1785E,  41, 1001, XX,  34, NEQ,   93,  121,  252,    0,    0,    0,  98,   0,   0, 
SH, 18, 2016040512, 03, NG06,  42, 204S, 1799W,  43, 1000, XX,  34, NEQ,    0,  142,  279,    0,    0,    0,  68,   0,   0, 
SH, 18, 2016040512, 03, NG06,  48, 202S, 1786W,  41, 1003, XX,  34, NEQ,    0,    0,  237,  130,    0,    0,  54,   0,   0, 
SH, 18, 2016040512, 03, NG06,  54, 197S, 1767W,  39, 1004, XX,  34, NEQ,    0,    0,   87,    0,    0,    0,  74,   0,   0, 
SH, 18, 2016040512, 03, NG06,  60, 199S, 1746W,  32, 1005, XX,  34, NEQ,    0,    0,  252,    0,    0,    0, 146,   0,   0, 
SH, 18, 2016040512, 03, NG06,  66, 199S, 1728W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 18, 2016040512, 03, NG07,   0, 150S, 1669E,  53,  997, XX,  34, NEQ,  233,  154,   95,  190,    0,    0,  89,   0,   0, 
SH, 18, 2016040512, 03, NG07,   0, 150S, 1669E,  53,  997, XX,  50, NEQ,  117,    0,    0,    0,    0,    0,  89,   0,   0, 
SH, 18, 2016040512, 03, NG07,   6, 166S, 1683E,  50,  996, XX,  34, NEQ,  200,   95,    0,   40,    0,    0, 104,   0,   0, 
SH, 18, 2016040512, 03, NG07,   6, 166S, 1683E,  50,  996, XX,  50, NEQ,  106,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 18, 2016040512, 03, NG07,  12, 180S, 1699E,  56,  995, XX,  34, NEQ,   85,   91,  145,  173,    0,    0,  85,   0,   0, 
SH, 18, 2016040512, 03, NG07,  12, 180S, 1699E,  56,  995, XX,  50, NEQ,   85,    0,    0,    0,    0,    0,  85,   0,   0, 
SH, 18, 2016040512, 03, NG07,  18, 192S, 1719E,  63,  994, XX,  34, NEQ,  225,  145,  234,   55,    0,    0,  93,   0,   0, 
SH, 18, 2016040512, 03, NG07,  18, 192S, 1719E,  63,  994, XX,  50, NEQ,  101,    0,    0,    0,    0,    0,  93,   0,   0, 
SH, 18, 2016040512, 03, NG07,  24, 199S, 1740E,  55,  995, XX,  34, NEQ,  257,  250,  209,   55,    0,    0,  78,   0,   0, 
SH, 18, 2016040512, 03, NG07,  24, 199S, 1740E,  55,  995, XX,  50, NEQ,  101,   68,   71,    0,    0,    0,  78,   0,   0, 
SH, 18, 2016040512, 03, NG07,  30, 206S, 1763E,  56,  994, XX,  34, NEQ,  138,  266,   75,   72,    0,    0, 106,   0,   0, 
SH, 18, 2016040512, 03, NG07,  30, 206S, 1763E,  56,  994, XX,  50, NEQ,   71,    0,   75,   71,    0,    0, 106,   0,   0, 
SH, 18, 2016040512, 03, NG07,  36, 211S, 1782E,  51,  995, XX,  34, NEQ,  135,  201,  110,   70,    0,    0, 137,   0,   0, 
SH, 18, 2016040512, 03, NG07,  36, 211S, 1782E,  51,  995, XX,  50, NEQ,  135,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 18, 2016040512, 03, NG07,  42, 213S, 1798E,  50,  997, XX,  34, NEQ,  124,  226,  294,   88,    0,    0, 107,   0,   0, 
SH, 18, 2016040512, 03, NG07,  42, 213S, 1798E,  50,  997, XX,  50, NEQ,    0,    0,  101,    0,    0,    0, 107,   0,   0, 
SH, 18, 2016040512, 03, NG07,  48, 210S, 1790W,  50, 1001, XX,  34, NEQ,    0,  127,  289,  115,    0,    0, 110,   0,   0, 
SH, 18, 2016040512, 03, NG07,  48, 210S, 1790W,  50, 1001, XX,  50, NEQ,    0,    0,  110,    0,    0,    0, 110,   0,   0, 
SH, 18, 2016040512, 03, NG07,  54, 206S, 1778W,  48, 1002, XX,  34, NEQ,    0,   95,  148,  160,    0,    0,  71,   0,   0, 
SH, 18, 2016040512, 03, NG07,  60, 201S, 1765W,  37, 1003, XX,  34, NEQ,    0,    0,  146,    0,    0,    0, 100,   0,   0, 
SH, 18, 2016040512, 03, NG07,  66, 200S, 1752W,  35, 1002, XX,  34, NEQ,    0,    0,   94,    0,    0,    0,  77,   0,   0, 
SH, 18, 2016040512, 03, NG07,  72, 199S, 1742W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
SH, 18, 2016040512, 03, NG07,  78, 197S, 1734W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
SH, 18, 2016040512, 03, NG07,  84, 196S, 1728W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
SH, 18, 2016040512, 03, NG07,  90, 195S, 1722W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
SH, 18, 2016040512, 03, NG07,  96, 194S, 1719W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
SH, 18, 2016040512, 03, NG07, 102, 199S, 1714W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
SH, 18, 2016040512, 03, NG07, 108, 204S, 1716W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 18, 2016040512, 03, NG07, 114, 207S, 1716W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
SH, 18, 2016040512, 03, NG07, 120, 208S, 1716W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 18, 2016040512, 03, NG07, 126, 205S, 1720W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 18, 2016040512, 03, NG07, 132, 209S, 1722W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 18, 2016040512, 03, NG08,   0, 161S, 1680E,  51,  997, XX,  34, NEQ,  235,  187,  126,  200,    0,    0, 129,   0,   0, 
SH, 18, 2016040512, 03, NG08,   0, 161S, 1680E,  51,  997, XX,  50, NEQ,    0,    0,    0,  136,    0,    0, 129,   0,   0, 
SH, 18, 2016040512, 03, NG08,   6, 170S, 1697E,  45,  996, XX,  34, NEQ,   70,  180,  132,  150,    0,    0, 141,   0,   0, 
SH, 18, 2016040512, 03, NG08,  12, 180S, 1713E,  51,  997, XX,  34, NEQ,  213,  176,  185,  140,    0,    0, 112,   0,   0, 
SH, 18, 2016040512, 03, NG08,  12, 180S, 1713E,  51,  997, XX,  50, NEQ,  119,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 18, 2016040512, 03, NG08,  18, 189S, 1734E,  50,  996, XX,  34, NEQ,  204,  108,  191,   66,    0,    0, 120,   0,   0, 
SH, 18, 2016040512, 03, NG08,  18, 189S, 1734E,  50,  996, XX,  50, NEQ,  122,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 18, 2016040512, 03, NG08,  24, 197S, 1755E,  47,  997, XX,  34, NEQ,  153,  116,  107,  167,    0,    0,  94,   0,   0, 
SH, 18, 2016040512, 03, NG08,  30, 202S, 1776E,  58,  996, XX,  34, NEQ,   99,  147,  242,  115,    0,    0,  89,   0,   0, 
SH, 18, 2016040512, 03, NG08,  30, 202S, 1776E,  58,  996, XX,  50, NEQ,    0,    0,   65,   79,    0,    0,  89,   0,   0, 
SH, 18, 2016040512, 03, NG08,  36, 206S, 1798E,  53,  997, XX,  34, NEQ,   66,   84,  257,   73,    0,    0,  49,   0,   0, 
SH, 18, 2016040512, 03, NG08,  36, 206S, 1798E,  53,  997, XX,  50, NEQ,    0,    0,   82,    0,    0,    0,  49,   0,   0, 
SH, 18, 2016040512, 03, NG08,  42, 209S, 1783W,  44,  995, XX,  34, NEQ,   87,   65,  153,  110,    0,    0,  74,   0,   0, 
SH, 18, 2016040512, 03, NG08,  48, 212S, 1765W,  44,  999, XX,  34, NEQ,  108,    0,  140,   62,    0,    0,  86,   0,   0, 
SH, 18, 2016040512, 03, NG08,  54, 220S, 1741W,  43, 1000, XX,  34, NEQ,    0,    0,  108,  108,    0,    0,  49,   0,   0, 
