AL, 60, 2008081812, 01, CARQ, -24, 126N,  308W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, HWRF,  60, 204N,  837W, 116,  913, XX,  64, NEQ,   65,   67,   48,   52, 
AL, 60, 2008082806, 03, HWRF,  66, 212N,  844W, 122,  907, XX,  34, NEQ,  173,  170,  124,  154, 
AL, 60, 2008082806, 03, HWRF,  66, 212N,  844W, 122,  907, XX,  50, NEQ,   91,   96,   77,   83, 
AL, 60, 2008082806, 03, HWRF,  66, 212N,  844W, 122,  907, XX,  64, NEQ,   63,   64,   63,   54, 
AL, 60, 2008082806, 03, HWRF,  72, 222N,  852W, 122,  899, XX,  34, NEQ,  194,  169,  132,  147, 
AL, 60, 2008082806, 03, HWRF,  72, 222N,  852W, 122,  899, XX,  50, NEQ,   99,   99,   78,   86, 
AL, 60, 2008082806, 03, HWRF,  72, 222N,  852W, 122,  899, XX,  64, NEQ,   66,   68,   57,   64, 
AL, 60, 2008082806, 03, HWRF,  78, 232N,  861W, 128,  900, XX,  34, NEQ,  192,  182,  150,  174, 
AL, 60, 2008082806, 03, HWRF,  78, 232N,  861W, 128,  900, XX,  50, NEQ,  113,  105,   90,   97, 
AL, 60, 2008082806, 03, HWRF,  78, 232N,  861W, 128,  900, XX,  64, NEQ,   81,   78,   60,   73, 
AL, 60, 2008082806, 03, HWRF,  84, 243N,  871W, 137,  894, XX,  34, NEQ,  201,  185,  155,  178, 
AL, 60, 2008082806, 03, HWRF,  84, 243N,  871W, 137,  894, XX,  50, NEQ,  115,  109,   83,  100, 
AL, 60, 2008082806, 03, HWRF,  84, 243N,  871W, 137,  894, XX,  64, NEQ,   83,   77,   65,   80, 
AL, 60, 2008082806, 03, HWRF,  90, 251N,  880W, 128,  899, XX,  34, NEQ,  202,  182,  143,  189, 
AL, 60, 2008082806, 03, HWRF,  90, 251N,  880W, 128,  899, XX,  50, NEQ,  114,  106,   93,  106, 
AL, 60, 2008082806, 03, HWRF,  90, 251N,  880W, 128,  899, XX,  64, NEQ,   79,   75,   64,   75, 
AL, 60, 2008082806, 03, HWRF,  96, 260N,  889W, 124,  900, XX,  34, NEQ,  217,  205,  146,  193, 
AL, 60, 2008082806, 03, HWRF,  96, 260N,  889W, 124,  900, XX,  50, NEQ,  121,  114,   86,  113, 
AL, 60, 2008082806, 03, HWRF,  96, 260N,  889W, 124,  900, XX,  64, NEQ,   86,   78,   67,   78, 
AL, 60, 2008082806, 03, HWRF, 102, 268N,  897W, 119,  903, XX,  34, NEQ,  225,  219,  152,  185, 
AL, 60, 2008082806, 03, HWRF, 102, 268N,  897W, 119,  903, XX,  50, NEQ,  117,  111,   81,  108, 
AL, 60, 2008082806, 03, HWRF, 102, 268N,  897W, 119,  903, XX,  64, NEQ,   83,   68,   62,   77, 
AL, 60, 2008082806, 03, HWRF, 108, 275N,  904W, 125,  905, XX,  34, NEQ,  233,  195,  162,  188, 
AL, 60, 2008082806, 03, HWRF, 108, 275N,  904W, 125,  905, XX,  50, NEQ,  122,  111,   96,  116, 
AL, 60, 2008082806, 03, HWRF, 108, 275N,  904W, 125,  905, XX,  64, NEQ,   82,   69,   68,   79, 
AL, 60, 2008082806, 03, HWRF, 114, 281N,  908W, 118,  912, XX,  34, NEQ,  240,  220,  159,  178, 
AL, 60, 2008082806, 03, HWRF, 114, 281N,  908W, 118,  912, XX,  50, NEQ,  118,  107,   96,  116, 
AL, 60, 2008082806, 03, HWRF, 114, 281N,  908W, 118,  912, XX,  64, NEQ,   86,   71,   72,   77, 
AL, 60, 2008082806, 03, HWRF, 120, 287N,  912W, 116,  915, XX,  34, NEQ,  236,  225,  166,  173, 
AL, 60, 2008082806, 03, HWRF, 120, 287N,  912W, 116,  915, XX,  50, NEQ,  118,  108,   93,  104, 
AL, 60, 2008082806, 03, HWRF, 120, 287N,  912W, 116,  915, XX,  64, NEQ,   82,   71,   68,   77, 
AL, 60, 2008082806, 03, HWRF, 126, 292N,  916W, 103,  922, XX,  34, NEQ,  197,  195,  170,  157, 
AL, 60, 2008082806, 03, HWRF, 126, 292N,  916W, 103,  922, XX,  50, NEQ,  107,   99,  100,  102, 
AL, 60, 2008082806, 03, HWRF, 126, 292N,  916W, 103,  922, XX,  64, NEQ,   61,   68,   70,   69, 
AL, 60, 2008082806, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, ICON,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, ICON,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, ICON,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, ICON,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, ICON,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, ICON,  72,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, ICON,  84,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, ICON,  96,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, ICON, 108,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, ICON, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, IVCN,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, IVCN,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, IVCN,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, IVCN,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, IVCN,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, IVCN,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, IVCN,  84,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, IVCN,  96,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, IVCN, 108,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, IVCN, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LBAR,   0, 180N,  755W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LBAR,  12, 174N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LBAR,  24, 174N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LBAR,  36, 180N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LBAR,  48, 192N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LBAR,  60, 209N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LBAR,  72, 226N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LBAR,  84, 244N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LBAR,  96, 262N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LBAR, 108, 275N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LBAR, 120, 286N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LGEM,   0, 180N,  755W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LGEM,  12, 179N,  769W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LGEM,  24, 182N,  784W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LGEM,  36, 188N,  799W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LGEM,  48, 196N,  815W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LGEM,  60, 208N,  832W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LGEM,  72, 224N,  851W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LGEM,  84, 242N,  866W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LGEM,  96, 260N,  877W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LGEM, 108, 275N,  887W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, LGEM, 120, 287N,  896W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, MRCL,   0, 180N,  755W,  45,    0, TS,  34, NEQ,   45,   30,   30,   30, 
AL, 60, 2008082806, 03, MRCL,  12, 176N,  770W,  50,    0, TS,  34, NEQ,   65,   45,   40,   50, 
AL, 60, 2008082806, 03, MRCL,  12, 176N,  770W,  50,    0, TS,  50, NEQ,   30,   25,   10,   25, 
AL, 60, 2008082806, 03, MRCL,  24, 178N,  785W,  55,    0, TS,  34, NEQ,   90,   65,   45,   75, 
AL, 60, 2008082806, 03, MRCL,  24, 178N,  785W,  55,    0, TS,  50, NEQ,   35,   25,   15,   35, 
AL, 60, 2008082806, 03, MRCL,  36, 185N,  803W,  65,    0, HU,  34, NEQ,  105,   80,   65,   90, 
AL, 60, 2008082806, 03, MRCL,  36, 185N,  803W,  65,    0, HU,  50, NEQ,   45,   30,   25,   40, 
AL, 60, 2008082806, 03, MRCL,  36, 185N,  803W,  65,    0, HU,  64, NEQ,   35,   20,   15,   20, 
AL, 60, 2008082806, 03, MRCL,  48, 195N,  820W,  75,    0, HU,  34, NEQ,  125,   75,   75,  105, 
AL, 60, 2008082806, 03, MRCL,  48, 195N,  820W,  75,    0, HU,  50, NEQ,   55,   40,   30,   50, 
AL, 60, 2008082806, 03, MRCL,  48, 195N,  820W,  75,    0, HU,  64, NEQ,   40,   20,   15,   25, 
AL, 60, 2008082806, 03, MRCL,  72, 220N,  855W,  95,    0, HU,  34, NEQ,  135,   95,  105,  140, 
AL, 60, 2008082806, 03, MRCL,  72, 220N,  855W,  95,    0, HU,  50, NEQ,   85,   50,   35,   65, 
AL, 60, 2008082806, 03, MRCL,  72, 220N,  855W,  95,    0, HU,  64, NEQ,   45,   25,   25,   35, 
AL, 60, 2008082806, 03, NAMI,   0, 180N,  755W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, NAMI,  12, 178N,  781W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, NAMI,  24, 174N,  805W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, NAMI,  36, 172N,  823W,  56,    0,   ,  34, NEQ,   16,   13,    0,    5, 
AL, 60, 2008082806, 03, NAMI,  48, 176N,  839W,  61,    0,   ,  34, NEQ,   63,   51,    4,   37, 
AL, 60, 2008082806, 03, NAMI,  60, 184N,  856W,  69,    0,   ,  34, NEQ,   98,   76,   29,   57, 
AL, 60, 2008082806, 03, NAMI,  60, 184N,  856W,  69,    0,   ,  50, NEQ,   11,    0,    0,    0, 
AL, 60, 2008082806, 03, NAMI,  72, 196N,  874W,  69,    0,   ,  34, NEQ,  111,   49,   14,   82, 
AL, 60, 2008082806, 03, NAMI,  72, 196N,  874W,  69,    0,   ,  50, NEQ,   10,    0,    0,    0, 
AL, 60, 2008082806, 03, NAMI,  84, 211N,  891W,  63,    0,   ,  34, NEQ,  104,    0,    0,  112, 
AL, 60, 2008082806, 03, NGXI,   0, 180N,  755W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, NGXI,  12, 182N,  771W,  44,    0,   ,  34, NEQ,    0,    4,    0,   35, 
AL, 60, 2008082806, 03, NGXI,  24, 185N,  788W,  47,    0,   ,  34, NEQ,    0,   38,    0,   39, 
AL, 60, 2008082806, 03, NGXI,  36, 191N,  807W,  51,    0,   ,  34, NEQ,   52,   41,    0,   38, 
AL, 60, 2008082806, 03, NGXI,  48, 201N,  827W,  51,    0,   ,  34, NEQ,   63,   37,    0,   69, 
AL, 60, 2008082806, 03, NGXI,  60, 213N,  849W,  52,    0,   ,  34, NEQ,   69,   67,    0,   90, 
AL, 60, 2008082806, 03, NGXI,  60, 213N,  849W,  52,    0,   ,  50, NEQ,    5,    0,    0,    0, 
AL, 60, 2008082806, 03, NGXI,  72, 227N,  870W,  57,    0,   ,  34, NEQ,   77,   48,    0,  111, 
AL, 60, 2008082806, 03, NGXI,  72, 227N,  870W,  57,    0,   ,  50, NEQ,   47,    0,    0,    0, 
AL, 60, 2008082806, 03, NGXI,  84, 242N,  891W,  59,    0,   ,  34, NEQ,   79,   52,    2,  118, 
AL, 60, 2008082806, 03, NGXI,  84, 242N,  891W,  59,    0,   ,  50, NEQ,   53,    0,    0,    0, 
AL, 60, 2008082806, 03, NGXI,  96, 254N,  911W,  59,    0,   ,  34, NEQ,   78,   85,   27,  121, 
AL, 60, 2008082806, 03, NGXI,  96, 254N,  911W,  59,    0,   ,  50, NEQ,   54,    0,    0,    0, 
AL, 60, 2008082806, 03, NGXI, 108, 263N,  927W,  58,    0,   ,  34, NEQ,   76,   95,   62,  118, 
AL, 60, 2008082806, 03, NGXI, 108, 263N,  927W,  58,    0,   ,  50, NEQ,   48,    0,    0,    0, 
AL, 60, 2008082806, 03, NGXI, 120, 271N,  938W,  57,    0,   ,  34, NEQ,   64,  105,   72,   93, 
AL, 60, 2008082806, 03, NGXI, 120, 271N,  938W,  57,    0,   ,  50, NEQ,    5,    0,    0,    0, 
AL, 60, 2008082806, 03, OCD5,   0, 180N,  755W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OCD5,  12, 170N,  766W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OCD5,  24, 162N,  778W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OCD5,  36, 160N,  791W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OCD5,  48, 161N,  808W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OCD5,  72, 181N,  843W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OCD5,  96, 200N,  867W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OCD5, 120, 223N,  880W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OFCI,   0, 180N,  755W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OFCI,  12, 180N,  770W,  50,    0,   ,  34, NEQ,   14,   14,   22,   14, 
AL, 60, 2008082806, 03, OFCI,  12, 180N,  770W,  50,    0,   ,  50, NEQ,   10,    1,    1,   10, 
AL, 60, 2008082806, 03, OFCI,  24, 183N,  784W,  57,    0,   ,  34, NEQ,   31,   31,   39,   31, 
AL, 60, 2008082806, 03, OFCI,  24, 183N,  784W,  57,    0,   ,  50, NEQ,   16,   15,   10,   16, 
AL, 60, 2008082806, 03, OFCI,  36, 189N,  800W,  67,    0,   ,  34, NEQ,   46,   46,   55,   46, 
AL, 60, 2008082806, 03, OFCI,  36, 189N,  800W,  67,    0,   ,  50, NEQ,   28,   36,   24,   28, 
AL, 60, 2008082806, 03, OFCI,  48, 199N,  816W,  76,    0,   ,  34, NEQ,   61,   61,   68,   61, 
AL, 60, 2008082806, 03, OFCI,  48, 199N,  816W,  76,    0,   ,  50, NEQ,   39,   48,   34,   39, 
AL, 60, 2008082806, 03, OFCI,  60, 211N,  833W,  83,    0,   ,  34, NEQ,   76,   76,   80,   76, 
AL, 60, 2008082806, 03, OFCI,  60, 211N,  833W,  83,    0,   ,  50, NEQ,   46,   55,   44,   46, 
AL, 60, 2008082806, 03, OFCI,  72, 225N,  849W,  89,    0,   ,  34, NEQ,   83,   83,   87,   83, 
AL, 60, 2008082806, 03, OFCI,  72, 225N,  849W,  89,    0,   ,  50, NEQ,   50,   59,   49,   50, 
AL, 60, 2008082806, 03, OFCI,  84, 243N,  864W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OFCI,  96, 259N,  877W,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OFCI, 108, 274N,  887W,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OFCI, 120, 288N,  895W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, OFCL,   0, 180N,  755W,  45,    0, TS,  34, NEQ,   45,   30,   30,   30,    0,    0,   0,  55,  15,    ,   0, ESB, 205,   9,           ,  , 12, NEQ,    0,    0,    0,   60, 
AL, 60, 2008082806, 03, OFCL,   6, 178N,  756W,  60,  988, TS,  34, NEQ,   45,   30,   30,   30,    0,    0,   0,  75,  15,    ,   0, ESB, 245,   5,           ,  , 12, NEQ,   30,   30,   30,   60, 
AL, 60, 2008082806, 03, OFCL,   6, 178N,  756W,  60,  988, TS,  50, NEQ,   15,    0,    0,    0,    0,    0,   0,  75,  15,    ,   0, ESB, 245,   5,           ,  , 12, NEQ,   30,   30,   30,   60, 
AL, 60, 2008082806, 03, OFCL,  12, 175N,  761W,  65,    0, TS,  34, NEQ,   60,   60,   45,   60,    0,    0,   0,  80,  15,    ,   0, ESB, 240,   6, 
AL, 60, 2008082806, 03, OFCL,  12, 175N,  761W,  65,    0, TS,  50, NEQ,   20,   20,    0,   20,    0,    0,   0,  80,  15,    ,   0, ESB, 240,   6, 
AL, 60, 2008082806, 03, OFCL,  12, 175N,  761W,  65,    0, TS,  64, NEQ,   15,    0,    0,    0,    0,    0,   0,  80,  15,    ,   0, ESB, 240,   6, 
AL, 60, 2008082806, 03, OFCL,  24, 178N,  783W,  65,    0, TS,  34, NEQ,   75,   75,   60,   75,    0,    0,   0,  80,  15,    ,   0, ESB, 280,  11, 
AL, 60, 2008082806, 03, OFCL,  24, 178N,  783W,  65,    0, TS,  50, NEQ,   30,   30,   20,   30,    0,    0,   0,  80,  15,    ,   0, ESB, 280,  11, 
AL, 60, 2008082806, 03, OFCL,  24, 178N,  783W,  65,    0, TS,  64, NEQ,   20,   20,    0,   20,    0,    0,   0,  80,  15,    ,   0, ESB, 280,  11, 
AL, 60, 2008082806, 03, OFCL,  36, 185N,  803W,  70,    0, HU,  34, NEQ,   75,   75,   60,   75,    0,    0,   0,  85,  15,    ,   0, ESB, 290,  10, 
AL, 60, 2008082806, 03, OFCL,  36, 185N,  803W,  70,    0, HU,  50, NEQ,   30,   30,   20,   30,    0,    0,   0,  85,  15,    ,   0, ESB, 290,  10, 
AL, 60, 2008082806, 03, OFCL,  36, 185N,  803W,  70,    0, HU,  64, NEQ,   20,   20,    0,   20,    0,    0,   0,  85,  15,    ,   0, ESB, 290,  10, 
AL, 60, 2008082806, 03, OFCL,  48, 195N,  820W,  75,    0, HU,  34, NEQ,   90,   90,   75,   90,    0,    0,   0,  90,  15,    ,   0, ESB, 300,   9, 
AL, 60, 2008082806, 03, OFCL,  48, 195N,  820W,  75,    0, HU,  50, NEQ,   45,   45,   30,   45,    0,    0,   0,  90,  15,    ,   0, ESB, 300,   9, 
AL, 60, 2008082806, 03, OFCL,  72, 220N,  855W,  95,    0, HU,  34, NEQ,  120,  120,  100,  120,    0,    0,   0, 115,  15,    ,   0, ESB, 310,  10, 
AL, 60, 2008082806, 03, OFCL,  72, 220N,  855W,  95,    0, HU,  50, NEQ,   60,   60,   50,   60,    0,    0,   0, 115,  15,    ,   0, ESB, 310,  10, 
AL, 60, 2008082806, 03, OFCL,  96, 260N,  890W, 100,    0, HU,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 120,  15,    ,   0, ESB, 320,  13, 
AL, 60, 2008082806, 03, OFCL, 120, 285N,  910W, 100,    0, HU,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 120,  15,    ,   0, ESB, 325,   8, 
AL, 60, 2008082806, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHF5,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHF5,  24,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHF5,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHF5,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHF5, 108,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHFR,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHFR,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHFR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHFR,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHIP,   0, 180N,  755W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHIP,  12, 179N,  769W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHIP,  24, 182N,  784W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHIP,  36, 188N,  799W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHIP,  48, 196N,  815W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHIP,  60, 208N,  832W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHIP,  72, 224N,  851W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHIP,  84, 242N,  866W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHIP,  96, 260N,  877W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHIP, 108, 275N,  887W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, SHIP, 120, 287N,  896W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCCN,   0, 180N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCCN,  12, 177N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCCN,  24, 176N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCCN,  36, 181N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCCN,  48, 190N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCCN,  60, 207N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCCN,  72, 217N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCCN,  84, 241N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCCN,  96, 254N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCON,   0, 180N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCON,  12, 178N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCON,  24, 179N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCON,  36, 184N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCON,  48, 194N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCON,  60, 207N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCON,  72, 223N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCON,  84, 241N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TCON,  96, 260N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TVCC,   0, 180N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TVCC,  12, 177N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TVCC,  24, 177N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TVCC,  36, 182N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TVCC,  48, 191N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TVCC,  60, 208N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TVCC,  72, 219N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TVCC,  84, 242N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TVCC,  96, 255N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082806, 03, TVCC, 108, 273N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
