WP, 17, 2016081712, 71, JNVG,   0, 157N, 1423E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, AFUI,  60, 518N, 1741W,  34,    0,   ,  34, NEQ,   23,  199,  221,  326, 
WP, 17, 2016091106, 03, AFUI,  72, 534N, 1743W,  35,    0,   ,  34, NEQ,  197,   17,   82,  400, 
WP, 17, 2016091106, 03, AFUI,  84, 529N, 1759W,  37,    0,   ,  34, NEQ,  366,   55,  321,  469, 
WP, 17, 2016091106, 03, AFUI,  96, 527N, 1739W,  35,    0,   ,  34, NEQ,  142,   83,  438,  190, 
WP, 17, 2016091106, 03, AFUI, 108, 529N, 1705W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, AFUI, 120, 534N, 1670W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, AFUI, 132, 546N, 1626W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, AFUI, 144, 557N, 1582W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, AFUM,   0, 366N, 1547E,  36, 1005, XX,  34, NEQ,    0,    0,   77,    0,    0,    0,  51,   0,   0, 
WP, 17, 2016091106, 03, AFUM,   6, 376N, 1573E,  42, 1004, XX,  34, NEQ,    0,   97,   96,    0,    0,    0,  60,   0,   0, 
WP, 17, 2016091106, 03, AFUM,  12, 386N, 1606E,  39, 1002, XX,  34, NEQ,    0,  112,  112,    0,    0,    0,  70,   0,   0, 
WP, 17, 2016091106, 03, AVNO,   0, 367N, 1550E,  35, 1008, XX,  34, NEQ,    0,  125,    0,    0, 
WP, 17, 2016091106, 03, AVNO,   6, 376N, 1571E,  36, 1009, XX,  34, NEQ,    0,  109,    0,    0, 
WP, 17, 2016091106, 03, AVNO,  12, 389N, 1597E,  37, 1007, XX,  34, NEQ,    0,  148,    0,    0, 
WP, 17, 2016091106, 03, AVNO,  18, 396N, 1631E,  39, 1007, XX,  34, NEQ,    0,  149,  128,    0, 
WP, 17, 2016091106, 03, AVNO,  24, 403N, 1670E,  39, 1005, XX,  34, NEQ,    0,  154,    0,    0, 
WP, 17, 2016091106, 03, AVNO,  30, 414N, 1710E,  39, 1002, XX,  34, NEQ,    0,  167,    0,    0, 
WP, 17, 2016091106, 03, AVNO,  36, 428N, 1758E,  40, 1001, XX,  34, NEQ,    0,  192,  156,    0, 
WP, 17, 2016091106, 03, C120,  12, 385N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, C120,  24, 402N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, C120,  36, 416N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, C120,  48, 428N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, C120,  60, 439N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, C120,  72, 451N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, C120,  84, 465N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, C120,  96, 481N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, C120, 108, 497N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, CLIM,  12, 391N, 1586E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, CLIM,  24, 410N, 1630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, CLIM,  36, 387N, 1661E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, CLIM,  48, 419N, 1675E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, CLIM,  72, 418N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, CLIP,  12, 387N, 1595E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, CLIP,  24, 406N, 1641E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, CLIP,  36, 421N, 1679E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, CLIP,  48, 429N, 1710E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, CLIP,  72, 435N, 1753E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, CONW,   0, 366N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, COTC,   0, 364N, 1549E,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
WP, 17, 2016091106, 03, CTCX,   0, 367N, 1548E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 17, 2016091106, 03, CTCX,   6, 371N, 1566E,  39, 1010, XX,  34, NEQ,    0,   91,    0,    0,    0,    0,  54,   0,   0, 
WP, 17, 2016091106, 03, CTCX,  12, 375N, 1595E,  37, 1010, XX,  34, NEQ,   32,   37,    0,    0,    0,    0,  32,   0,   0, 
WP, 17, 2016091106, 03, CTCX,  18, 391N, 1630E,  39, 1007, XX,  34, NEQ,    0,   84,    0,    0,    0,    0,  45,   0,   0, 
WP, 17, 2016091106, 03, DRCL,   0, 366N, 1551E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, DRCL,  12, 382N, 1613E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, DRCL,  24, 401N, 1684E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, DSHP,   0, 366N, 1551E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, DSHP,  12, 382N, 1613E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, DSHP,  24, 401N, 1684E,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, DSHP,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, DSHP,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, DSHP,  60,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, EGRI,   0, 366N, 1551E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, EGRI,  12, 382N, 1607E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, EGRI,  24, 403N, 1683E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, EGRI,  36, 423N, 1760E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, GFDN,   0, 370N, 1550E,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, GFDN,   6, 378N, 1572E,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, GFDN,  12, 389N, 1603E,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, GFDN,  18, 399N, 1645E,  56, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, GFDN,  24, 413N, 1689E,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, GFDN,  30, 451N, 1730E,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, HPAC,  12, 388N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, HPAC,  24, 407N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, HPAC,  36, 405N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, HPAC,  48, 431N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, HPAC,  72, 449N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, HUNT,   0, 366N, 1551E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, HWRF,   0, 366N, 1551E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
WP, 17, 2016091106, 03, HWRF,   6, 371N, 1573E,  40, 1008, XX,  34, NEQ,    0,   49,   52,    0,    0,    0,  28,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  12, 381N, 1600E,  41, 1007, XX,  34, NEQ,    0,   68,   50,    0,    0,    0,  32,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  18, 388N, 1633E,  38, 1008, XX,  34, NEQ,    0,   68,   66,    0,    0,    0,  50,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  24, 397N, 1671E,  35, 1007, XX,  34, NEQ,    0,   92,   92,    0,    0,    0,  80,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  30, 407N, 1715E,  36, 1007, XX,  34, NEQ,    0,  110,  110,    0,    0,    0,  94,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  36, 421N, 1760E,  39, 1004, XX,  34, NEQ,    0,  140,  119,    0,    0,    0,  93,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  42, 436N, 1796W,  38, 1003, XX,  34, NEQ,  203,  148,   94,    0,    0,    0,  95,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  48, 458N, 1757W,  38, 1001, XX,  34, NEQ,    0,  173,    0,    0,    0,    0, 118,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  54, 485N, 1720W,  36,  996, XX,  34, NEQ,  279,  189,    0,  237,    0,    0, 126,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  60, 519N, 1703W,  41,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  66, 539N, 1709W,  37,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  72, 549N, 1728W,  40,  984, XX,  34, NEQ,  295,    0,    0,  295,    0,    0, 160,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  78, 550N, 1752W,  35,  980, XX,  34, NEQ,  297,    0,  230,  297,    0,    0, 162,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  84, 542N, 1779W,  36,  979, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  90, 521N, 1775W,  27,  979, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 17, 2016091106, 03, HWRF,  96, 522N, 1747W,  26,  981, XX,  34, NEQ,    0,  324,  325,  325,    0,    0, 147,   0,   0, 
WP, 17, 2016091106, 03, HWRF, 102, 518N, 1722W,  33,  984, XX,  34, NEQ,    0,  297,  297,    0,    0,    0, 117,   0,   0, 
WP, 17, 2016091106, 03, HWRF, 108, 522N, 1688W,  28,  986, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 17, 2016091106, 03, JAVI,   0, 366N, 1551E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, JTWC,   0, 366N, 1551E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,   0,   0, 
WP, 17, 2016091106, 03, JTWC,   3, 370N, 1566E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,   0,   0, 
WP, 17, 2016091106, 03, JTWC,  12, 382N, 1613E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, OHS,   0,   0, 
WP, 17, 2016091106, 03, JTWC,  24, 401N, 1684E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, OHS,   0,   0, 
WP, 17, 2016091106, 03, JTWI,   0, 366N, 1551E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, JTWI,  12, 381N, 1615E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, LGEM,   0, 366N, 1551E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, LGEM,  12, 382N, 1613E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, LGEM,  24, 401N, 1684E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, NVGM,   0, 373N, 1543E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 17, 2016091106, 03, NVGM,   6, 379N, 1564E,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 17, 2016091106, 03, NVGM,  12, 391N, 1594E,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 17, 2016091106, 03, NVGM,  18, 401N, 1630E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 17, 2016091106, 03, RECR,  12, 381N, 1587E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, RECR,  24, 401N, 1655E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, RECR,  36, 415N, 1668E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, RECR,  48, 423N, 1691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, RECR,  72, 430N, 1763E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, SHIP,   0, 366N, 1551E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, SHIP,  12, 382N, 1613E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, SHIP,  24, 401N, 1684E,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, SHIP,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, SHIP,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, SHIP,  60,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, ST5D,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, ST5D,  24,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, ST5D,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, ST5D,  72,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, ST5D,  84,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, ST5D,  96,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, ST5D, 108,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, ST5D, 120,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, UEMN,   0, 365N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, UEMN,   6, 373N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, UEMN,  12, 385N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, UEMN,  18, 397N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, UEMN,  24, 410N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, UEMN,  30, 425N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, UEMN,  36, 442N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, XTRP,  12, 385N, 1590E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, XTRP,  24, 404N, 1630E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, XTRP,  36, 424N, 1671E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, XTRP,  48, 443N, 1713E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, XTRP,  60, 462N, 1757E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, XTRP,  72, 481N, 1798W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, XTRP,  84, 500N, 1751W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, XTRP,  96, 520N, 1702W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, XTRP, 108, 539N, 1651W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 03, XTRP, 120, 558N, 1598W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091106, 72, JAVN,   0, 369N, 1545E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 01, CARQ, -24, 338N, 1503E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,  SEVENTEEN,  , 
WP, 17, 2016091112, 01, CARQ, -18, 347N, 1513E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,  SEVENTEEN,  , 
WP, 17, 2016091112, 01, CARQ, -12, 357N, 1526E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  57,  18,  SEVENTEEN,  , 
WP, 17, 2016091112, 01, CARQ,  -6, 366N, 1551E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,  SEVENTEEN,  , 
WP, 17, 2016091112, 01, CARQ,   0, 374N, 1575E,  30, 1010, TD,  34, NEQ,    0,    0,    0,    0, 1014,  100,  40,   0,   0,   W,   0,   X,  60,  19,  SEVENTEEN, S, 
WP, 17, 2016091112, 01, CARQ,   0, 374N, 1575E,  30, 1010, TD,  50, NEQ,    0,    0,    0,    0, 1014,  100,  40,   0,   0,   W,   0,   X,  60,  19,  SEVENTEEN, S, 
WP, 17, 2016091112, 01, CARQ,   0, 374N, 1575E,  30, 1010, TD,  64, NEQ,    0,    0,    0,    0, 1014,  100,  40,   0,   0,   W,   0,   X,  60,  19,  SEVENTEEN, S, 
WP, 17, 2016091112, 02, WRNG, -24, 338N, 1503E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,  65,  21, 
WP, 17, 2016091112, 02, WRNG, -18, 347N, 1513E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,  65,  21, 
WP, 17, 2016091112, 02, WRNG, -12, 357N, 1526E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,  65,  21, 
WP, 17, 2016091112, 02, WRNG,  -6, 366N, 1551E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,  65,  21, 
WP, 17, 2016091112, 02, WRNG,   0, 374N, 1575E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,  65,  21, 
WP, 17, 2016091112, 03, AEMI,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AEMI,  12, 393N, 1636E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AEMI,  24, 419N, 1712E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AEMI,  36, 445N, 1788E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AEMN,   0, 370N, 1576E,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,    5,    1,   2,   0,   0, 
WP, 17, 2016091112, 03, AEMN,   6, 384N, 1600E,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    9,    1,   1,   0,   0, 
WP, 17, 2016091112, 03, AEMN,  12, 394N, 1631E,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   1,   0,   0, 
WP, 17, 2016091112, 03, AFUI,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AFUM,   0, 374N, 1572E,  36, 1008, XX,  34, NEQ,    0,   53,   57,    0,    0,    0,  39,   0,   0, 
WP, 17, 2016091112, 03, AFUM,   6, 398N, 1599E,  37, 1005, XX,  34, NEQ,    0,  165,  155,    0,    0,    0, 147,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  12, 412N, 1633E,  34, 1000, XX,  34, NEQ,    0,  171,    0,    0,    0,    0, 162,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  18, 456N, 1692E,  35,  996, XX,  34, NEQ,    0,  377,    0,    0,    0,    0, 358,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  24, 467N, 1718E,  38,  988, XX,  34, NEQ,    0,    0,  410,    0,    0,    0, 366,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  30, 489N, 1753E,  41,  981, XX,  34, NEQ,    0,  467,    0,  296,    0,    0, 435,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  36, 488N, 1799E,  34,  982, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 464,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  42, 500N, 1777W,  34,  985, XX,  34, NEQ,    0,  380,    0,    0,    0,    0, 374,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  48, 511N, 1763W,  38,  983, XX,  34, NEQ,    0,  348,  366,    0,    0,    0, 333,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  54, 530N, 1758W,  36,  979, XX,  34, NEQ,    0,  343,    0,  279,    0,    0, 283,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  60, 539N, 1756W,  36,  977, XX,  34, NEQ,    0,  303,    0,    0,    0,    0, 250,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  66, 515N, 1794E,  38,  977, XX,  34, NEQ,  511,    0,    0,  512,    0,    0, 412,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  72, 518N, 1783W,  39,  977, XX,  34, NEQ,  446,  294,  516,  454,    0,    0, 365,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  78, 520N, 1755W,  36,  977, XX,  34, NEQ,    0,  357,  487,  421,    0,    0, 399,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  84, 523N, 1735W,  35,  979, XX,  34, NEQ,    0,    0,  364,    0,    0,    0, 332,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  90, 529N, 1703W,  35,  980, XX,  34, NEQ,    0,    0,  319,    0,    0,    0, 303,   0,   0, 
WP, 17, 2016091112, 03, AFUM,  96, 538N, 1695W,  33,  981, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 327,   0,   0, 
WP, 17, 2016091112, 03, AFUM, 102, 541N, 1688W,  34,  982, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 370,   0,   0, 
WP, 17, 2016091112, 03, AFUM, 108, 544N, 1676W,  33,  984, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 331,   0,   0, 
WP, 17, 2016091112, 03, AFUM, 114, 547N, 1670W,  34,  985, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 297,   0,   0, 
WP, 17, 2016091112, 03, AFUM, 120, 554N, 1666W,  34,  987, XX,  34, NEQ,    0,    0,    0,  263,    0,    0, 242,   0,   0, 
WP, 17, 2016091112, 03, AFUM, 126, 559N, 1666W,  35,  988, XX,  34, NEQ,    0,    0,    0,  183,    0,    0, 159,   0,   0, 
WP, 17, 2016091112, 03, AHNI,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AHNI,  12, 393N, 1635E,  38,    0,   ,  34, NEQ,    0,  148,   45,    0, 
WP, 17, 2016091112, 03, AHNI,  24, 413N, 1715E,  39,    0,   ,  34, NEQ,    0,  173,   77,    0, 
WP, 17, 2016091112, 03, AHNI,  36, 432N, 1794E,  40,    0,   ,  34, NEQ,    0,  198,  108,    0, 
WP, 17, 2016091112, 03, AVNI,   0, 374N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AVNI,  12, 393N, 1635E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AVNI,  24, 413N, 1715E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AVNI,  36, 432N, 1794E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AVNO,   0, 369N, 1576E,  36, 1010, XX,  34, NEQ,    0,  103,    0,    0, 
WP, 17, 2016091112, 03, AVNO,   6, 386N, 1599E,  37, 1009, XX,  34, NEQ,    0,  131,    0,    0, 
WP, 17, 2016091112, 03, AVS1,  12, 393N, 1635E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AVS1,  24, 413N, 1715E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AVS1,  36, 432N, 1794E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AVS5,  12, 393N, 1635E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AVS5,  24, 413N, 1715E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, AVS5,  36, 432N, 1794E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, C120,  12, 392N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, C120,  24, 408N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, C120,  36, 421N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
