AL, 04, 2016061812, 01, CARQ, -24, 186N,  873W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -18, 190N,  883W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -12, 192N,  890W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,   7,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,  -6, 194N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 03,  CMC,   0, 195N,  915W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP15,   6, 198N,  910W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP15,  12, 201N,  919W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP15,  18, 201N,  931W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP15,  24, 204N,  943W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP15,  30, 208N,  952W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP15,  36, 209N,  960W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP15,  42, 209N,  964W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP15,  48, 213N,  970W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP16,   0, 191N,  903W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP16,   6, 192N,  910W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP16,  12, 195N,  917W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP16,  18, 195N,  929W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP16,  24, 200N,  940W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP16,  30, 204N,  948W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP16,  36, 206N,  955W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP16,  42, 208N,  962W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP16,  48, 210N,  969W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP16,  54, 208N,  973W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP16,  60, 205N,  975W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP17,   0, 198N,  909W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP17,   6, 199N,  914W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP17,  12, 197N,  921W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP17,  18, 196N,  933W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP17,  24, 204N,  946W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP17,  30, 208N,  954W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP17,  36, 210N,  960W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP18,   0, 195N,  903W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP18,   6, 196N,  904W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP18,  12, 194N,  914W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP18,  18, 196N,  929W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP18,  24, 200N,  941W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP18,  30, 204N,  949W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP18,  36, 207N,  957W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP18,  42, 208N,  963W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP18,  48, 211N,  971W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP18,  54, 210N,  973W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP18,  60, 206N,  981W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP19,   0, 195N,  909W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP19,   6, 196N,  912W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP19,  12, 198N,  918W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP19,  18, 199N,  931W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP19,  24, 201N,  941W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP19,  30, 204N,  947W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP19,  36, 204N,  952W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP19,  42, 207N,  959W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP19,  48, 211N,  967W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP19,  54, 211N,  972W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP19,  60, 209N,  975W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,   0, 195N,  909W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,   6, 197N,  912W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,  12, 201N,  920W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,  18, 203N,  931W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,  24, 207N,  943W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,  30, 212N,  952W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,  36, 212N,  958W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,  42, 215N,  966W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,  48, 217N,  972W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,  54, 218N,  979W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,  60, 216N,  980W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AP20,  66, 208N,  989W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, AVNO,   0, 193N,  907W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 04, 2016061812, 03, AVNO,   6, 198N,  911W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 04, 2016061812, 03, AVNO,  12, 199N,  917W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 04, 2016061812, 03, AVNO,  18, 201N,  929W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 04, 2016061812, 03, AVNO,  24, 205N,  943W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 04, 2016061812, 03, AVNO,  30, 208N,  951W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 04, 2016061812, 03, AVNO,  36, 209N,  958W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 04, 2016061812, 03, AVNO,  42, 209N,  964W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 04, 2016061812, 03, BAMD,  12, 205N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD,  24, 214N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD,  36, 225N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD,  48, 232N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD,  60, 235N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD,  72, 233N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD,  84, 228N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD,  96, 224N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD, 108, 220N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD, 120, 217N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD, 132, 215N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD, 144, 212N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD, 156, 210N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMD, 168, 209N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM,  12, 203N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM,  24, 209N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM,  36, 217N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM,  48, 222N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM,  60, 227N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM,  72, 228N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM,  84, 229N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM,  96, 229N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM, 108, 231N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM, 120, 233N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM, 132, 235N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM, 144, 236N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM, 156, 237N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMM, 168, 238N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS,  12, 202N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS,  24, 206N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS,  36, 211N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS,  48, 214N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS,  60, 217N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS,  72, 218N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS,  84, 220N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS,  96, 222N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS, 108, 224N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS, 120, 226N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS, 132, 228N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS, 144, 227N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS, 156, 227N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, BAMS, 168, 226N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CC00,   0, 193N,  913W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CC00,   6, 195N,  916W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CC00,  12, 196N,  922W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CC00,  18, 195N,  934W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CC00,  24, 204N,  944W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CC00,  30, 209N,  958W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CC00,  36, 209N,  962W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CC00,  42, 210N,  971W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CC00,  48, 214N,  981W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CC00,  54, 210N,  994W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CEMN,   0, 194N,  911W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,   23,    0,   2,   0,   0, 
AL, 04, 2016061812, 03, CEMN,   6, 196N,  915W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,   29,    1,   2,   0,   0, 
AL, 04, 2016061812, 03, CEMN,  12, 195N,  921W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,   45,    1,   4,   0,   0, 
AL, 04, 2016061812, 03, CEMN,  18, 198N,  933W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   4,   0,   0, 
AL, 04, 2016061812, 03, CEMN,  24, 201N,  944W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,   54,    1,   3,   0,   0, 
AL, 04, 2016061812, 03, CEMN,  30, 204N,  951W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   3,   0,   0, 
AL, 04, 2016061812, 03, CEMN,  36, 207N,  959W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,   77,    1,   2,   0,   0, 
AL, 04, 2016061812, 03, CEMN,  42, 208N,  966W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,   84,    2,   3,   0,   0, 
AL, 04, 2016061812, 03, CEMN,  48, 212N,  972W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,   95,    1,   4,   0,   0, 
AL, 04, 2016061812, 03, CEMN,  54, 214N,  978W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  111,    1,   4,   0,   0, 
AL, 04, 2016061812, 03, CEMN,  60, 210N,  979W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  112,    2,   3,   0,   0, 
AL, 04, 2016061812, 03, CLIP,  12, 200N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLIP,  24, 204N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLIP,  36, 209N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLIP,  48, 215N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLIP,  72, 229N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLP5,  12, 201N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLP5,  24, 207N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLP5,  36, 214N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLP5,  48, 221N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLP5,  60, 231N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLP5,  72, 242N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLP5,  84, 254N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLP5,  96, 265N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLP5, 108, 276N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CLP5, 120, 287N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP01,   0, 196N,  910W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP01,   6, 192N,  921W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP01,  12, 191N,  925W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP01,  18, 189N,  932W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP01,  24, 192N,  936W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP01,  30, 192N,  941W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP01,  36, 196N,  945W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP01,  42, 200N,  952W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP01,  48, 206N,  961W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP01,  54, 201N,  967W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP01,  60, 197N,  970W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,   0, 192N,  913W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,   6, 190N,  915W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,  12, 183N,  922W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,  18, 190N,  932W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,  24, 192N,  941W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,  30, 197N,  949W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,  36, 197N,  954W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,  42, 196N,  958W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,  48, 199N,  959W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,  54, 203N,  963W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,  60, 207N,  969W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,  66, 204N,  983W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP02,  72, 210N,  984W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP03,   0, 199N,  912W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP03,   6, 197N,  912W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP03,  12, 207N,  917W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP03,  18, 214N,  938W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP03,  24, 219N,  953W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP03,  30, 227N,  964W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP03,  36, 231N,  976W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP03,  42, 238N,  985W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP03,  48, 253N, 1007W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP03,  54, 258N, 1023W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP04,   0, 192N,  910W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP04,   6, 196N,  915W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP04,  12, 198N,  925W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP04,  18, 202N,  938W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP04,  24, 201N,  948W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP04,  30, 200N,  951W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP04,  36, 202N,  956W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP04,  42, 209N,  962W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP04,  48, 212N,  968W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP04,  54, 212N,  977W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP04,  60, 213N,  987W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP05,   0, 200N,  908W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP05,   6, 197N,  914W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP05,  12, 193N,  923W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP05,  18, 193N,  938W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP05,  24, 196N,  948W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP05,  30, 197N,  951W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP05,  36, 198N,  955W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP05,  42, 193N,  959W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP05,  48, 201N,  970W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP05,  54, 205N,  982W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP06,   0, 195N,  904W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP06,   6, 194N,  909W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP06,  12, 176N,  907W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP06,  18, 179N,  912W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP06,  24, 185N,  924W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP06,  30, 190N,  929W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP06,  36, 195N,  938W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061812, 03, CP06,  42, 204N,  957W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
