WP, 11, 2016072512, 71, JNVG,   0, 166N, 1154E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEM,  96, 240N,  874E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEM, 108, 243N,  847E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEM, 120, 243N,  819E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEN,   0, 205N, 1089E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEN,  12, 203N, 1081E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEN,  24, 207N, 1071E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEN,  36, 207N, 1055E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEN,  48, 210N, 1030E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEN,  60, 218N,  980E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEN,  72, 226N,  941E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEN,  84, 235N,  909E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEN,  96, 239N,  875E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEN, 108, 241N,  840E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEN, 120, 244N,  810E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEU,   0, 205N, 1089E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEU,  12, 207N, 1069E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEU,  24, 208N, 1032E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEU,  36, 214N,  992E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, LGEU,  48, 220N,  952E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, MBAM,  12, 204N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, MBAM,  24, 207N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, MBAM,  36, 210N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, MBAM,  48, 214N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, MBAM,  72, 224N,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N01I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N01I,  12, 202N, 1082E,  36,    0,   ,  34, NEQ,    0,   91,   78,    0, 
WP, 11, 2016081818, 03, N01I,  24, 206N, 1071E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N01I,  36, 207N, 1053E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N01I,  48, 208N, 1035E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N02I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N02I,  12, 203N, 1077E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N02I,  24, 203N, 1057E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N02I,  36, 198N, 1026E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N02I,  48, 194N, 1002E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N02I,  60, 194N,  986E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N02I,  72, 201N,  969E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N02I,  84, 211N,  945E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N02I,  96, 218N,  920E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N02I, 108, 220N,  903E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N02I, 120, 223N,  886E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N03I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N03I,  12, 203N, 1077E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N03I,  24, 205N, 1061E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N03I,  36, 207N, 1046E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N04I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N04I,  12, 201N, 1082E,  35,    0,   ,  34, NEQ,    0,   58,   69,    0, 
WP, 11, 2016081818, 03, N04I,  24, 204N, 1080E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N04I,  36, 207N, 1074E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N04I,  48, 206N, 1066E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N04I,  60, 205N, 1058E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N04I,  72, 202N, 1051E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N04I,  84, 203N, 1040E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N04I,  96, 211N, 1020E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N04I, 108, 223N,  993E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N04I, 120, 236N,  966E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N05I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N05I,  12, 207N, 1076E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N05I,  24, 209N, 1056E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N05I,  36, 206N, 1027E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N05I,  48, 205N, 1001E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N05I,  60, 210N,  976E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N05I,  72, 215N,  950E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N05I,  84, 217N,  925E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N05I,  96, 222N,  903E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N05I, 108, 226N,  883E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N05I, 120, 231N,  862E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N06I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N06I,  12, 199N, 1079E,  35,    0,   ,  34, NEQ,    0,   26,    2,    0, 
WP, 11, 2016081818, 03, N06I,  24, 201N, 1073E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N06I,  36, 204N, 1063E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N06I,  48, 206N, 1050E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N06I,  60, 207N, 1037E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N07I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N07I,  12, 205N, 1077E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N07I,  24, 208N, 1059E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N07I,  36, 210N, 1029E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N07I,  48, 211N,  998E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N07I,  60, 216N,  972E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N07I,  72, 219N,  947E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N07I,  84, 221N,  919E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N07I,  96, 223N,  888E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N07I, 108, 223N,  856E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N07I, 120, 222N,  824E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N08I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N08I,  12, 207N, 1076E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N08I,  24, 210N, 1050E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N08I,  36, 213N, 1012E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N08I,  48, 218N,  983E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N08I,  60, 225N,  960E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N08I,  72, 231N,  937E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N09I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N09I,  12, 204N, 1081E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N09I,  24, 210N, 1074E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N09I,  36, 214N, 1057E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N09I,  48, 215N, 1032E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N09I,  60, 217N, 1005E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N09I,  72, 222N,  982E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N09I,  84, 227N,  957E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N09I,  96, 229N,  933E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N09I, 108, 233N,  905E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N09I, 120, 238N,  878E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N10I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N10I,  12, 206N, 1077E,  34,    0,   ,  34, NEQ,    0,   84,    0,    0, 
WP, 11, 2016081818, 03, N10I,  24, 209N, 1054E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N10I,  36, 209N, 1020E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N10I,  48, 214N,  991E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N10I,  60, 223N,  964E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N10I,  72, 232N,  936E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N10I,  84, 235N,  900E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N10I,  96, 233N,  866E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N10I, 108, 233N,  834E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N10I, 120, 232N,  802E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N11I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N11I,  12, 207N, 1083E,  34,    0,   ,  34, NEQ,   33,   97,   75,    1, 
WP, 11, 2016081818, 03, N11I,  24, 213N, 1070E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N11I,  36, 217N, 1047E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N11I,  48, 222N, 1019E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N11I,  60, 231N,  991E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N11I,  72, 247N,  961E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N11I,  84, 261N,  934E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N11I,  96, 276N,  907E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N12I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N12I,  12, 205N, 1083E,  34,    0,   ,  34, NEQ,    0,    0,  102,    0, 
WP, 11, 2016081818, 03, N12I,  24, 207N, 1071E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N12I,  36, 206N, 1053E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N12I,  48, 205N, 1034E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N13I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N13I,  12, 205N, 1083E,  34,    0,   ,  34, NEQ,   41,    0,  100,    0, 
WP, 11, 2016081818, 03, N13I,  24, 212N, 1069E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N13I,  36, 216N, 1041E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N13I,  48, 222N, 1010E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N13I,  60, 230N,  983E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N13I,  72, 239N,  954E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N13I,  84, 245N,  919E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N13I,  96, 247N,  879E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N13I, 108, 247N,  831E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N13I, 120, 248N,  783E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N14I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N14I,  12, 204N, 1082E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N14I,  24, 205N, 1069E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N14I,  36, 200N, 1046E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N14I,  48, 196N, 1017E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N14I,  60, 194N,  993E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N14I,  72, 200N,  971E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N14I,  84, 211N,  941E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N14I,  96, 218N,  909E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N14I, 108, 221N,  885E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N14I, 120, 223N,  861E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N15I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N15I,  12, 207N, 1082E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N15I,  24, 212N, 1071E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N15I,  36, 216N, 1055E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N15I,  48, 215N, 1026E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N15I,  60, 218N,  987E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N15I,  72, 226N,  952E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N15I,  84, 234N,  920E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N15I,  96, 239N,  887E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N15I, 108, 241N,  856E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N15I, 120, 243N,  826E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N16I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N16I,  12, 202N, 1084E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N16I,  24, 206N, 1076E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N16I,  36, 207N, 1065E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N16I,  48, 209N, 1052E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N16I,  60, 211N, 1041E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N16I,  72, 215N, 1038E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N16I,  84, 219N, 1035E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N17I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N17I,  12, 207N, 1079E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N17I,  24, 212N, 1055E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N17I,  36, 213N, 1024E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N17I,  48, 215N,  996E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N17I,  60, 220N,  966E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N17I,  72, 222N,  936E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N17I,  84, 223N,  908E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N17I,  96, 223N,  882E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N17I, 108, 223N,  858E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N17I, 120, 224N,  834E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N18I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N18I,  12, 198N, 1086E,  34,    0,   ,  34, NEQ,    0,    0,   42,    0, 
WP, 11, 2016081818, 03, N18I,  24, 201N, 1085E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N18I,  36, 200N, 1072E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N18I,  48, 200N, 1063E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N18I,  60, 201N, 1052E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N18I,  72, 202N, 1035E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N18I,  84, 206N, 1012E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N18I,  96, 217N,  986E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N18I, 108, 233N,  962E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N18I, 120, 248N,  938E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N19I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N19I,  12, 198N, 1089E,  41,    0,   ,  34, NEQ,    0,   26,   33,    0, 
WP, 11, 2016081818, 03, N19I,  24, 202N, 1090E,  40,    0,   ,  34, NEQ,    0,   26,    0,    0, 
WP, 11, 2016081818, 03, N19I,  36, 203N, 1075E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N19I,  48, 200N, 1059E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N19I,  60, 191N, 1048E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N19I,  72, 183N, 1029E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N19I,  84, 175N, 1010E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N20I,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N20I,  12, 207N, 1080E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N20I,  24, 209N, 1061E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N20I,  36, 208N, 1031E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N20I,  48, 209N, 1000E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N20I,  60, 215N,  971E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N20I,  72, 221N,  944E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N20I,  84, 226N,  918E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N20I,  96, 230N,  893E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N20I, 108, 231N,  868E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, N20I, 120, 233N,  843E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI,   0, 205N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI,  12, 203N, 1081E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI,  24, 207N, 1071E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI,  36, 207N, 1055E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI,  48, 210N, 1030E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI,  60, 218N,  980E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI,  72, 226N,  941E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI,  84, 235N,  909E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI,  96, 239N,  875E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI, 108, 241N,  840E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI, 120, 244N,  810E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI, 132, 245N,  785E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI, 144, 248N,  765E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI, 156, 255N,  746E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGI, 168, 262N,  728E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081818, 03, NVGM,   0, 203N, 1088E,  29,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 11, 2016081818, 03, NVGM,   6, 201N, 1082E,  33,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
