AL, 93, 2016090812, 01, CARQ, -24, 150N,  515W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -18, 157N,  532W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -12, 163N,  549W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  14,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,  -6, 167N,  560W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 03,  CMC,   0, 153N,  568W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05,  54, 218N,  677W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05,  60, 223N,  687W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05,  66, 228N,  699W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05,  72, 230N,  710W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05,  78, 239N,  721W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05,  84, 247N,  730W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05,  90, 252N,  744W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05,  96, 258N,  758W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 102, 263N,  770W,  39, 1005, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 93, 2016090812, 03, CP05, 108, 268N,  782W,  37, 1001, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 114, 270N,  793W,  39, 1002, XX,  34, NEQ,  117,   82,    0,    0, 
AL, 93, 2016090812, 03, CP05, 120, 278N,  808W,  38, 1002, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 126, 282N,  819W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 132, 289N,  824W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 138, 299N,  830W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 144, 309N,  831W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 150, 320N,  832W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 156, 327N,  835W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 162, 331N,  840W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 168, 332N,  842W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 174, 333N,  842W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 180, 340N,  841W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 186, 349N,  840W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 192, 362N,  837W,   5, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 198, 370N,  829W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 204, 385N,  804W,   5, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 210, 396N,  785W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 216, 401N,  768W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 222, 406N,  740W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 228, 416N,  711W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 234, 430N,  672W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP05, 240, 446N,  631W,  31,  998, XX,  34, NEQ,    0,  215,    0,    0, 
AL, 93, 2016090812, 03, CP06,   0, 166N,  579W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP06,   6, 175N,  598W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP06,  12, 183N,  614W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP06,  18, 191N,  630W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP07,   0, 156N,  575W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP07,   6, 146N,  580W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP08,   0, 160N,  568W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP08,   6, 165N,  585W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP09,   0, 166N,  570W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP09,   6, 166N,  579W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP09,  12, 156N,  589W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP10,   0, 156N,  580W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP10,   6, 161N,  583W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP10,  12, 163N,  581W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP10,  18, 168N,  589W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP10,  24, 173N,  606W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP12,   0, 151N,  572W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP12,   6, 155N,  587W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP12,  12, 161N,  591W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP12,  18, 167N,  605W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP12,  24, 179N,  622W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP13,   0, 156N,  576W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP13,   6, 157N,  592W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP14,   0, 153N,  566W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP15,   0, 155N,  567W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP15,   6, 152N,  574W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP15,  12, 155N,  583W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP15,  18, 157N,  597W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP15,  24, 159N,  617W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP16,   0, 153N,  573W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP16,   6, 151N,  574W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP16,  12, 147N,  573W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP17,   0, 157N,  576W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP17,   6, 154N,  580W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP17,  12, 160N,  584W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP18,   0, 153N,  568W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP18,   6, 160N,  572W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP18,  12, 165N,  575W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP18,  18, 168N,  586W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP19,   0, 153N,  572W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP19,   6, 160N,  588W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP19,  12, 162N,  587W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP20,   0, 170N,  570W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP20,   6, 170N,  597W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CP20,  12, 183N,  611W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, CTCX,   0, 158N,  571W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 93, 2016090812, 03, DSHP,   0, 170N,  570W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, DSHP,  12, 182N,  593W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, DSHP,  24, 196N,  618W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, DSHP,  36, 212N,  643W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, DSHP,  48, 229N,  670W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, DSHP,  60, 249N,  695W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, DSHP,  72, 275N,  713W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, DSHP,  84, 303N,  717W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, DSHP,  96, 325N,  711W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, DSHP, 108, 337N,  696W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, DSHP, 120, 343N,  676W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, IVCN,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, IVCN,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, IVCN,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, IVCN,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, IVCN, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, IVCN, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LBAR,   0, 170N,  570W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LBAR,  12, 180N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LBAR,  24, 190N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LBAR,  36, 198N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LBAR,  48, 204N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LBAR,  60, 211N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LBAR,  72, 216N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LBAR,  84, 221N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LBAR,  96, 226N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LBAR, 108, 230N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LBAR, 120, 230N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LGEM,   0, 170N,  570W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LGEM,  12, 182N,  593W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LGEM,  24, 196N,  618W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LGEM,  36, 212N,  643W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LGEM,  48, 229N,  670W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LGEM,  60, 249N,  695W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LGEM,  72, 275N,  713W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LGEM,  84, 303N,  717W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LGEM,  96, 325N,  711W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LGEM, 108, 337N,  696W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, LGEM, 120, 343N,  676W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, OCD5,   0, 170N,  570W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, OCD5,  12, 179N,  593W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, OCD5,  24, 189N,  615W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, OCD5,  36, 199N,  633W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, OCD5,  48, 209N,  649W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, OCD5,  60, 221N,  662W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, OCD5,  72, 233N,  672W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, OCD5,  84, 244N,  681W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, OCD5,  96, 255N,  687W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, OCD5, 108, 266N,  691W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, OCD5, 120, 278N,  693W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHIP,   0, 170N,  570W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHIP,  12, 182N,  593W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHIP,  24, 196N,  618W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHIP,  36, 212N,  643W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHIP,  48, 229N,  670W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHIP,  60, 249N,  695W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHIP,  72, 275N,  713W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHIP,  84, 303N,  717W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHIP,  96, 325N,  711W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHIP, 108, 337N,  696W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, SHIP, 120, 343N,  676W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,   0, 170N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,   6, 175N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  12, 182N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  18, 189N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  24, 197N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  30, 205N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  36, 213N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  42, 219N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  48, 226N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  54, 233N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  60, 241N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  66, 250N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  72, 261N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  78, 274N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  84, 288N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  90, 301N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD,  96, 312N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD, 102, 321N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD, 108, 328N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD, 114, 332N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABD, 120, 334N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,   0, 170N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,   6, 175N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  12, 182N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  18, 188N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  24, 196N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  30, 204N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  36, 212N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  42, 220N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  48, 229N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  54, 239N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  60, 249N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  66, 261N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  72, 275N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  78, 290N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  84, 303N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  90, 315N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM,  96, 325N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM, 102, 332N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM, 108, 337N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM, 114, 340N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABM, 120, 343N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,   0, 170N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,   6, 176N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  12, 182N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  18, 190N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  24, 199N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  30, 209N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  36, 219N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  42, 229N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  48, 238N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  54, 249N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  60, 261N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  66, 274N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  72, 286N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  78, 298N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016090812, 03, TABS,  84, 309N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
