AL, 91, 2016082618, 01, CARQ, -24, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ, -18, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ, -12, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ,  -6, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ,   0, 305N,  648W,  20, 1014, LO,  34, NEQ,    0,    0,    0,    0, 1016,  120,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 91, 2016082618, 01, CARQ,   0, 305N,  648W,  20, 1014, LO,  50, NEQ,    0,    0,    0,    0, 1016,  120,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 91, 2016082618, 01, CARQ,   0, 305N,  648W,  20, 1014, LO,  64, NEQ,    0,    0,    0,    0, 1016,  120,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 91, 2016082618, 03, AC00,   0, 302N,  659W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CC00, 138, 481N,  454W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CC00, 144, 498N,  423W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CC00, 150, 513N,  386W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CC00, 156, 531N,  352W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CC00, 162, 549N,  326W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CC00, 168, 558N,  313W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CC00, 174, 572N,  306W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CC00, 180, 583N,  299W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2,   0, 313N,  678W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2,  12, 317N,  700W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2,  24, 324N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2,  36, 332N,  734W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2,  48, 338N,  742W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2,  60, 341N,  745W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2,  72, 344N,  739W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2,  84, 347N,  721W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2,  96, 351N,  689W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2, 108, 361N,  651W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2, 120, 377N,  612W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2, 132, 405N,  556W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2, 144, 444N,  482W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2, 156, 473N,  419W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEM2, 168, 502N,  357W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CEMN,   0, 308N,  675W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    6,    1,   1,   0,   0, 
AL, 91, 2016082800, 03, CEMN,   6, 311N,  687W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,   21,    1,   2,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  12, 314N,  697W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,   37,    2,   3,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  18, 315N,  709W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,   44,    2,   3,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  24, 318N,  720W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,   54,    2,   3,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  30, 322N,  729W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,   63,    2,   3,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  36, 327N,  735W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,   69,    2,   3,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  42, 331N,  741W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,   83,    2,   4,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  48, 333N,  744W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,   95,    2,   4,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  54, 336N,  748W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  111,    2,   4,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  60, 339N,  749W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  138,    2,   4,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  66, 339N,  752W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  165,    2,   5,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  72, 343N,  746W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  178,    3,   5,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  78, 344N,  744W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  196,    4,   7,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  84, 346N,  736W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  215,    4,   6,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  90, 348N,  725W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  250,    5,   6,   0,   0, 
AL, 91, 2016082800, 03, CEMN,  96, 353N,  712W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  267,    6,   6,   0,   0, 
AL, 91, 2016082800, 03, CEMN, 102, 359N,  694W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  286,    7,   7,   0,   0, 
AL, 91, 2016082800, 03, CEMN, 108, 364N,  677W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  314,    8,   7,   0,   0, 
AL, 91, 2016082800, 03, CEMN, 114, 371N,  655W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,  346,   10,   8,   0,   0, 
AL, 91, 2016082800, 03, CEMN, 120, 379N,  630W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,  365,    8,   7,   0,   0, 
AL, 91, 2016082800, 03, CEMN, 126, 395N,  596W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  363,    9,   8,   0,   0, 
AL, 91, 2016082800, 03, CEMN, 132, 417N,  549W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,  346,    8,   8,   0,   0, 
AL, 91, 2016082800, 03, CEMN, 138, 434N,  516W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,  329,    8,   8,   0,   0, 
AL, 91, 2016082800, 03, CEMN, 144, 451N,  479W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0,  320,    8,   7,   0,   0, 
AL, 91, 2016082800, 03, CLIP,  12, 318N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLIP,  24, 325N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLIP,  36, 333N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLIP,  48, 342N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLIP,  72, 366N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLP5,  12, 319N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLP5,  24, 325N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLP5,  36, 333N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLP5,  48, 342N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLP5,  60, 352N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLP5,  72, 362N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLP5,  84, 371N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLP5,  96, 380N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLP5, 108, 390N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CLP5, 120, 399N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CMC2,   0, 313N,  678W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CMC2,  12, 316N,  697W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CMC2,  24, 320N,  714W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CMC2,  36, 330N,  728W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CMC2,  48, 339N,  736W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CMC2,  60, 347N,  735W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CMC2,  72, 353N,  725W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CMC2,  84, 361N,  700W,  36,    0,   ,  34, NEQ,    0,   24,    7,    0, 
AL, 91, 2016082800, 03, CMC2,  96, 375N,  657W,  42,    0,   ,  34, NEQ,    0,   85,   66,    0, 
AL, 91, 2016082800, 03, CMC2, 108, 393N,  598W,  48,    0,   ,  34, NEQ,    5,  142,  116,    0, 
AL, 91, 2016082800, 03, CMC2, 120, 414N,  530W,  50,    0,   ,  34, NEQ,    5,  151,  115,    0, 
AL, 91, 2016082800, 03, CMC2, 120, 414N,  530W,  50,    0,   ,  50, NEQ,    0,   14,    0,    0, 
AL, 91, 2016082800, 03, CMC2, 132, 436N,  460W,  44,    0,   ,  34, NEQ,    8,  144,  121,    0, 
AL, 91, 2016082800, 03, CMC2, 144, 462N,  394W,  40,    0,   ,  34, NEQ,   33,  151,   97,    0, 
AL, 91, 2016082800, 03, CMC2, 156, 495N,  329W,  39,    0,   ,  34, NEQ,   45,  146,   65,    7, 
AL, 91, 2016082800, 03, CMC2, 168, 533N,  260W,  42,    0,   ,  34, NEQ,  137,  141,  119,   71, 
AL, 91, 2016082800, 03, COTC,   0, 307N,  677W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 91, 2016082800, 03, COTC,   6, 308N,  685W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 91, 2016082800, 03, COTC,  12, 313N,  694W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 91, 2016082800, 03, COTC,  18, 312N,  703W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 91, 2016082800, 03, COTC,  24, 317N,  715W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 91, 2016082800, 03, COTC,  30, 319N,  725W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 91, 2016082800, 03, COTC,  36, 322N,  732W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 91, 2016082800, 03, COTC,  42, 324N,  734W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 91, 2016082800, 03, COTC,  48, 323N,  733W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 91, 2016082800, 03, COTC,  54, 326N,  727W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
AL, 91, 2016082800, 03, COTC,  60, 328N,  724W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 91, 2016082800, 03, COTC,  66, 320N,  727W,  36, 1016, XX,  34, NEQ,    0,    0,   87,    0,    0,    0,  81,   0,   0, 
AL, 91, 2016082800, 03, COTI,   0, 313N,  678W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, COTI,  12, 315N,  695W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, COTI,  24, 318N,  712W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, COTI,  36, 323N,  725W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, COTI,  48, 328N,  730W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, COTI,  60, 332N,  731W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, COTI,  72, 334N,  731W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, COTI,  84, 339N,  725W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, COTI,  96, 345N,  708W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, COTI, 108, 350N,  692W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,   0, 307N,  675W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,   6, 313N,  690W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,  12, 317N,  701W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,  18, 318N,  710W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,  24, 318N,  721W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,  30, 322N,  730W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,  36, 328N,  738W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,  42, 329N,  745W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,  48, 331N,  751W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,  54, 337N,  760W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,  60, 341N,  769W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,  66, 347N,  775W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP01,  72, 352N,  780W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP02,   0, 309N,  674W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP02,   6, 310N,  681W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP02,  12, 309N,  686W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP02,  18, 310N,  692W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP02,  24, 314N,  701W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP02,  30, 321N,  710W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP02,  36, 327N,  718W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP02,  42, 335N,  725W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP02,  48, 341N,  735W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP02,  54, 348N,  733W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP02,  60, 354N,  731W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,   0, 308N,  676W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,   6, 310N,  690W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  12, 311N,  697W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  18, 314N,  704W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  24, 317N,  714W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  30, 319N,  722W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  36, 322N,  728W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  42, 326N,  734W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  48, 328N,  739W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  54, 329N,  744W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  60, 330N,  749W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  66, 329N,  750W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  72, 330N,  751W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  78, 334N,  749W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  84, 338N,  742W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  90, 340N,  740W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03,  96, 342N,  731W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03, 102, 347N,  717W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03, 108, 352N,  701W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03, 114, 359N,  683W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03, 120, 367N,  663W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03, 126, 379N,  634W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP03, 132, 392N,  605W,  34, 1002, XX,  34, NEQ,    0,  102,    0,    0, 
AL, 91, 2016082800, 03, CP03, 138, 421N,  577W,  35,  994, XX,  34, NEQ,    0,  232,    0,    0, 
AL, 91, 2016082800, 03, CP03, 144, 436N,  532W,  40,  993, XX,  34, NEQ,    0,  187,  163,    0, 
AL, 91, 2016082800, 03, CP03, 150, 457N,  490W,  35,  994, XX,  34, NEQ,  129,  241,    0,    0, 
AL, 91, 2016082800, 03, CP04,   0, 308N,  676W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP04,   6, 308N,  688W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP04,  12, 308N,  699W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP04,  18, 309N,  710W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP04,  24, 312N,  723W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP04,  30, 318N,  731W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP04,  36, 323N,  737W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP04,  42, 329N,  742W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP04,  48, 339N,  747W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP04,  54, 341N,  752W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,   0, 309N,  675W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,   6, 315N,  685W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  12, 319N,  692W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  18, 320N,  707W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  24, 324N,  713W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  30, 330N,  722W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  36, 333N,  725W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  42, 340N,  723W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  48, 345N,  718W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  54, 350N,  711W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  60, 358N,  700W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  66, 362N,  690W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  72, 369N,  681W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  78, 373N,  670W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  84, 379N,  655W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  90, 383N,  641W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05,  96, 393N,  619W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05, 102, 405N,  597W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05, 108, 418N,  568W,  35, 1001, XX,  34, NEQ,    0,  113,  108,    0, 
AL, 91, 2016082800, 03, CP05, 114, 429N,  543W,  35, 1001, XX,  34, NEQ,    0,  138,    0,    0, 
AL, 91, 2016082800, 03, CP05, 120, 434N,  519W,  35, 1003, XX,  34, NEQ,   92,    0,  144,   45, 
AL, 91, 2016082800, 03, CP05, 126, 435N,  498W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05, 132, 440N,  463W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05, 138, 444N,  446W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05, 144, 459N,  430W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05, 150, 470N,  400W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05, 156, 490N,  385W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05, 162, 503N,  371W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05, 168, 506N,  351W,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP05, 174, 523N,  303W,  34,  987, XX,  34, NEQ,    0,  265,  262,    0, 
AL, 91, 2016082800, 03, CP06,   0, 309N,  676W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP06,   6, 310N,  682W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP06,  12, 310N,  688W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP06,  18, 310N,  706W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP06,  24, 309N,  722W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP06,  30, 311N,  731W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP06,  36, 315N,  738W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP06,  42, 320N,  751W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP06,  48, 321N,  758W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP06,  54, 326N,  762W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP07,   0, 308N,  678W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP07,   6, 308N,  691W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082800, 03, CP07,  12, 310N,  703W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
