SH, 97, 2016040312, 71, JNVG,   0, 133S, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AHNI,  36, 184S, 1755E,  50,    0,   ,  34, NEQ,   69,   54,   57,   54, 
SH, 97, 2016040500, 03, AHNI,  36, 184S, 1755E,  50,    0,   ,  50, NEQ,   23,   16,   11,   38, 
SH, 97, 2016040500, 03, AHNI,  48, 184S, 1788E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AHNI,  60, 182S, 1781W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AHNI,  72, 185S, 1742W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AHNI,  84, 188S, 1703W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNI,   0, 140S, 1641E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNI,  12, 156S, 1677E,  38,    0,   ,  34, NEQ,   28,   38,   41,   49, 
SH, 97, 2016040500, 03, AVNI,  24, 172S, 1716E,  45,    0,   ,  34, NEQ,   21,   69,   69,   60, 
SH, 97, 2016040500, 03, AVNI,  36, 184S, 1755E,  39,    0,   ,  34, NEQ,    0,   48,   42,   28, 
SH, 97, 2016040500, 03, AVNI,  48, 184S, 1788E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNI,  60, 182S, 1781W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNI,  72, 185S, 1742W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNI,  84, 188S, 1703W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO,   0, 149S, 1649E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO,   6, 155S, 1665E,  36,  996, XX,  34, NEQ,   74,    0,   29,   39, 
SH, 97, 2016040500, 03, AVNO,  12, 162S, 1685E,  40,  998, XX,  34, NEQ,  113,    0,    0,   85, 
SH, 97, 2016040500, 03, AVNO,  18, 173S, 1704E,  46,  991, XX,  34, NEQ,  130,   38,   40,   93, 
SH, 97, 2016040500, 03, AVNO,  24, 182S, 1723E,  50,  992, XX,  34, NEQ,  135,   39,  102,  116, 
SH, 97, 2016040500, 03, AVNO,  24, 182S, 1723E,  50,  992, XX,  50, NEQ,   35,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO,  30, 191S, 1744E,  54,  993, XX,  34, NEQ,  170,   87,   84,  129, 
SH, 97, 2016040500, 03, AVNO,  30, 191S, 1744E,  54,  993, XX,  50, NEQ,    0,    0,   32,   37, 
SH, 97, 2016040500, 03, AVNO,  36, 191S, 1762E,  52,  996, XX,  34, NEQ,  125,  133,   89,   97, 
SH, 97, 2016040500, 03, AVNO,  36, 191S, 1762E,  52,  996, XX,  50, NEQ,    0,    0,   29,   32, 
SH, 97, 2016040500, 03, AVNO,  42, 196S, 1784E,  40,  998, XX,  34, NEQ,    0,   58,   45,  106, 
SH, 97, 2016040500, 03, AVNO,  48, 195S, 1800W,  37, 1001, XX,  34, NEQ,    0,    0,   32,   66, 
SH, 97, 2016040500, 03, AVNO,  54, 196S, 1784W,  37, 1002, XX,  34, NEQ,    0,    0,    0,   81, 
SH, 97, 2016040500, 03, AVNO,  60, 194S, 1766W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO,  66, 194S, 1752W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO,  72, 194S, 1744W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO,  78, 194S, 1733W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO,  84, 189S, 1728W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO,  90, 178S, 1732W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO,  96, 177S, 1733W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO, 102, 172S, 1741W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO, 108, 170S, 1748W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVNO, 114, 169S, 1761W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS1,  12, 156S, 1677E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS1,  24, 172S, 1716E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS1,  36, 184S, 1755E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS1,  48, 184S, 1788E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS1,  60, 182S, 1781W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS1,  72, 185S, 1742W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS1,  84, 188S, 1703W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS5,  12, 156S, 1677E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS5,  24, 172S, 1716E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS5,  36, 184S, 1755E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS5,  48, 184S, 1788E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS5,  60, 182S, 1781W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS5,  72, 185S, 1742W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, AVS5,  84, 188S, 1703W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLIM,  12, 154S, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLIM,  24, 169S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLIM,  36, 184S, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLIM,  48, 202S, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLIM,  72, 234S, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLIP,  12, 149S, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLIP,  24, 159S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLIP,  36, 171S, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLIP,  48, 183S, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLIP,  72, 211S, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLSW,  12, 150S, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLSW,  24, 159S, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLSW,  36, 169S, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLSW,  48, 178S, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CLSW,  72, 191S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMES, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CMSD, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW,   0, 141S, 1641E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW,  12, 157S, 1675E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW,  24, 175S, 1714E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW,  36, 188S, 1752E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW,  48, 193S, 1787E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW,  60, 194S, 1781W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW,  72, 193S, 1753W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW,  84, 189S, 1737W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW,  96, 178S, 1746W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW, 108, 184S, 1758W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW, 120, 191S, 1787W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW, 132, 185S, 1776E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CONW, 144, 184S, 1752E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, COTC,   0, 137S, 1646E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 97, 2016040500, 03, COTC,   6, 152S, 1660E,  34, 1001, XX,  34, NEQ,  114,  174,    0,    0,    0,    0,  64,   0,   0, 
SH, 97, 2016040500, 03, COTC,  12, 154S, 1679E,  49,  996, XX,  34, NEQ,  153,    0,    0,  164,    0,    0,  43,   0,   0, 
SH, 97, 2016040500, 03, COTC,  18, 164S, 1703E,  59,  994, XX,  34, NEQ,  147,  127,    0,  177,    0,    0,  40,   0,   0, 
SH, 97, 2016040500, 03, COTC,  18, 164S, 1703E,  59,  994, XX,  50, NEQ,   56,  122,    0,   43,    0,    0,  40,   0,   0, 
SH, 97, 2016040500, 03, COTC,  24, 179S, 1727E,  62,  994, XX,  34, NEQ,  185,  280,   73,  221,    0,    0,  78,   0,   0, 
SH, 97, 2016040500, 03, COTC,  24, 179S, 1727E,  62,  994, XX,  50, NEQ,   85,    0,    0,    0,    0,    0,  78,   0,   0, 
SH, 97, 2016040500, 03, COTC,  30, 195S, 1759E,  59,  988, XX,  34, NEQ,  173,  160,   83,  306,    0,    0,  14,   0,   0, 
SH, 97, 2016040500, 03, COTC,  30, 195S, 1759E,  59,  988, XX,  50, NEQ,   32,    0,    0,   29,    0,    0,  14,   0,   0, 
SH, 97, 2016040500, 03, COTC,  36, 204S, 1788E,  58,  995, XX,  34, NEQ,  155,  111,   92,  278,    0,    0,  14,   0,   0, 
SH, 97, 2016040500, 03, COTC,  36, 204S, 1788E,  58,  995, XX,  50, NEQ,   52,   30,   12,   52,    0,    0,  14,   0,   0, 
SH, 97, 2016040500, 03, COTC,  42, 215S, 1779W,  63,  995, XX,  34, NEQ,  119,  111,   70,  186,    0,    0,  29,   0,   0, 
SH, 97, 2016040500, 03, COTC,  42, 215S, 1779W,  63,  995, XX,  50, NEQ,   40,   69,    0,   57,    0,    0,  29,   0,   0, 
SH, 97, 2016040500, 03, COTC,  48, 218S, 1744W,  42, 1003, XX,  34, NEQ,   54,   55,    0,   53,    0,    0,  47,   0,   0, 
SH, 97, 2016040500, 03, COTC,  54, 226S, 1714W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, COTI,   0, 140S, 1641E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, COTI,  12, 158S, 1679E,  43,    0,   ,  34, NEQ,   97,   45,    5,  133, 
SH, 97, 2016040500, 03, COTI,  24, 182S, 1725E,  54,    0,   ,  34, NEQ,  142,   72,   42,  215, 
SH, 97, 2016040500, 03, COTI,  24, 182S, 1725E,  54,    0,   ,  50, NEQ,   25,   35,    5,   20, 
SH, 97, 2016040500, 03, COTI,  36, 199S, 1773E,  49,    0,   ,  34, NEQ,  117,  112,   50,  237, 
SH, 97, 2016040500, 03, COTI,  48, 205S, 1784W,  35,    0,   ,  34, NEQ,  101,   55,    8,  161, 
SH, 97, 2016040500, 03, COTI,  60, 211S, 1731W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, COTI,  72, 217S, 1678W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CTCI,   0, 140S, 1641E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CTCI,  12, 158S, 1681E,  42,    0,   ,  34, NEQ,   73,  106,   29,  121, 
SH, 97, 2016040500, 03, CTCI,  24, 175S, 1725E,  54,    0,   ,  34, NEQ,  122,  107,   62,  168, 
SH, 97, 2016040500, 03, CTCI,  24, 175S, 1725E,  54,    0,   ,  50, NEQ,   33,   12,   17,   31, 
SH, 97, 2016040500, 03, CTCI,  36, 185S, 1769E,  48,    0,   ,  34, NEQ,  160,   85,   71,  176, 
SH, 97, 2016040500, 03, CTCI,  48, 191S, 1789W,  36,    0,   ,  34, NEQ,   84,   27,   28,  202, 
SH, 97, 2016040500, 03, CTCI,  60, 194S, 1747W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CTCI,  72, 198S, 1707W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CTCI,  84, 202S, 1667W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, CTCX,   0, 148S, 1649E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 97, 2016040500, 03, CTCX,   6, 157S, 1665E,  53,  993, XX,  34, NEQ,   83,   50,   36,   61,    0,    0,  31,   0,   0, 
SH, 97, 2016040500, 03, CTCX,   6, 157S, 1665E,  53,  993, XX,  50, NEQ,    0,    0,    0,   35,    0,    0,  31,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  12, 164S, 1689E,  54,  995, XX,  34, NEQ,  139,  137,   17,  197,    0,    0,  25,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  12, 164S, 1689E,  54,  995, XX,  50, NEQ,   36,    0,    0,    0,    0,    0,  25,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  18, 179S, 1714E,  56,  987, XX,  34, NEQ,  163,  132,   27,  206,    0,    0,  14,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  18, 179S, 1714E,  56,  987, XX,  50, NEQ,   58,    0,    8,   18,    0,    0,  14,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  24, 190S, 1738E,  54,  994, XX,  34, NEQ,  165,   90,   94,  182,    0,    0,  28,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  24, 190S, 1738E,  54,  994, XX,  50, NEQ,   32,    0,    0,   37,    0,    0,  28,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  30, 195S, 1764E,  67,  991, XX,  34, NEQ,  142,  135,  116,  159,    0,    0,  27,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  30, 195S, 1764E,  67,  991, XX,  50, NEQ,   98,   30,   29,   57,    0,    0,  27,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  30, 195S, 1764E,  67,  991, XX,  64, NEQ,    0,    0,   20,   31,    0,    0,  27,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  36, 196S, 1789E,  50, 1001, XX,  34, NEQ,  162,  153,   81,  221,    0,    0,  60,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  36, 196S, 1789E,  50, 1001, XX,  50, NEQ,    0,    0,    0,   60,    0,    0,  60,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  42, 202S, 1780W,  43, 1002, XX,  34, NEQ,  133,   73,   45,  253,    0,    0,  37,   0,   0, 
SH, 97, 2016040500, 03, CTCX,  48, 208S, 1748W,  28, 1004, XX,  34, NEQ,   54,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 97, 2016040500, 03, DSHA,   0, 141S, 1641E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHA,  12, 156S, 1677E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHA,  24, 172S, 1716E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHA,  36, 184S, 1755E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHA,  48, 184S, 1788E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHA,  60, 182S, 1781W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHA,  72, 185S, 1742W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHA,  84, 188S, 1703W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHA,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHA, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHA, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHE,   0, 141S, 1641E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHE,  12, 158S, 1679E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHE,  24, 178S, 1715E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHE,  36, 190S, 1753E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHE,  48, 193S, 1785E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHE,  60, 190S, 1792W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHE,  72, 181S, 1775W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHE,  84, 174S, 1765W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHE,  96, 168S, 1756W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHE, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHE, 120,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHN,   0, 141S, 1641E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHN,  12, 156S, 1671E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHN,  24, 178S, 1706E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHN,  36, 194S, 1741E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHN,  48, 202S, 1771E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHN,  60, 204S, 1794E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, DSHN,  72, 200S, 1793W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS1,  12, 158S, 1679E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS1,  24, 178S, 1715E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS1,  36, 190S, 1753E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS1,  48, 193S, 1785E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS1,  60, 190S, 1792W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS1,  72, 181S, 1775W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS1,  84, 174S, 1765W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS1,  96, 168S, 1756W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS5,  12, 158S, 1679E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS5,  24, 178S, 1715E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS5,  36, 190S, 1753E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS5,  48, 193S, 1785E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS5,  60, 190S, 1792W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS5,  72, 181S, 1775W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS5,  84, 174S, 1765W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, ECS5,  96, 168S, 1756W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, EEM2,   0, 140S, 1641E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, EEM2,  12, 158S, 1678E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, EEM2,  24, 176S, 1712E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, EEM2,  36, 185S, 1747E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, EEM2,  48, 191S, 1781E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, EEM2,  60, 195S, 1789W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, EEM2,  72, 196S, 1764W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, EEM2,  84, 197S, 1738W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, FBAM,  12, 153S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, FBAM,  24, 175S, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, FBAM,  36, 203S, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, FBAM,  48, 233S, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, FBAM,  72, 247S, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, GFDI,   0, 140S, 1641E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, GFDI,  12, 158S, 1681E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, GFDI,  24, 169S, 1721E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, GFDI,  36, 179S, 1760E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, GFDI,  48, 185S, 1799E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, GFDI,  60, 184S, 1772W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, GFDI,  72, 181S, 1754W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, GFDI,  84, 177S, 1741W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, GFDI,  96, 175S, 1728W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
