WP, 95, 2016110812, 03, ECS5,  24, 147N, 1590E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS5,  36, 160N, 1574E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS5,  48, 171N, 1551E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS5,  60, 180N, 1527E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS5,  72, 192N, 1502E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS5,  84, 205N, 1481E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS5,  96, 215N, 1463E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS5, 108, 224N, 1445E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, EEM2,   0, 116N, 1619E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, EEM2,  12, 132N, 1601E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, EEM2,  24, 150N, 1586E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, EEM2,  36, 163N, 1567E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, EEM2,  48, 174N, 1542E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, EEM2,  60, 184N, 1513E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, EEM2,  72, 196N, 1487E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, EEM2,  84, 207N, 1468E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, EEM2,  96, 216N, 1453E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, EEM2, 108, 220N, 1439E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, EEM2, 120, 225N, 1424E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, FBAM,  12, 128N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, FBAM,  24, 136N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, FBAM,  36, 144N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, FBAM,  48, 151N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, FBAM,  72, 168N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, HPAC,  12, 126N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, HPAC,  24, 135N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, HPAC,  36, 146N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, HPAC,  48, 157N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, HPAC,  72, 188N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ICNX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ICNX,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS1,  12, 132N, 1604E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS1,  24, 147N, 1591E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS1,  36, 154N, 1572E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS1,  48, 159N, 1550E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS1,  60, 166N, 1529E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS1,  72, 175N, 1508E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS1,  84, 182N, 1488E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS1,  96, 186N, 1468E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS1, 108, 190N, 1447E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS1, 120, 195N, 1427E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS5,  12, 132N, 1604E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS5,  24, 147N, 1591E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS5,  36, 154N, 1572E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS5,  48, 159N, 1550E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS5,  60, 166N, 1529E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS5,  72, 175N, 1508E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS5,  84, 182N, 1488E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS5,  96, 186N, 1468E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS5, 108, 190N, 1447E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAS5, 120, 195N, 1427E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAVI,   0, 116N, 1619E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAVI,  12, 132N, 1604E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAVI,  24, 147N, 1591E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAVI,  36, 154N, 1572E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAVI,  48, 159N, 1550E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAVI,  60, 166N, 1529E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAVI,  72, 175N, 1508E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAVI,  84, 182N, 1488E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAVI,  96, 186N, 1468E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAVI, 108, 190N, 1447E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JAVI, 120, 195N, 1427E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JJG2,   0, 116N, 1619E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JJG2,  12, 134N, 1603E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JJG2,  24, 149N, 1586E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JJG2,  36, 164N, 1573E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JJG2,  48, 178N, 1562E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JJG2,  60, 189N, 1541E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JJG2,  72, 199N, 1517E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JJG2,  84, 210N, 1492E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JNVI,   0, 116N, 1619E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JUK2,   0, 116N, 1619E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JUK2,  12, 124N, 1611E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JUK2,  24, 133N, 1597E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JUK2,  36, 143N, 1583E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JUK2,  48, 153N, 1579E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JUK2,  60, 163N, 1577E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JUK2,  72, 172N, 1575E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JUK2,  84, 180N, 1568E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JUK2,  96, 186N, 1557E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JUK2, 108, 193N, 1544E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, JUK2, 120, 199N, 1530E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, LGEW,   0, 116N, 1619E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, LGEW,  12, 134N, 1614E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, MBAM,  12, 130N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, MBAM,  24, 143N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, MBAM,  36, 154N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, MBAM,  48, 164N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, MBAM,  72, 186N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, RECR,  12, 122N, 1608E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, RECR,  24, 128N, 1592E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, RECR,  36, 138N, 1573E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, RECR,  48, 149N, 1552E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, RECR,  72, 164N, 1511E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, SBAM,  12, 130N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, SBAM,  24, 145N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, SBAM,  36, 157N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, SBAM,  48, 168N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, SBAM,  72, 193N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, SHIW,   0, 116N, 1619E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ST5D, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, STRT,  12, 120N, 1600E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, STRT,  24, 125N, 1587E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, STRT,  36, 129N, 1565E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, STRT,  48, 132N, 1534E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, STRT,  72, 137N, 1507E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2,   0, 116N, 1619E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2,  12, 131N, 1597E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2,  24, 148N, 1579E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2,  36, 163N, 1559E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2,  48, 177N, 1532E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2,  60, 189N, 1499E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2,  72, 199N, 1467E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2,  84, 204N, 1440E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2,  96, 206N, 1428E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2, 108, 210N, 1423E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2, 120, 217N, 1420E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMM2, 132, 224N, 1418E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,   0, 113N, 1631E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,   6, 120N, 1621E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  12, 127N, 1609E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  18, 135N, 1599E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  24, 142N, 1593E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  30, 147N, 1587E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  36, 150N, 1579E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  42, 153N, 1568E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  48, 155N, 1557E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  54, 156N, 1546E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  60, 157N, 1533E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  66, 159N, 1521E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  72, 160N, 1511E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  78, 162N, 1500E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  84, 163N, 1487E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  90, 163N, 1473E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN,  96, 160N, 1464E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN, 102, 156N, 1455E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN, 108, 155N, 1446E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN, 114, 154N, 1437E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN, 120, 152N, 1428E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN, 126, 150N, 1420E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN, 132, 148N, 1412E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, TMMN, 138, 146N, 1406E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WANI,   0, 116N, 1619E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WANI,  12, 130N, 1605E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WANI,  24, 145N, 1590E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WANI,  36, 157N, 1574E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WANI,  48, 167N, 1557E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WANI,  60, 176N, 1537E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WANI,  72, 187N, 1518E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WANI,  84, 197N, 1499E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WANI,  96, 201N, 1485E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WANI, 108, 207N, 1469E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WANI, 120, 206N, 1460E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAI,   0, 116N, 1619E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAI,  12, 134N, 1614E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,   0, 116N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,   6, 137N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,  12, 140N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,  18, 143N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,  24, 147N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,  30, 153N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,  36, 159N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,  42, 166N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,  48, 173N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,  54, 178N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,  60, 182N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,  66, 186N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBAR,  72, 190N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBS1,  12, 134N, 1614E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, WBS5,  12, 134N, 1614E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, XTRP,  12, 130N, 1596E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, XTRP,  24, 144N, 1573E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, XTRP,  36, 158N, 1549E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, XTRP,  48, 172N, 1526E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, XTRP,  60, 186N, 1502E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, XTRP,  72, 200N, 1478E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, XTRP,  84, 215N, 1454E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, XTRP,  96, 229N, 1430E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, XTRP, 108, 243N, 1405E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, XTRP, 120, 257N, 1380E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 71, JNVG,   0, 137N, 1622E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 71, JNVG,  12, 139N, 1601E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 72, JAVN,   0, 116N, 1613E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 72, JAVN,  12, 134N, 1586E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 72, JAVN,  24, 146N, 1576E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 72, JAVN,  36, 160N, 1560E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 72, JAVN,  48, 168N, 1540E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 72, JAVN,  60, 177N, 1509E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 72, JAVN,  72, 182N, 1478E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 74, JJGS,   0, 116N, 1623E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 74, JJGS,  12, 135N, 1603E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 74, JJGS,  24, 153N, 1586E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 74, JJGS,  36, 164N, 1567E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 74, JJGS,  48, 179N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 74, JJGS,  60, 190N, 1527E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 74, JJGS,  72, 204N, 1496E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 74, JJGS,  84, 220N, 1470E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110818, 01, CARQ, -24,  95N, 1643E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 01, CARQ, -18, 102N, 1642E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 01, CARQ, -12, 110N, 1631E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 01, CARQ,  -6, 116N, 1619E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 01, CARQ,   0, 121N, 1607E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, C120,  12, 130N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, C120,  24, 138N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, C120,  36, 145N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, C120,  48, 152N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, C120,  60, 158N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, C120,  72, 165N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, C120,  84, 171N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, C120,  96, 178N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, C120, 108, 185N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, C120, 120, 192N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, CLIM,  12, 123N, 1582E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, CLIM,  24, 126N, 1561E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, CLIM,  36, 132N, 1540E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, CLIM,  48, 138N, 1516E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, CLIM,  72, 164N, 1470E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110818, 03, CLIP,  12, 130N, 1583E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
