IO, 95, 2016080218, 72, JAVN,  36, 192N,  907E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 72, JAVN,  48, 198N,  911E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 72, JAVN,  60, 193N,  922E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 72, JAVN,  72, 200N,  897E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 72, JAVN,  84, 199N,  895E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 72, JAVN,  96, 219N,  899E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 72, JAVN, 108, 202N,  881E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 72, JAVN, 120, 181N,  854E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 71, JNVG,   0, 205N,  871E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 71, JNVG,  12, 205N,  891E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 71, JNVG,  24, 209N,  893E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 71, JNVG,  36, 217N,  885E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 71, JNVG,  48, 222N,  884E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 72, JAVN,   0, 230N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 72, JAVN,  12, 245N,  776E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 72, JAVN,  24, 285N,  712E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 72, JAVN,  36, 265N,  724E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 72, JAVN,  48, 258N,  755E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 72, JAVN,  60, 252N,  815E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 72, JAVN,  72, 214N,  882E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 72, JAVN,  84, 190N,  926E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 72, JAVN,  96, 220N,  949E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 72, JAVN, 108, 211N,  949E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080300, 72, JAVN, 120, 221N,  949E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 01, CARQ, -18, 191N,  903E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 01, CARQ, -12, 192N,  898E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 01, CARQ,  -6, 194N,  894E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 01, CARQ,   0, 196N,  890E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, CLIM,  12, 200N,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, CLIM,  24, 206N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, CLIM,  36, 212N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, CLIM,  48, 217N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, CLIM,  72, 227N,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, CLIP,  12, 202N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, CLIP,  24, 209N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, CLIP,  36, 216N,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, CLIP,  48, 224N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, CLIP,  72, 237N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, FBAM,  12, 204N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, FBAM,  24, 217N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, FBAM,  36, 228N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, FBAM,  48, 236N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, FBAM,  72, 245N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, HPAC,  12, 200N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, HPAC,  24, 205N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, HPAC,  36, 210N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, HPAC,  48, 214N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, HPAC,  72, 224N,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, MBAM,  12, 206N,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, MBAM,  24, 224N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, MBAM,  36, 238N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, MBAM,  48, 251N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, MBAM,  72, 265N,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, RECR,  12, 205N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, RECR,  24, 214N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, RECR,  36, 224N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, RECR,  48, 233N,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, RECR,  72, 247N,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, SBAM,  12, 207N,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, SBAM,  24, 226N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, SBAM,  36, 242N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, SBAM,  48, 256N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, SBAM,  72, 271N,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, ST5D,  24,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, ST5D, 108,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, ST5D, 120,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, STRT,  12, 197N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, STRT,  24, 201N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, STRT,  36, 205N,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, STRT,  48, 207N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, STRT,  72, 214N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, XTRP,  12, 200N,  882E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, XTRP,  24, 204N,  874E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, XTRP,  36, 208N,  866E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, XTRP,  48, 212N,  858E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, XTRP,  60, 216N,  850E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, XTRP,  72, 220N,  842E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, XTRP,  84, 224N,  833E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, XTRP,  96, 228N,  825E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, XTRP, 108, 232N,  817E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 03, XTRP, 120, 236N,  809E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080306, 71, JNVG,   0, 203N,  874E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 71, JNVG,  12, 204N,  891E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 71, JNVG,  24, 214N,  885E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 71, JNVG,  36, 211N,  876E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 71, JNVG,  48, 219N,  863E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 71, JNVG,  60, 237N,  821E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 71, JNVG,  72, 239N,  817E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 71, JNVG,  84, 253N,  793E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 72, JAVN,   0, 205N,  872E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 72, JAVN,  12, 185N,  874E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 72, JAVN,  24, 198N,  890E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 72, JAVN,  36, 215N,  879E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 72, JAVN,  48, 218N,  877E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 72, JAVN,  60, 230N,  859E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 72, JAVN,  72, 240N,  838E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 72, JAVN,  84, 208N,  859E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080306, 72, JAVN,  96, 212N,  873E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 01, CARQ, -18, 192N,  898E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 01, CARQ, -12, 194N,  894E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 01, CARQ,  -6, 196N,  890E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 01, CARQ,   0, 199N,  885E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CLIM,  12, 204N,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CLIM,  24, 210N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CLIM,  36, 215N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CLIM,  48, 221N,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CLIM,  72, 231N,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CLIP,  12, 206N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CLIP,  24, 213N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CLIP,  36, 221N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CLIP,  48, 229N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CLIP,  72, 241N,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CONW,   0, 199N,  885E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CONW,  12, 200N,  891E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CONW,  24, 208N,  889E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CONW,  36, 215N,  880E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CONW,  48, 225N,  862E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CONW,  60, 234N,  843E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CONW,  72, 234N,  835E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, CONW,  84, 232N,  834E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, FBAM,  12, 207N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, FBAM,  24, 217N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, FBAM,  36, 226N,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, FBAM,  48, 233N,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, FBAM,  72, 243N,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, HPAC,  12, 204N,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, HPAC,  24, 209N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, HPAC,  36, 215N,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, HPAC,  48, 220N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, HPAC,  72, 230N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS1,  12, 196N,  893E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS1,  24, 208N,  895E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS1,  36, 218N,  889E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS1,  48, 227N,  878E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS1,  60, 235N,  862E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS1,  72, 226N,  862E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS1,  84, 214N,  877E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS1,  96, 202N,  892E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS5,  12, 196N,  893E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS5,  24, 208N,  895E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS5,  36, 218N,  889E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS5,  48, 227N,  878E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS5,  60, 235N,  862E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS5,  72, 226N,  862E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS5,  84, 214N,  877E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAS5,  96, 202N,  892E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAVI,   0, 199N,  885E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAVI,  12, 196N,  893E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAVI,  24, 208N,  895E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAVI,  36, 218N,  889E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAVI,  48, 227N,  878E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAVI,  60, 235N,  862E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAVI,  72, 226N,  862E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAVI,  84, 214N,  877E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JAVI,  96, 202N,  892E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JNVI,   0, 199N,  885E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JNVI,  12, 204N,  890E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JNVI,  24, 207N,  884E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JNVI,  36, 211N,  871E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JNVI,  48, 223N,  846E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JNVI,  60, 233N,  824E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JNVI,  72, 242N,  808E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, JNVI,  84, 251N,  792E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, MBAM,  12, 209N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, MBAM,  24, 224N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, MBAM,  36, 238N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, MBAM,  48, 249N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, MBAM,  72, 263N,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, RECR,  12, 208N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, RECR,  24, 217N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, RECR,  36, 227N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, RECR,  48, 234N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, RECR,  72, 248N,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, SBAM,  12, 209N,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, SBAM,  24, 226N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, SBAM,  36, 241N,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, SBAM,  48, 253N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, SBAM,  72, 268N,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, ST5D,  24,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, STRT,  12, 199N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, STRT,  24, 202N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, STRT,  36, 206N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, STRT,  48, 208N,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, STRT,  72, 214N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, XTRP,  12, 204N,  876E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, XTRP,  24, 209N,  867E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, XTRP,  36, 214N,  858E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, XTRP,  48, 219N,  849E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, XTRP,  60, 224N,  840E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, XTRP,  72, 229N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, XTRP,  84, 234N,  821E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, XTRP,  96, 240N,  812E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, XTRP, 108, 245N,  803E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 03, XTRP, 120, 250N,  794E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080312, 71, JNVG,   0, 192N,  892E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 71, JNVG,  12, 199N,  890E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 71, JNVG,  24, 208N,  884E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 71, JNVG,  36, 214N,  876E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 71, JNVG,  48, 228N,  858E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 71, JNVG,  60, 238N,  834E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 71, JNVG,  72, 244N,  820E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 72, JAVN,   0, 189N,  882E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 72, JAVN,  12, 182N,  882E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 72, JAVN,  24, 191N,  899E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 72, JAVN,  36, 220N,  902E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 72, JAVN,  48, 209N,  894E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 72, JAVN,  60, 211N,  901E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 72, JAVN,  72, 238N,  883E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 72, JAVN,  84, 250N,  868E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 72, JAVN,  96, 228N,  870E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 72, JAVN, 108, 236N,  852E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080312, 72, JAVN, 120, 239N,  846E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 01, CARQ, -24, 192N,  898E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 01, CARQ, -18, 194N,  894E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 01, CARQ, -12, 196N,  890E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
