IO, 99, 2016101912, 71, JNVG,   0, 135N,  898E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDN, 102, 129N,  743E,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDN, 108, 133N,  739E,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDN, 114, 135N,  739E,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDN, 120, 137N,  732E,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDN, 126, 137N,  724E,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,   0, 163N,  928E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,   6, 165N,  925E,  50,  997, XX,  34, NEQ,  130,   95,   82,   51, 
IO, 99, 2016102406, 03, GFDT,   6, 165N,  925E,  50,  997, XX,  50, NEQ,    0,   51,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  12, 174N,  922E,  43,  998, XX,  34, NEQ,    0,    0,    0,  102, 
IO, 99, 2016102406, 03, GFDT,  18, 177N,  920E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  24, 177N,  922E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  30, 178N,  921E,  38, 1002, XX,  34, NEQ,  108,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  36, 183N,  915E,  39, 1004, XX,  34, NEQ,  115,   83,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  42, 187N,  912E,  41, 1003, XX,  34, NEQ,   64,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  48, 193N,  899E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  54, 196N,  893E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  60, 194N,  885E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  66, 191N,  878E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  72, 188N,  874E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  78, 189N,  869E,  34, 1006, XX,  34, NEQ,    0,    0,    0,   52, 
IO, 99, 2016102406, 03, GFDT,  84, 189N,  862E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  90, 187N,  857E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT,  96, 183N,  849E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT, 102, 178N,  839E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT, 108, 175N,  836E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT, 114, 175N,  829E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT, 120, 167N,  820E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFDT, 126, 163N,  809E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI,   0, 165N,  930E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI,  12, 167N,  927E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI,  24, 175N,  910E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI,  36, 180N,  887E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI,  48, 179N,  862E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI,  60, 174N,  834E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI,  72, 167N,  804E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI,  84, 160N,  774E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI,  96, 156N,  742E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI, 108, 155N,  717E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI, 120, 147N,  695E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFNI, 132, 139N,  673E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS1,  12, 167N,  927E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS1,  24, 175N,  910E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS1,  36, 180N,  887E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS1,  48, 179N,  862E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS1,  60, 174N,  834E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS1,  72, 167N,  804E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS1,  84, 160N,  774E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS1,  96, 156N,  742E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS1, 108, 155N,  717E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS1, 120, 147N,  695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS5,  12, 167N,  927E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS5,  24, 175N,  910E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS5,  36, 180N,  887E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS5,  48, 179N,  862E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS5,  60, 174N,  834E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS5,  72, 167N,  804E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS5,  84, 160N,  774E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS5,  96, 156N,  742E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS5, 108, 155N,  717E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFS5, 120, 147N,  695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI,   0, 165N,  930E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI,  12, 174N,  928E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI,  24, 178N,  926E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI,  36, 185N,  918E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI,  48, 191N,  904E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI,  60, 191N,  891E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI,  72, 185N,  880E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI,  84, 184N,  873E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI,  96, 186N,  866E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI, 108, 187N,  857E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI, 120, 181N,  846E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GFTI, 132, 176N,  835E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI,   0, 165N,  930E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI,  12, 173N,  928E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI,  24, 177N,  925E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI,  36, 184N,  916E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI,  48, 191N,  906E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI,  60, 192N,  891E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI,  72, 185N,  877E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI,  84, 180N,  871E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI,  96, 180N,  867E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI, 108, 181N,  861E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI, 120, 176N,  854E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHMI, 132, 171N,  847E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHTI,   0, 165N,  930E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHTI,  12, 174N,  928E,  35,    0,   ,  34, NEQ,   63,   43,   41,   28, 
IO, 99, 2016102406, 03, GHTI,  24, 178N,  926E,  34,    0,   ,  34, NEQ,   36,   49,   10,    1, 
IO, 99, 2016102406, 03, GHTI,  36, 185N,  918E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHTI,  48, 191N,  904E,  34,    0,   ,  34, NEQ,   45,    0,    0,    0, 
IO, 99, 2016102406, 03, GHTI,  60, 191N,  891E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHTI,  72, 185N,  880E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHTI,  84, 184N,  873E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHTI,  96, 186N,  866E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHTI, 108, 187N,  857E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHTI, 120, 181N,  846E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GHTI, 132, 176N,  835E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI,   0, 165N,  930E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI,  12, 173N,  927E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI,  24, 180N,  924E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI,  36, 189N,  913E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI,  48, 195N,  900E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI,  60, 196N,  888E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI,  72, 194N,  878E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI,  84, 192N,  869E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI,  96, 187N,  862E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI, 108, 178N,  854E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI, 120, 163N,  852E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMI, 132, 147N,  849E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,   0, 167N,  929E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,   6, 170N,  926E,  52,  996,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  12, 174N,  924E,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  18, 178N,  925E,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  24, 180N,  925E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  30, 183N,  921E,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  36, 187N,  916E,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  42, 191N,  909E,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  48, 194N,  901E,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  54, 196N,  896E,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  60, 198N,  888E,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  66, 196N,  882E,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  72, 195N,  875E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  78, 192N,  869E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  84, 189N,  864E,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  90, 187N,  860E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN,  96, 183N,  855E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN, 102, 178N,  847E,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN, 108, 174N,  839E,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN, 114, 168N,  832E,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN, 120, 164N,  829E,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, GPMN, 126, 161N,  820E,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HHFI,   0, 165N,  930E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HHFI,  12, 171N,  923E,  42,    0,   ,  34, NEQ,    1,   41,   53,   44, 
IO, 99, 2016102406, 03, HHFI,  24, 175N,  917E,  36,    0,   ,  34, NEQ,   18,   29,   31,   25, 
IO, 99, 2016102406, 03, HHFI,  36, 175N,  905E,  36,    0,   ,  34, NEQ,   45,   17,    4,    1, 
IO, 99, 2016102406, 03, HHFI,  48, 174N,  890E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HHFI,  60, 172N,  876E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HHFI,  72, 172N,  863E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HHFI,  84, 170N,  847E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HHFI,  96, 170N,  834E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HHFI, 108, 164N,  821E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HHFI, 120, 158N,  807E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HPAC,  12, 170N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HPAC,  24, 176N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HPAC,  36, 177N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HPAC,  48, 183N,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HPAC,  72, 190N,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWFI,   0, 165N,  930E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWFI,  12, 171N,  923E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWFI,  24, 175N,  917E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWFI,  36, 175N,  905E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWFI,  48, 174N,  890E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWFI,  60, 172N,  876E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWFI,  72, 172N,  863E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWFI,  84, 170N,  847E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWFI,  96, 170N,  834E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWFI, 108, 164N,  821E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWFI, 120, 158N,  807E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, HWRF,   0, 165N,  930E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
IO, 99, 2016102406, 03, HWRF,   6, 170N,  922E,  40,  996, XX,  34, NEQ,   93,   44,   76,   21,    0,    0,  50,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  12, 173N,  918E,  44,  996, XX,  34, NEQ,    0,   50,   60,   44,    0,    0,  17,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  18, 173N,  917E,  57,  994, XX,  34, NEQ,   33,   43,   51,   94,    0,    0,  21,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  18, 173N,  917E,  57,  994, XX,  50, NEQ,    0,    0,   25,    0,    0,    0,  21,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  24, 176N,  915E,  39,  994, XX,  34, NEQ,    0,   36,   64,   68,    0,    0,  53,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  30, 175N,  908E,  40,  996, XX,  34, NEQ,    0,    0,   49,   31,    0,    0,  38,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  36, 172N,  904E,  38,  997, XX,  34, NEQ,   43,   38,    0,    0,    0,    0,  33,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  42, 176N,  894E,  40,  999, XX,  34, NEQ,   80,   61,    0,   89,    0,    0,  54,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  48, 175N,  885E,  50, 1000, XX,  34, NEQ,   45,    0,   32,   36,    0,    0,  20,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  54, 174N,  880E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  60, 179N,  872E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  66, 184N,  868E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  72, 179N,  860E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  78, 181N,  853E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  84, 181N,  852E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  90, 184N,  848E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
IO, 99, 2016102406, 03, HWRF,  96, 183N,  842E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
IO, 99, 2016102406, 03, ICNW,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNW,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNW,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNW,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNW,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNW,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNW,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNW,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNW,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNW, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNW, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNW, 132,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNX,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNX,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNX,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNX,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNX,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNX,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNX,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNX,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNX,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNX, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, ICNX, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JAVI,   0, 165N,  930E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JAVI,  12, 167N,  927E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JAVI,  24, 171N,  922E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JAVI,  36, 175N,  913E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JAVI,  48, 180N,  901E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JAVI,  60, 184N,  889E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JAVI,  72, 185N,  878E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JAVI,  84, 184N,  871E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JAVI,  96, 184N,  867E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JAVI, 108, 185N,  866E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JAVI, 120, 186N,  864E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JNVI,   0, 165N,  930E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JNVI,  12, 166N,  922E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JNVI,  24, 167N,  910E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JNVI,  36, 167N,  894E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JNVI,  48, 166N,  877E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JNVI,  60, 161N,  858E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JNVI,  72, 156N,  840E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JNVI,  84, 151N,  825E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JNVI,  96, 147N,  812E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JNVI, 108, 146N,  805E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, JNVI, 120, 145N,  797E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, LGEA,   0, 165N,  930E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102406, 03, LGEA,  12, 168N,  928E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
