WP, 98, 2016112000, 71, JNVG,   0,  35N, 1471E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, FBAM,  36, 105N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, FBAM,  48, 111N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, FBAM,  72, 127N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, HHR2,   0,  81N, 1299E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, HHR2,  12,  89N, 1278E,  42,    0,   ,  34, NEQ,   75,   35,   12,   54, 
WP, 98, 2016112312, 03, HHR2,  24,  98N, 1260E,  48,    0,   ,  34, NEQ,  124,   47,   18,  100, 
WP, 98, 2016112312, 03, HHR2,  36, 106N, 1241E,  52,    0,   ,  34, NEQ,  176,   42,   31,  187, 
WP, 98, 2016112312, 03, HHR2,  36, 106N, 1241E,  52,    0,   ,  50, NEQ,   10,   10,    6,   11, 
WP, 98, 2016112312, 03, HHR2,  48, 115N, 1227E,  54,    0,   ,  34, NEQ,  171,   48,   43,  174, 
WP, 98, 2016112312, 03, HHR2,  48, 115N, 1227E,  54,    0,   ,  50, NEQ,   12,   13,   12,   16, 
WP, 98, 2016112312, 03, HHR2,  60, 128N, 1212E,  56,    0,   ,  34, NEQ,  144,   73,   44,  109, 
WP, 98, 2016112312, 03, HHR2,  60, 128N, 1212E,  56,    0,   ,  50, NEQ,   27,   13,   10,   25, 
WP, 98, 2016112312, 03, HHR2,  72, 136N, 1198E,  59,    0,   ,  34, NEQ,  101,   64,   49,   86, 
WP, 98, 2016112312, 03, HHR2,  72, 136N, 1198E,  59,    0,   ,  50, NEQ,   24,   13,   22,   26, 
WP, 98, 2016112312, 03, HHR2,  84, 141N, 1193E,  69,    0,   ,  34, NEQ,   90,   63,   45,   89, 
WP, 98, 2016112312, 03, HHR2,  84, 141N, 1193E,  69,    0,   ,  50, NEQ,   28,   18,   24,   32, 
WP, 98, 2016112312, 03, HHR2,  84, 141N, 1193E,  69,    0,   ,  64, NEQ,   15,    0,    8,   13, 
WP, 98, 2016112312, 03, HHR2,  96, 142N, 1186E,  74,    0,   ,  34, NEQ,  139,   38,   34,   84, 
WP, 98, 2016112312, 03, HHR2,  96, 142N, 1186E,  74,    0,   ,  50, NEQ,   35,    9,   13,   39, 
WP, 98, 2016112312, 03, HHR2,  96, 142N, 1186E,  74,    0,   ,  64, NEQ,   17,    0,    3,   25, 
WP, 98, 2016112312, 03, HHR2, 108, 140N, 1175E,  59,    0,   ,  34, NEQ,  233,   36,   38,  130, 
WP, 98, 2016112312, 03, HHR2, 108, 140N, 1175E,  59,    0,   ,  50, NEQ,   30,    1,    2,   33, 
WP, 98, 2016112312, 03, HHR2, 120, 138N, 1164E,  74,    0,   ,  34, NEQ,  327,   34,   42,  175, 
WP, 98, 2016112312, 03, HHR2, 120, 138N, 1164E,  74,    0,   ,  50, NEQ,   25,    0,    0,   27, 
WP, 98, 2016112312, 03, HPAC,  12,  89N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, HPAC,  24,  98N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, HPAC,  36, 107N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, HPAC,  48, 116N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, HPAC,  72, 136N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, HWF2,   0,  81N, 1299E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, HWF2,  12,  89N, 1278E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, HWF2,  24,  98N, 1260E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, HWF2,  36, 106N, 1241E,  34,    0,   ,  34, NEQ,  144,   26,   28,  161, 
WP, 98, 2016112312, 03, HWF2,  48, 115N, 1227E,  35,    0,   ,  34, NEQ,  140,   32,   41,  149, 
WP, 98, 2016112312, 03, HWF2,  60, 128N, 1212E,  38,    0,   ,  34, NEQ,  113,   57,   42,   83, 
WP, 98, 2016112312, 03, HWF2,  72, 136N, 1198E,  41,    0,   ,  34, NEQ,   69,   48,   46,   60, 
WP, 98, 2016112312, 03, HWF2,  84, 141N, 1193E,  51,    0,   ,  34, NEQ,   58,   48,   43,   63, 
WP, 98, 2016112312, 03, HWF2,  84, 141N, 1193E,  51,    0,   ,  50, NEQ,   28,   18,   24,   32, 
WP, 98, 2016112312, 03, HWF2,  96, 142N, 1186E,  55,    0,   ,  34, NEQ,  107,   23,   32,   58, 
WP, 98, 2016112312, 03, HWF2,  96, 142N, 1186E,  55,    0,   ,  50, NEQ,   35,    9,   13,   39, 
WP, 98, 2016112312, 03, HWF2, 108, 140N, 1175E,  41,    0,   ,  34, NEQ,  201,   20,   36,  104, 
WP, 98, 2016112312, 03, HWF2, 120, 138N, 1164E,  55,    0,   ,  34, NEQ,  296,   18,   40,  149, 
WP, 98, 2016112312, 03, ICNW,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNW,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNW,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNW,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNW,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNW,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNW,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNW,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNW,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNW, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNW, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNX,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNX,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNX,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNX,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNX,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ICNX,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JAVI,   0,  81N, 1299E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JAVI,  12,  81N, 1277E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JAVI,  24,  78N, 1262E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JAVI,  36,  92N, 1249E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JAVI,  48, 111N, 1228E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JAVI,  60, 127N, 1214E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JAVI,  72, 142N, 1202E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JAVI,  84, 152N, 1194E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JAVI,  96, 157N, 1187E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JAVI, 108, 159N, 1173E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JAVI, 120, 162N, 1160E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JJG2,   0,  81N, 1299E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JJG2,  12,  95N, 1280E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JJG2,  24, 105N, 1259E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JJG2,  36, 110N, 1236E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JJG2,  48, 111N, 1204E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JJG2,  60, 108N, 1166E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JJG2,  72, 128N, 1161E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JJG2,  84, 148N, 1157E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JNVI,   0,  81N, 1299E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JNVI,  12,  91N, 1285E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JNVI,  24, 105N, 1273E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JNVI,  36, 120N, 1256E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JNVI,  48, 133N, 1236E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JNVI,  60, 148N, 1221E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JNVI,  72, 166N, 1211E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JNVI,  84, 185N, 1210E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JNVI,  96, 204N, 1214E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JNVI, 108, 210N, 1215E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JNVI, 120, 216N, 1217E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JUK2,   0,  81N, 1299E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JUK2,  12,  85N, 1294E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JUK2,  24,  92N, 1288E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JUK2,  36, 101N, 1279E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JUK2,  48, 103N, 1269E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JUK2,  60,  92N, 1252E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JUK2,  72,  99N, 1231E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JUK2,  84, 117N, 1227E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JUK2,  96, 122N, 1221E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JUK2, 108, 120N, 1211E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, JUK2, 120, 119N, 1201E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEA,   0,  81N, 1299E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEA,  12,  93N, 1283E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEA,  24, 102N, 1265E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEA,  36, 112N, 1245E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEA,  48, 118N, 1225E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEA,  60, 129N, 1212E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEA,  72, 144N, 1199E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEA,  84, 154N, 1189E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEA,  96, 160N, 1183E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEA, 108, 162N, 1172E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEA, 120, 161N, 1156E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEW,   0,  81N, 1299E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEW,  12,  93N, 1272E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEW,  24, 102N, 1248E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEW,  36, 109N, 1226E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEW,  48, 118N, 1205E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEW,  60, 129N, 1187E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, LGEW,  72, 140N, 1170E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, MBAM,  12,  90N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, MBAM,  24,  97N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, MBAM,  36, 103N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, MBAM,  48, 110N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, MBAM,  72, 131N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, RECR,  12,  87N, 1285E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, RECR,  24,  94N, 1264E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, RECR,  36, 102N, 1242E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, RECR,  48, 108N, 1227E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, RECR,  72, 142N, 1208E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, RVCN,   0,  81N, 1299E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, RVCN,  12,  92N, 1277E,  29,    0,   ,  34, NEQ,   75,   35,   12,   54, 
WP, 98, 2016112312, 03, RVCN,  24, 100N, 1257E,  33,    0,   ,  34, NEQ,  124,   47,   18,  100, 
WP, 98, 2016112312, 03, RVCN,  36, 108N, 1237E,  37,    0,   ,  34, NEQ,  176,   42,   31,  187, 
WP, 98, 2016112312, 03, RVCN,  36, 108N, 1237E,  37,    0,   ,  50, NEQ,   10,   10,    6,   11, 
WP, 98, 2016112312, 03, RVCN,  48, 116N, 1218E,  42,    0,   ,  34, NEQ,   98,   24,   16,   83, 
WP, 98, 2016112312, 03, RVCN,  48, 116N, 1218E,  42,    0,   ,  50, NEQ,   12,   13,   12,   16, 
WP, 98, 2016112312, 03, RVCN,  60, 128N, 1203E,  47,    0,   ,  34, NEQ,   93,   54,   23,   69, 
WP, 98, 2016112312, 03, RVCN,  60, 128N, 1203E,  47,    0,   ,  50, NEQ,   27,   13,   10,   25, 
WP, 98, 2016112312, 03, RVCN,  72, 141N, 1192E,  51,    0,   ,  34, NEQ,   75,   61,   34,   63, 
WP, 98, 2016112312, 03, RVCN,  72, 141N, 1192E,  51,    0,   ,  50, NEQ,   24,   13,   22,   26, 
WP, 98, 2016112312, 03, RVCN,  84, 151N, 1186E,  54,    0,   ,  34, NEQ,   88,   60,   41,   74, 
WP, 98, 2016112312, 03, RVCN,  84, 151N, 1186E,  54,    0,   ,  50, NEQ,   19,    9,   12,   22, 
WP, 98, 2016112312, 03, RVCN,  84, 151N, 1186E,  54,    0,   ,  64, NEQ,   15,    0,    8,   13, 
WP, 98, 2016112312, 03, RVCN,  96, 158N, 1182E,  55,    0,   ,  34, NEQ,  223,   43,   40,  118, 
WP, 98, 2016112312, 03, RVCN,  96, 158N, 1182E,  55,    0,   ,  50, NEQ,   28,    5,    8,   31, 
WP, 98, 2016112312, 03, RVCN,  96, 158N, 1182E,  55,    0,   ,  64, NEQ,   17,    0,    3,   25, 
WP, 98, 2016112312, 03, RVCN, 108, 159N, 1173E,  50,    0,   ,  34, NEQ,  363,   32,   53,  171, 
WP, 98, 2016112312, 03, RVCN, 108, 159N, 1173E,  50,    0,   ,  50, NEQ,   30,    1,    5,   34, 
WP, 98, 2016112312, 03, RVCN, 120, 155N, 1160E,  54,    0,   ,  34, NEQ,  366,   43,   51,  191, 
WP, 98, 2016112312, 03, RVCN, 120, 155N, 1160E,  54,    0,   ,  50, NEQ,   31,    0,    2,   32, 
WP, 98, 2016112312, 03, RVCN, 132, 154N, 1137E,  40,    0,   ,  34, NEQ,  139,   47,   64,  164, 
WP, 98, 2016112312, 03, RVCN, 132, 154N, 1137E,  40,    0,   ,  50, NEQ,   38,    0,    9,   38, 
WP, 98, 2016112312, 03, RVCN, 144, 140N, 1116E,  39,    0,   ,  34, NEQ,  132,   38,   68,  114, 
WP, 98, 2016112312, 03, RVCN, 144, 140N, 1116E,  39,    0,   ,  50, NEQ,   30,    7,   24,   36, 
WP, 98, 2016112312, 03, RVCN, 156, 119N, 1097E,  33,    0,   ,  34, NEQ,   56,   23,   21,   34, 
WP, 98, 2016112312, 03, RVCN, 168,  99N, 1076E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SBAM,  12,  90N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SBAM,  24,  96N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SBAM,  36, 102N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SBAM,  48, 110N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SBAM,  72, 132N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIA,   0,  81N, 1299E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIA,  12,  93N, 1283E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIA,  24, 102N, 1265E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIA,  36, 112N, 1245E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIA,  48, 118N, 1225E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIA,  60, 129N, 1212E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIA,  72, 144N, 1199E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIA,  84, 154N, 1189E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIA,  96, 160N, 1183E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIA, 108, 162N, 1172E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIA, 120, 161N, 1156E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIW,   0,  81N, 1299E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIW,  12,  93N, 1272E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIW,  24, 102N, 1248E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIW,  36, 109N, 1226E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIW,  48, 118N, 1205E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIW,  60, 129N, 1187E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIW,  72, 140N, 1170E,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIW,  84,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIW,  96,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIW, 108,   0N,    0E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, SHIW, 120,   0N,    0E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ST5D,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ST5D,  96,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, STRT,  12,  82N, 1282E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, STRT,  24,  83N, 1265E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, STRT,  36,  83N, 1249E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, STRT,  48,  83N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, STRT,  72,  84N, 1189E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2,   0,  81N, 1299E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2,  12,  87N, 1279E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2,  24,  94N, 1263E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2,  36, 101N, 1246E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2,  48, 108N, 1228E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2,  60, 113N, 1213E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2,  72, 118N, 1201E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2,  84, 123N, 1194E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2,  96, 123N, 1192E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2, 108, 119N, 1189E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2, 120, 113N, 1182E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMM2, 132, 107N, 1174E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,   0,  76N, 1296E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,   6,  73N, 1287E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  12,  75N, 1278E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  18,  80N, 1271E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  24,  84N, 1261E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  30,  87N, 1248E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  36,  89N, 1234E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  42,  92N, 1222E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  48,  95N, 1210E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  54,  97N, 1198E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  60,  97N, 1188E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  66,  98N, 1181E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  72, 101N, 1175E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  78, 106N, 1169E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112312, 03, TMMN,  84, 109N, 1165E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
