EP, 11, 2016080612, 01, CARQ, -24, 147N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ, -18, 151N,  959W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ, -12, 156N,  973W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 290,  15,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ,  -6, 161N,  988W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 03,  CMC,   0, 174N, 1011W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, OFCL,  36, 270N, 1138W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 325,   5, 
EP, 11, 2016080912, 03, OFCL,  48, 280N, 1140W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RJP, 350,   5, 
EP, 11, 2016080912, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHF5,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHF5,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHF5,  48,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHF5,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHF5,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHF5, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHF5, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHFR,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHFR,  36,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHFR,  48,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHFR,  60,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHFR,  72,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHIP,   0, 234N, 1108W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHIP,  12, 247N, 1120W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, SHIP,  24, 259N, 1130W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,   6, 240N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  12, 245N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  18, 251N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  24, 257N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  30, 263N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  36, 269N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  42, 274N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  48, 278N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  54, 282N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  60, 284N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  66, 285N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  72, 284N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  78, 283N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  84, 281N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  90, 278N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD,  96, 274N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD, 102, 270N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD, 108, 265N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD, 114, 260N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABD, 120, 256N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,   6, 240N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  12, 246N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  18, 251N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  24, 257N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  30, 263N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  36, 268N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  42, 271N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  48, 274N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  54, 276N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  60, 276N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  66, 275N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  72, 272N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  78, 270N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  84, 266N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  90, 260N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM,  96, 254N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM, 102, 248N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM, 108, 241N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM, 114, 235N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABM, 120, 230N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,   6, 240N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  12, 246N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  18, 252N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  24, 259N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  30, 265N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  36, 271N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  42, 275N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  48, 279N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  54, 283N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  60, 284N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  66, 283N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  72, 282N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  78, 281N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  84, 278N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  90, 273N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS,  96, 269N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS, 102, 265N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS, 108, 260N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS, 114, 254N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TABS, 120, 249N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP,   0, 234N, 1108W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP,  12, 242N, 1119W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP,  24, 249N, 1130W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP,  36, 256N, 1142W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP,  48, 263N, 1155W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP,  60, 269N, 1169W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP,  72, 276N, 1183W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP,  84, 282N, 1198W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP,  96, 289N, 1213W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 108, 295N, 1228W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 120, 301N, 1244W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 132, 307N, 1261W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 144, 313N, 1277W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 156, 319N, 1294W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 168, 324N, 1312W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 180, 330N, 1329W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 192, 335N, 1347W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 204, 340N, 1364W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 216, 346N, 1382W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 228, 351N, 1400W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCLP, 240, 357N, 1418W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCOA,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCOE,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TCON,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA,  12, 249N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA,  24, 260N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA,  36, 269N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA,  48, 276N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA,  60, 273N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA,  72, 272N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA,  84, 275N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA,  96, 270N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA, 108, 262N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA, 120, 253N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCA, 132, 244N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC,  12, 248N, 1120W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC,  24, 261N, 1128W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC,  36, 271N, 1133W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC,  48, 277N, 1138W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC,  60, 273N, 1136W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC,  72, 269N, 1121W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC,  84, 275N, 1138W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC,  96, 238N, 1117W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC, 108, 262N, 1144W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC, 120, 206N, 1141W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC, 132, 244N, 1163W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCC, 144,   0N,    0W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE,  12, 249N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE,  24, 260N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE,  36, 269N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE,  48, 276N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE,  60, 273N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE,  72, 272N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE,  84, 275N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE,  96, 270N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE, 108, 262N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE, 120, 253N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCE, 132, 244N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN,  12, 249N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN,  24, 260N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN,  36, 269N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN,  48, 276N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN,  60, 273N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN,  72, 272N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN,  84, 275N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN,  96, 270N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN, 108, 262N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN, 120, 253N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCN, 132, 244N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP,  12, 249N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP,  24, 260N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP,  36, 268N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP,  48, 272N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP,  60, 273N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP,  72, 272N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP,  84, 275N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP,  96, 270N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP, 108, 262N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP, 120, 253N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCP, 132, 244N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX,  12, 249N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX,  24, 261N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX,  36, 270N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX,  48, 278N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX,  60, 273N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX,  72, 272N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX,  84, 275N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX,  96, 270N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX, 108, 262N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX, 120, 253N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCX, 132, 244N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY,  12, 249N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY,  24, 260N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY,  36, 270N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY,  48, 278N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY,  60, 273N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY,  72, 272N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY,  84, 275N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY,  96, 270N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY, 108, 262N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY, 120, 253N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, TVCY, 132, 244N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, UKM2,   0, 234N, 1108W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP,   0, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP,  12, 243N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP,  24, 252N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP,  36, 261N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP,  48, 270N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP,  60, 279N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP,  72, 288N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP,  84, 297N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP,  96, 306N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP, 108, 315N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP, 120, 324N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP, 132, 333N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP, 144, 342N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP, 156, 351N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080912, 03, XTRP, 168, 360N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080918, 01, CARQ, -24, 222N, 1093W,  55,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     JAVIER,  , 
EP, 11, 2016080918, 01, CARQ, -18, 225N, 1096W,  50,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     JAVIER,  , 
EP, 11, 2016080918, 01, CARQ, -12, 230N, 1102W,  40,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 310,   8,     JAVIER,  , 
EP, 11, 2016080918, 01, CARQ,  -6, 235N, 1109W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     JAVIER,  , 
