AL, 92, 2016090212, 01, CARQ, -24, 170N,  180W,  15,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ, -18, 130N,  385W,  15,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ, -12, 130N,  403W,  20,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  18,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ,  -6, 130N,  421W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  34, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  50, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  64, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 03,  CMC,   0, 124N,  442W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  18, 153N,  679W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  24, 154N,  699W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  30, 154N,  718W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  36, 146N,  735W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  42, 144N,  748W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  48, 142N,  760W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  54, 148N,  776W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  60, 146N,  788W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  66, 142N,  802W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  72, 131N,  813W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  78, 112N,  819W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  84, 115N,  822W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  90, 117N,  826W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19,  96, 118N,  830W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19, 102, 118N,  833W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19, 108, 114N,  844W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19, 114, 110N,  858W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19, 120, 106N,  865W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19, 126, 107N,  876W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19, 132, 103N,  882W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19, 138, 100N,  885W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP19, 144,  94N,  892W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CP20,   0, 149N,  614W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CTCI,   0, 145N,  613W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, CTCX,   0, 147N,  615W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 92, 2016090500, 03, CTCX,   6, 144N,  637W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 92, 2016090500, 03, DSHP,   0, 145N,  612W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, DSHP,  12, 151N,  641W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, DSHP,  24, 164N,  665W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, DSHP,  36, 176N,  690W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, DSHP,  48, 188N,  711W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, DSHP,  60, 201N,  735W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, DSHP,  72, 214N,  755W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, DSHP,  84, 227N,  772W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, DSHP,  96, 240N,  791W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, DSHP, 108, 253N,  807W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, DSHP, 120, 267N,  821W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDI,   0, 145N,  613W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDI,  12, 132N,  651W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDL,   0, 142N,  615W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDL,   6, 142N,  632W,  36, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDL,  12, 132N,  649W,  40, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDL,  18, 108N,  661W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDL,  24, 119N,  666W,  43, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDL,  30, 114N,  657W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDL,  36, 115N,  656W,  40, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDL,  42, 112N,  650W,  42, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,   0, 142N,  617W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,   6, 147N,  626W,  44, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  12, 154N,  636W,  53, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  18, 163N,  643W,  48, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  24, 172N,  653W,  52, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  30, 176N,  666W,  51, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  36, 179N,  678W,  52, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  42, 186N,  687W,  39, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  48, 194N,  693W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  54, 204N,  701W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  60, 208N,  715W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  66, 213N,  725W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  72, 221N,  732W,  46, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  78, 227N,  735W,  39, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  84, 238N,  741W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  90, 249N,  746W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN,  96, 260N,  748W,  45, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN, 102, 265N,  753W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN, 108, 273N,  757W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN, 114, 280N,  762W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN, 120, 287N,  767W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDN, 126, 295N,  773W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFDT,   0, 144N,  616W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 92, 2016090500, 03, GFDT,   6, 146N,  633W,  35, 1010, XX,  34, NEQ,  166,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 92, 2016090500, 03, GFDT,  12, 147N,  646W,  41, 1011, XX,  34, NEQ,    0,    0,  135,  147,  -99,  -99, 147,   0,   0, 
AL, 92, 2016090500, 03, GFDT,  18, 151N,  666W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 92, 2016090500, 03, GFDT,  24, 145N,  678W,  24, 1011, XX,  34, NEQ,    0,    0,  169,    0,  -99,  -99, 136,   0,   0, 
AL, 92, 2016090500, 03, GFDT,  30, 143N,  685W,  20, 1011, XX,  34, NEQ,    0,  203,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 92, 2016090500, 03, GFDT,  36, 154N,  704W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 92, 2016090500, 03, GFNI,   0, 145N,  613W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFNI,  12, 156N,  633W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFNI,  24, 168N,  653W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFNI,  36, 180N,  674W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFNI,  48, 194N,  695W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFNI,  60, 206N,  716W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFNI,  72, 218N,  735W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFNI,  84, 237N,  747W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFNI,  96, 264N,  755W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFNI, 108, 285N,  763W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFNI, 120, 306N,  770W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFNI, 132, 326N,  776W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFTI,   0, 145N,  613W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFTI,  12, 146N,  648W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFTI,  24, 146N,  678W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFTI,  36, 150N,  706W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GFTI,  48, 153N,  734W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GHMI,   0, 145N,  613W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, GHMI,  12, 132N,  651W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, HWFI,   0, 145N,  613W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, HWFI,  12, 140N,  650W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, HWFI,  24, 135N,  692W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, HWFI,  36, 129N,  734W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, HWRF,   0, 150N,  611W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   83,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 92, 2016090500, 03, HWRF,   2, 148N,  617W,  49, 1011, XX,  34, NEQ,    0,    0,    0,   88,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, 602, -846, N, 10, DT, -999, 
AL, 92, 2016090500, 03, HWRF,   4, 148N,  620W,  36, 1012, XX,  34, NEQ,   30,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, 466, -621, N, 10, DT, -999, 
AL, 92, 2016090500, 03, HWRF,   6, 152N,  625W,  42, 1010, XX,  34, NEQ,   78,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -98, 192, -747, N, 10, DT, -999, 
AL, 92, 2016090500, 03, HWRF,   8, 149N,  635W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -99, 114, -663, N, 10, DT, -999, 
AL, 92, 2016090500, 03, HWRF,  12, 152N,  647W,  35, 1012, XX,  34, NEQ,    0,    0,    0,  139,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -101, 207, -888, N, 10, DT, -999, 
AL, 92, 2016090500, 03, HWRF,  18, 151N,  665W,  35, 1011, XX,  34, NEQ,  147,    0,    0,    0,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -109, 399, -327, N, 10, DT, -999, 
AL, 92, 2016090500, 03, HWRF,  24, 150N,  680W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -113, 395, -1113, N, 10, DT, -999, 
AL, 92, 2016090500, 03, HWRF,  30, 152N,  694W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, 487, -831, N, 10, DT, -999, 
AL, 92, 2016090500, 03, HWRF,  36, 150N,  716W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 610, -772, N, 10, DT, -999, 
AL, 92, 2016090500, 03, HWRF,  42, 146N,  732W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, 668, -987, N, 10, DT, -999, 
AL, 92, 2016090500, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVCN,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVCN, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LBAR,   0, 145N,  613W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LBAR,  12, 151N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LBAR,  24, 160N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LBAR,  36, 169N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LBAR,  48, 178N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LBAR,  60, 186N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LBAR,  72, 197N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LBAR,  84, 210N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LBAR,  96, 225N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LBAR, 108, 240N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LBAR, 120, 258N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LGEM,   0, 145N,  612W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LGEM,  12, 151N,  641W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LGEM,  24, 164N,  665W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LGEM,  36, 176N,  690W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LGEM,  48, 188N,  711W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LGEM,  60, 201N,  735W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LGEM,  72, 214N,  755W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LGEM,  84, 227N,  772W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LGEM,  96, 240N,  791W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LGEM, 108, 253N,  807W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, LGEM, 120, 267N,  821W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI,   0, 145N,  613W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI,  12, 154N,  643W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI,  24, 163N,  667W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI,  36, 178N,  689W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI,  48, 195N,  708W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI,  60, 209N,  725W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI,  72, 221N,  742W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI,  84, 230N,  757W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI,  96, 238N,  769W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI, 108, 247N,  780W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI, 120, 257N,  790W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI, 132, 271N,  798W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI, 144, 287N,  802W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI, 156, 302N,  800W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, NVGI, 168, 311N,  791W,  37,    0,   ,  34, NEQ,    0,   31,    0,    0, 
AL, 92, 2016090500, 03, NVGM,   0, 146N,  616W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
AL, 92, 2016090500, 03, NVGM,   6, 148N,  634W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 92, 2016090500, 03, NVGM,  12, 152N,  653W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 92, 2016090500, 03, NVGM,  18, 160N,  667W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 92, 2016090500, 03, NVGM,  24, 163N,  680W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 92, 2016090500, 03, OCD5,   0, 145N,  613W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, OCD5,  12, 147N,  642W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, OCD5,  24, 151N,  670W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, OCD5,  36, 156N,  696W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, OCD5,  48, 163N,  721W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, OCD5,  60, 171N,  743W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, OCD5,  72, 179N,  762W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, OCD5,  84, 187N,  781W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, OCD5,  96, 197N,  798W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, OCD5, 108, 206N,  809W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, OCD5, 120, 217N,  819W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHF5, 108,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHF5, 120,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHFR,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHIP,   0, 145N,  612W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHIP,  12, 151N,  641W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090500, 03, SHIP,  24, 164N,  665W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
