AL, 95, 2016091300, 01, CARQ, -24, 126N,  151W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -18, 126N,  162W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -12, 127N,  173W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  11,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,  -6, 128N,  184W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 03,  CMC,   0, 139N,  184W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, CTCX,  36, 180N,  286W,  34, 1011, XX,  34, NEQ,   81,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 95, 2016091400, 03, CTCX,  42, 181N,  301W,  37, 1009, XX,  34, NEQ,   94,    0,    0,   37,    0,    0,  67,   0,   0, 
AL, 95, 2016091400, 03, CTCX,  48, 178N,  314W,  31, 1011, XX,  34, NEQ,  128,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 95, 2016091400, 03, CTCX,  54, 180N,  326W,  46, 1009, XX,  34, NEQ,  140,    0,    0,   30,    0,    0,  88,   0,   0, 
AL, 95, 2016091400, 03, CTCX,  60, 178N,  337W,  48, 1011, XX,  34, NEQ,   81,    0,    0,   31,    0,    0,  66,   0,   0, 
AL, 95, 2016091400, 03, CTCX,  66, 179N,  348W,  45, 1009, XX,  34, NEQ,   93,    0,    0,   33,    0,    0,  33,   0,   0, 
AL, 95, 2016091400, 03, CTCX,  72, 180N,  362W,  36, 1012, XX,  34, NEQ,  203,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 95, 2016091400, 03, CTCX,  78, 173N,  377W,  38, 1010, XX,  34, NEQ,    0,    0,    0,   36,    0,    0,  32,   0,   0, 
AL, 95, 2016091400, 03, CTCX,  84, 168N,  388W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 95, 2016091400, 03, CTCX,  90, 166N,  396W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 95, 2016091400, 03, CTCX,  96, 165N,  402W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 95, 2016091400, 03, CTCX, 102, 166N,  412W,  35, 1011, XX,  34, NEQ,   81,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 95, 2016091400, 03, CTCX, 108, 166N,  421W,  34, 1013, XX,  34, NEQ,   52,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 95, 2016091400, 03, CTCX, 114, 166N,  437W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 95, 2016091400, 03, DSHP,   0, 155N,  221W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, DSHP,  12, 177N,  242W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, DSHP,  24, 195N,  271W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, DSHP,  36, 203N,  303W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, DSHP,  48, 202N,  337W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, DSHP,  60, 193N,  371W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, DSHP,  72, 182N,  398W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, DSHP,  84, 169N,  416W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, DSHP,  96, 156N,  425W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, DSHP, 108, 146N,  428W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, DSHP, 120, 145N,  430W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI,   0, 155N,  221W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI,  12, 165N,  246W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI,  24, 173N,  273W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI,  36, 178N,  302W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI,  48, 182N,  329W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI,  60, 184N,  352W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI,  72, 188N,  369W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI,  84, 196N,  386W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI,  96, 204N,  408W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI, 108, 213N,  433W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI, 120, 222N,  460W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDI, 132, 231N,  487W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,   0, 156N,  224W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,   6, 156N,  227W,  45, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  12, 166N,  239W,  49, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  18, 170N,  255W,  44, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  24, 172N,  269W,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  30, 172N,  283W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  36, 173N,  299W,  43, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  42, 174N,  312W,  46, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  48, 177N,  324W,  48, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  54, 178N,  334W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  60, 179N,  343W,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  66, 181N,  349W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  72, 186N,  359W,  54, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  78, 190N,  373W,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  84, 190N,  386W,  49, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  90, 189N,  394W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL,  96, 192N,  403W,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL, 102, 196N,  415W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL, 108, 201N,  428W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL, 114, 204N,  443W,  49, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL, 120, 206N,  456W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDL, 126, 210N,  468W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,   0, 158N,  224W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,   6, 162N,  229W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  12, 168N,  237W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  18, 169N,  252W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  24, 170N,  262W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  30, 171N,  271W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  36, 173N,  282W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  42, 173N,  292W,  45, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  48, 176N,  304W,  44, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  54, 180N,  316W,  53, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  60, 185N,  329W,  51, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  66, 189N,  342W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  72, 196N,  357W,  52, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  78, 196N,  373W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  84, 192N,  388W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  90, 188N,  400W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN,  96, 185N,  411W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN, 102, 186N,  422W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN, 108, 188N,  432W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN, 114, 191N,  443W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN, 120, 191N,  455W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDN, 126, 194N,  465W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFDT,   0, 156N,  223W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 95, 2016091400, 03, GFDT,   6, 160N,  229W,  39, 1010, XX,  34, NEQ,  102,  123,  213,    0,  -99,  -99, 160,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  12, 169N,  245W,  49, 1011, XX,  34, NEQ,  104,  117,    0,   81,  -99,  -99,  84,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  18, 172N,  256W,  37, 1008, XX,  34, NEQ,  100,  221,    0,    0, 1012,  184,  96,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  24, 174N,  266W,  37, 1008, XX,  34, NEQ,    0,    0,    0,   95, 1012,  113,  94,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  30, 175N,  284W,  39, 1007, XX,  34, NEQ,  127,    0,    0,  132,  -99,  -99, 123,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  36, 174N,  300W,  43, 1007, XX,  34, NEQ,  201,  217,    0,  147, 1011,  117, 127,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  42, 175N,  312W,  40, 1006, XX,  34, NEQ,  205,  191,    0,    0, 1010,  173, 151,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  48, 177N,  322W,  46, 1007, XX,  34, NEQ,  195,    0,    0,  153,  -99,  -99, 159,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  54, 183N,  333W,  38, 1004, XX,  34, NEQ,  240,  283,    0,   61, 1008,  126, 143,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  60, 181N,  344W,  38, 1005, XX,  34, NEQ,  261,  222,    0,    0, 1009,   98, 161,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  60, 181N,  344W,  38, 1005, XX,  50, NEQ,  177,    0,    0,    0, 1009,   98, 161,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  66, 182N,  350W,  45, 1003, XX,  34, NEQ,  200,  174,    0,  166, 1007,   94, 161,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  72, 189N,  357W,  49, 1005, XX,  34, NEQ,  145,  108,    0,  147, 1009,   97,  35,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  78, 193N,  375W,  44, 1004, XX,  34, NEQ,  168,  172,    0,   88, 1008,  113, 128,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  84, 191N,  389W,  53, 1005, XX,  34, NEQ,  181,    0,    0,    0, 1009,   84, 142,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  84, 191N,  389W,  53, 1005, XX,  50, NEQ,  143,    0,    0,    0, 1009,   84, 142,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  90, 187N,  396W,  43, 1003, XX,  34, NEQ,  194,    0,    0,  167, 1007,   75, 112,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  96, 192N,  401W,  51, 1005, XX,  34, NEQ,  212,    0,    0,  167, 1009,   89, 132,   0,   0, 
AL, 95, 2016091400, 03, GFDT,  96, 192N,  401W,  51, 1005, XX,  50, NEQ,  132,    0,    0,    0, 1009,   89, 132,   0,   0, 
AL, 95, 2016091400, 03, GFDT, 102, 197N,  418W,  39, 1003, XX,  34, NEQ,  222,  219,    0,  176, 1007,   80,  97,   0,   0, 
AL, 95, 2016091400, 03, GFDT, 108, 200N,  432W,  53, 1002, XX,  34, NEQ,  209,  199,  155,  168, 1006,   69, 142,   0,   0, 
AL, 95, 2016091400, 03, GFDT, 108, 200N,  432W,  53, 1002, XX,  50, NEQ,  161,    0,    0,  142, 1006,   69, 142,   0,   0, 
AL, 95, 2016091400, 03, GFDT, 114, 205N,  443W,  51, 1000, XX,  34, NEQ,  253,  160,   86,  168, 1008,  128, 139,   0,   0, 
AL, 95, 2016091400, 03, GFDT, 114, 205N,  443W,  51, 1000, XX,  50, NEQ,    0,    0,    0,  141, 1008,  128, 139,   0,   0, 
AL, 95, 2016091400, 03, GFDT, 120, 208N,  457W,  43, 1001, XX,  34, NEQ,  210,    0,    0,  104, 1009,  138,  84,   0,   0, 
AL, 95, 2016091400, 03, GFDT, 126, 210N,  470W,  39,  999, XX,  34, NEQ,  323,  139,    0,  162, 1007,  107, 113,   0,   0, 
AL, 95, 2016091400, 03, GFNI,   0, 155N,  221W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFNI,  12, 166N,  243W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFNI,  24, 171N,  268W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFNI,  36, 173N,  293W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFNI,  48, 173N,  320W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFNI,  60, 173N,  346W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFNI,  72, 174N,  368W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFNI,  84, 176N,  391W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFNI,  96, 176N,  412W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFNI, 108, 178N,  430W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFNI, 120, 182N,  446W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFNI, 132, 185N,  463W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFTI,   0, 155N,  221W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFTI,  12, 169N,  240W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFTI,  24, 180N,  267W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GFTI,  36, 185N,  297W,  40,    0,   ,  34, NEQ,  164,   34,    0,  125, 
AL, 95, 2016091400, 03, GFTI,  48, 190N,  325W,  39,    0,   ,  34, NEQ,  180,   23,    0,   73, 
AL, 95, 2016091400, 03, GFTI,  60, 191N,  348W,  37,    0,   ,  34, NEQ,  205,   65,    0,   59, 
AL, 95, 2016091400, 03, GFTI,  72, 195N,  365W,  38,    0,   ,  34, NEQ,  180,   80,    0,   57, 
AL, 95, 2016091400, 03, GFTI,  84, 203N,  382W,  42,    0,   ,  34, NEQ,  176,  138,    0,  115, 
AL, 95, 2016091400, 03, GFTI,  96, 210N,  405W,  43,    0,   ,  34, NEQ,  189,  139,    0,  120, 
AL, 95, 2016091400, 03, GFTI, 108, 218N,  430W,  42,    0,   ,  34, NEQ,  205,   76,    3,  146, 
AL, 95, 2016091400, 03, GFTI, 120, 228N,  457W,  45,    0,   ,  34, NEQ,  190,   99,   28,  144, 
AL, 95, 2016091400, 03, GFTI, 132, 237N,  483W,  47,    0,   ,  34, NEQ,  174,  121,   52,  141, 
AL, 95, 2016091400, 03, GHMI,   0, 155N,  221W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GHMI,  12, 165N,  246W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GHMI,  24, 173N,  273W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GHMI,  36, 178N,  302W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GHMI,  48, 182N,  329W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GHMI,  60, 184N,  352W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GHMI,  72, 188N,  369W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GHMI,  84, 196N,  386W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GHMI,  96, 204N,  408W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GHMI, 108, 213N,  433W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GHMI, 120, 222N,  460W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, GHMI, 132, 231N,  487W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091400, 03, HWRF,   0, 155N,  217W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,   2, 164N,  221W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, 14, -1004, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,   4, 161N,  226W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 84, 213, -881, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,   6, 166N,  228W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 419, -544, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,   8, 168N,  233W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 518, -281, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  12, 173N,  244W,  36, 1009, XX,  34, NEQ,   44,   36,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 345, -165, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  18, 177N,  257W,  36, 1007, XX,  34, NEQ,   33,    0,    0,   30,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 394, -382, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  24, 177N,  267W,  35, 1008, XX,  34, NEQ,   56,    0,    0,   68,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 549, -379, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  30, 182N,  280W,  40, 1006, XX,  34, NEQ,   92,    0,    0,   49,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, 611, 37, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  36, 182N,  296W,  37, 1009, XX,  34, NEQ,   56,    0,    0,   49,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, 1022, -1114, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  42, 181N,  307W,  37, 1006, XX,  34, NEQ,  145,  293,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -83, 1054, -1094, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  48, 184N,  319W,  44, 1008, XX,  34, NEQ,  179,  269,    0,  102,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -115, 832, -596, Y, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  54, 183N,  336W,  37, 1003, XX,  34, NEQ,  260,    0,    0,   68,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -113, 1562, -204, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  60, 178N,  347W,  33, 1007, XX,  34, NEQ,  283,    0,    0,    0,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -117, 1105, -711, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  66, 178N,  352W,  31, 1005, XX,  34, NEQ,  234,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, 774, -905, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  72, 182N,  357W,  32, 1008, XX,  34, NEQ,  184,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -94, 769, -593, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  78, 185N,  367W,  30, 1007, XX,  34, NEQ,  208,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -100, 627, -865, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  84, 186N,  378W,  34, 1009, XX,  34, NEQ,  158,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -93, 566, -645, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  90, 189N,  385W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -93, 763, -760, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF,  96, 192N,  395W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -77, 639, -872, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF, 102, 193N,  407W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 646, -851, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF, 108, 197N,  420W,  33, 1010, XX,  34, NEQ,  217,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -64, 608, -912, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF, 114, 197N,  434W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, 320, -762, N, 10, DT, -999, 
AL, 95, 2016091400, 03, HWRF, 120, 197N,  446W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 243, -866, N, 10, DT, -999, 
