WP, 94, 2016123000, 71, JNVG,   0,  36N, 1396E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  36,  25N, 1294E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  42,  30N, 1290E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  48,  35N, 1288E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  54,  39N, 1286E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  60,  43N, 1283E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  66,  47N, 1279E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  72,  50N, 1271E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  78,  52N, 1262E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  84,  53N, 1255E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  90,  54N, 1250E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  96,  54N, 1247E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN, 102,  54N, 1244E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN, 108,  56N, 1241E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN, 114,  59N, 1235E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN, 120,  60N, 1229E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN, 126,  61N, 1224E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN, 132,  61N, 1222E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN, 138,  61N, 1223E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WANI,   0,  24N, 1320E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WANI,  12,  22N, 1303E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WANI,  24,  20N, 1288E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WANI,  36,  22N, 1273E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WANI,  48,  28N, 1261E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WANI,  60,  33N, 1254E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WANI,  72,  35N, 1248E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WANI,  84,  36N, 1241E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WANI,  96,  43N, 1224E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WANI, 108,  44N, 1216E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WANI, 120,  45N, 1208E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBAI,   0,  24N, 1320E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBAI,  12,  24N, 1293E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBAI,  24,  27N, 1272E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBAI,  36,  32N, 1256E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBAI,  48,  42N, 1242E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBAI,  60,  47N, 1218E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBAI,  72,  52N, 1195E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS1,  12,  24N, 1293E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS1,  24,  27N, 1272E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS1,  36,  32N, 1256E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS1,  48,  42N, 1242E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS1,  60,  47N, 1218E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS1,  72,  52N, 1195E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS5,  12,  24N, 1293E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS5,  24,  27N, 1272E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS5,  36,  32N, 1256E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS5,  48,  42N, 1242E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS5,  60,  47N, 1218E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, WBS5,  72,  52N, 1195E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 71, JNVG,   0,  35N, 1327E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 71, JNVG,  12,  25N, 1298E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 71, JNVG,  24,  25N, 1303E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 71, JNVG,  36,  25N, 1278E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 71, JNVG,  48,  35N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 71, JNVG,  60,  35N, 1278E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 71, JNVG,  72,  34N, 1286E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 71, JNVG,  84,  26N, 1286E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 71, JNVG,  96,   7N, 1306E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 71, JNVG, 108,   4N, 1306E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 72, JAVN,   0,  25N, 1330E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 72, JAVN,  12,  24N, 1317E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 72, JAVN,  24,  24N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 72, JAVN,  36,  23N, 1276E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 72, JAVN,  48,  34N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 72, JAVN,  60,  35N, 1272E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 72, JAVN,  72,  36N, 1274E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 72, JAVN,  84,  45N, 1266E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 72, JAVN,  96,  44N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 72, JAVN, 108,  36N, 1264E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 72, JAVN, 120,  45N, 1276E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 01, CARQ, -12,  26N, 1330E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 01, CARQ,  -6,  24N, 1320E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 01, CARQ,   0,  24N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, CONW,   0,  24N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, CONW,  12,  23N, 1297E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, CONW,  24,  23N, 1283E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, CONW,  36,  25N, 1268E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, CONW,  48,  28N, 1256E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, CONW,  60,  30N, 1248E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, CONW,  72,  31N, 1243E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, CONW,  84,  32N, 1237E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, CONW,  96,  31N, 1240E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, CONW, 108,  32N, 1238E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, CONW, 120,  51N, 1215E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, DSHE,   0,  24N, 1311E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, DSHE,  12,  23N, 1291E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, DSHE,  24,  23N, 1276E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, DSHE,  36,  22N, 1268E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS1,  12,  23N, 1291E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS1,  24,  23N, 1276E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS1,  36,  22N, 1268E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS1,  48,  25N, 1252E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS1,  60,  28N, 1236E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS1,  72,  28N, 1229E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS1,  84,  28N, 1224E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS1,  96,  29N, 1219E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS1, 108,  30N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS5,  12,  23N, 1291E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS5,  24,  23N, 1276E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS5,  36,  22N, 1268E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS5,  48,  25N, 1252E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS5,  60,  28N, 1236E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS5,  72,  28N, 1229E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS5,  84,  28N, 1224E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS5,  96,  29N, 1219E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ECS5, 108,  30N, 1215E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2,   0,  24N, 1311E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2,  12,  24N, 1293E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2,  24,  26N, 1277E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2,  36,  27N, 1258E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2,  48,  28N, 1240E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2,  60,  31N, 1226E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2,  72,  37N, 1213E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2,  84,  44N, 1198E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2,  96,  54N, 1184E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2, 108,  65N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2, 120,  78N, 1144E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2, 132,  90N, 1125E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2, 144,  94N, 1112E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2, 156,  97N, 1100E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM2, 168,  96N, 1093E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4,   0,  24N, 1311E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4,  12,  22N, 1294E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4,  24,  22N, 1279E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4,  36,  23N, 1264E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4,  48,  26N, 1248E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4,  60,  31N, 1234E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4,  72,  36N, 1220E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4,  84,  41N, 1205E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4,  96,  47N, 1188E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4, 108,  54N, 1171E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4, 120,  61N, 1155E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4, 132,  64N, 1142E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4, 144,  67N, 1132E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, EEM4, 156,  70N, 1122E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, FBAM,  12,  25N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, FBAM,  24,  30N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, FBAM,  36,  34N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, FBAM,  48,  40N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, FBAM,  72,  53N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ICNX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ICNX,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ICNX,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ICNX,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ICNX,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ICNX,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ICNX,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS1,  12,  23N, 1298E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS1,  24,  24N, 1278E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS1,  36,  28N, 1260E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS1,  48,  33N, 1257E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS1,  60,  35N, 1260E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS1,  72,  40N, 1257E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS1,  84,  43N, 1250E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS1,  96,  40N, 1249E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS1, 108,  41N, 1258E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS1, 120,  42N, 1266E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS5,  12,  23N, 1298E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS5,  24,  24N, 1278E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS5,  36,  28N, 1260E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS5,  48,  33N, 1257E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS5,  60,  35N, 1260E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS5,  72,  40N, 1257E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS5,  84,  43N, 1250E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS5,  96,  40N, 1249E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS5, 108,  41N, 1258E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAS5, 120,  42N, 1266E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAVI,   0,  24N, 1311E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAVI,  12,  23N, 1298E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAVI,  24,  24N, 1278E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAVI,  36,  28N, 1260E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAVI,  48,  33N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAVI,  60,  35N, 1260E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAVI,  72,  40N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAVI,  84,  43N, 1250E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAVI,  96,  40N, 1249E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAVI, 108,  41N, 1258E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JAVI, 120,  42N, 1266E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JJG2,   0,  24N, 1311E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JJG2,  12,  25N, 1296E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JJG2,  24,  22N, 1286E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JJG2,  36,  21N, 1266E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JJG2,  48,  27N, 1240E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JJG2,  60,  29N, 1225E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JJG2,  72,  30N, 1217E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JJG2,  84,  31N, 1209E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JUK2,   0,  24N, 1311E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JUK2,  12,  24N, 1303E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JUK2,  24,  24N, 1294E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JUK2,  36,  26N, 1284E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JUK2,  48,  29N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JUK2,  60,  27N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JUK2,  72,  29N, 1256E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JUK2,  84,  32N, 1250E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JUK2,  96,  33N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JUK2, 108,  33N, 1240E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, JUK2, 120,  34N, 1236E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, LGEE,   0,  24N, 1311E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, LGEE,  12,  23N, 1291E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, LGEE,  24,  23N, 1276E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, LGEE,  36,  22N, 1268E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, LGEE,  48,  25N, 1252E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, MBAM,  12,  25N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, MBAM,  24,  30N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, MBAM,  36,  36N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, MBAM,  48,  41N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, MBAM,  72,  51N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, RECR,  12,  34N, 1280E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, SBAM,  12,  25N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, SBAM,  24,  31N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, SBAM,  36,  37N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, SBAM,  48,  44N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, SBAM,  72,  53N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, SHIE,   0,  24N, 1311E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, SHIE,  12,  23N, 1291E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, SHIE,  24,  23N, 1276E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, SHIE,  36,  22N, 1268E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ST5D,  36,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ST5D,  48,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ST5D,  60,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ST5D,  72,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ST5D,  84,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ST5D, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123112, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
