EP, 15, 2016090112, 01, CARQ, -24, 120N,  980W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ, -18, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ, -12, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ,  -6, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 03,  CMC,   0, 110N,  920W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AC00,  24, 243N, 1111W,  51,  992, XX,  50, NEQ,   63,    0,    0,    0, 
EP, 15, 2016090518, 03, AC00,  30, 259N, 1115W,  52,  990, XX,  34, NEQ,  137,  139,    0,    0, 
EP, 15, 2016090518, 03, AC00,  30, 259N, 1115W,  52,  990, XX,  50, NEQ,   91,    0,    0,    0, 
EP, 15, 2016090518, 03, AC00,  36, 273N, 1117W,  53,  991, XX,  34, NEQ,   92,  130,    0,   72, 
EP, 15, 2016090518, 03, AC00,  36, 273N, 1117W,  53,  991, XX,  50, NEQ,   40,   69,    0,    0, 
EP, 15, 2016090518, 03, AC00,  42, 289N, 1116W,  42,  993, XX,  34, NEQ,   38,   93,   61,   45, 
EP, 15, 2016090518, 03, AC00,  48, 307N, 1107W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AC00,  54, 322N, 1092W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AC00,  60, 326N, 1080W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AC00,  66, 329N, 1069W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AC00,  72, 332N, 1058W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AC00,  78, 332N, 1049W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AEMI,   0, 197N, 1076W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AEMI,  12, 221N, 1094W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AEMI,  24, 248N, 1108W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AEMI,  36, 278N, 1112W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AEMI,  48, 308N, 1102W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AEMI,  60, 329N, 1087W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AEMI,  72, 347N, 1072W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AEMI,  84, 364N, 1057W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AEMN,   0, 197N, 1078W,  57,  991, XX,  34, NEQ,    0,    0,    0,    0,    4,    1,   4,   0,   0, 
EP, 15, 2016090518, 03, AEMN,   6, 206N, 1086W,  48,  989, XX,  34, NEQ,    0,    0,    0,    0,   21,    2,   3,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  12, 217N, 1094W,  50,  990, XX,  34, NEQ,    0,    0,    0,    0,   36,    2,   3,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  18, 230N, 1103W,  51,  989, XX,  34, NEQ,    0,    0,    0,    0,   46,    2,   4,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  24, 243N, 1111W,  50,  992, XX,  34, NEQ,    0,    0,    0,    0,   50,    2,   4,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  30, 258N, 1116W,  50,  990, XX,  34, NEQ,    0,    0,    0,    0,   54,    3,   5,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  36, 272N, 1118W,  46,  994, XX,  34, NEQ,    0,    0,    0,    0,   59,    4,   7,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  42, 287N, 1117W,  40,  997, XX,  34, NEQ,    0,    0,    0,    0,   71,    5,   8,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  48, 303N, 1113W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,   93,    4,   8,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  54, 318N, 1103W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  119,    3,   7,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  60, 326N, 1093W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  137,    3,   6,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  66, 335N, 1082W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  151,    2,   6,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  72, 341N, 1079W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  167,    2,   4,   0,   0, 
EP, 15, 2016090518, 03, AEMN,  78, 344N, 1070W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,  168,    3,   2,   0,   0, 
EP, 15, 2016090518, 03, AP01,   0, 197N, 1078W,  58,  990, XX,  34, NEQ,  103,  162,   47,   59, 
EP, 15, 2016090518, 03, AP01,   0, 197N, 1078W,  58,  990, XX,  50, NEQ,   75,   75,    0,    0, 
EP, 15, 2016090518, 03, AP01,   6, 206N, 1086W,  49,  986, XX,  34, NEQ,  123,  153,   63,   87, 
EP, 15, 2016090518, 03, AP01,  12, 216N, 1094W,  56,  987, XX,  34, NEQ,  162,  167,   97,   86, 
EP, 15, 2016090518, 03, AP01,  12, 216N, 1094W,  56,  987, XX,  50, NEQ,   82,   85,    0,    0, 
EP, 15, 2016090518, 03, AP01,  18, 229N, 1101W,  57,  988, XX,  34, NEQ,  173,  182,  116,   98, 
EP, 15, 2016090518, 03, AP01,  18, 229N, 1101W,  57,  988, XX,  50, NEQ,   73,   78,    0,    0, 
EP, 15, 2016090518, 03, AP01,  24, 242N, 1110W,  49,  993, XX,  34, NEQ,  165,  144,  103,   82, 
EP, 15, 2016090518, 03, AP01,  30, 258N, 1114W,  51,  992, XX,  34, NEQ,  126,  116,    0,    0, 
EP, 15, 2016090518, 03, AP01,  30, 258N, 1114W,  51,  992, XX,  50, NEQ,   61,    0,    0,    0, 
EP, 15, 2016090518, 03, AP01,  36, 274N, 1117W,  50,  992, XX,  34, NEQ,   92,  132,    0,   66, 
EP, 15, 2016090518, 03, AP01,  36, 274N, 1117W,  50,  992, XX,  50, NEQ,   42,    0,    0,    0, 
EP, 15, 2016090518, 03, AP01,  42, 291N, 1118W,  41,  995, XX,  34, NEQ,    0,   77,   64,   49, 
EP, 15, 2016090518, 03, AP01,  48, 308N, 1110W,  34, 1005, XX,  34, NEQ,    0,   53,    0,    0, 
EP, 15, 2016090518, 03, AP01,  54, 328N, 1096W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP01,  60, 342N, 1076W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP01,  66, 365N, 1047W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP01,  72, 368N, 1032W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02,   0, 197N, 1078W,  60,  991, XX,  34, NEQ,  104,  162,   47,   81, 
EP, 15, 2016090518, 03, AP02,   0, 197N, 1078W,  60,  991, XX,  50, NEQ,   76,   76,    0,    0, 
EP, 15, 2016090518, 03, AP02,   6, 211N, 1088W,  51,  990, XX,  34, NEQ,  131,  172,    0,   83, 
EP, 15, 2016090518, 03, AP02,   6, 211N, 1088W,  51,  990, XX,  50, NEQ,   77,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02,  12, 225N, 1097W,  54,  991, XX,  34, NEQ,  179,  202,   65,   91, 
EP, 15, 2016090518, 03, AP02,  12, 225N, 1097W,  54,  991, XX,  50, NEQ,   90,   75,    0,    0, 
EP, 15, 2016090518, 03, AP02,  18, 239N, 1109W,  55,  988, XX,  34, NEQ,  184,  186,   86,   97, 
EP, 15, 2016090518, 03, AP02,  18, 239N, 1109W,  55,  988, XX,  50, NEQ,   87,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02,  24, 253N, 1116W,  55,  990, XX,  34, NEQ,  141,  176,   84,   78, 
EP, 15, 2016090518, 03, AP02,  24, 253N, 1116W,  55,  990, XX,  50, NEQ,   96,   87,    0,    0, 
EP, 15, 2016090518, 03, AP02,  30, 268N, 1118W,  56,  987, XX,  34, NEQ,  129,  150,   85,   83, 
EP, 15, 2016090518, 03, AP02,  30, 268N, 1118W,  56,  987, XX,  50, NEQ,   74,   74,    0,    0, 
EP, 15, 2016090518, 03, AP02,  36, 282N, 1116W,  46,  989, XX,  34, NEQ,   78,  131,   55,    0, 
EP, 15, 2016090518, 03, AP02,  42, 303N, 1113W,  39,  998, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 15, 2016090518, 03, AP02,  48, 323N, 1105W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02,  54, 335N, 1090W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02,  60, 337N, 1075W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02,  66, 331N, 1067W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02,  72, 330N, 1054W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02,  78, 343N, 1048W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02,  84, 366N, 1034W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02,  90, 394N, 1018W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02,  96, 430N,  988W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 102, 465N,  954W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 108, 476N,  942W,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 114, 480N,  928W,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 120, 486N,  896W,  43,  985, XX,  34, NEQ,    0,  109,  122,    0, 
EP, 15, 2016090518, 03, AP02, 126, 493N,  870W,  40,  986, XX,  34, NEQ,    0,  261,  185,    0, 
EP, 15, 2016090518, 03, AP02, 132, 506N,  832W,  18,  987, XX,  34, NEQ,    0,    0,  278,    0, 
EP, 15, 2016090518, 03, AP02, 138, 519N,  794W,  17,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 144, 533N,  746W,  22,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 150, 558N,  688W,  15,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 156, 584N,  668W,  32,  985, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 162, 589N,  665W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 168, 589N,  661W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 174, 587N,  676W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 180, 585N,  695W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 186, 583N,  691W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 192, 582N,  689W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 198, 586N,  689W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 204, 591N,  679W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 210, 597N,  665W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 216, 596N,  622W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 222, 597N,  586W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 228, 591N,  557W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP02, 234, 578N,  497W,  29, 1000, XX,  34, NEQ,    0,  391,    0,    0, 
EP, 15, 2016090518, 03, AP02, 240, 560N,  421W,  39,  990, XX,  34, NEQ,    0,  244,  209,    0, 
EP, 15, 2016090518, 03, AP03,   0, 197N, 1077W,  63,  993, XX,  34, NEQ,  104,  208,    0,   60, 
EP, 15, 2016090518, 03, AP03,   0, 197N, 1077W,  63,  993, XX,  50, NEQ,   75,   80,    0,    0, 
EP, 15, 2016090518, 03, AP03,   6, 209N, 1086W,  44,  994, XX,  34, NEQ,  121,  125,    0,   70, 
EP, 15, 2016090518, 03, AP03,  12, 220N, 1095W,  47,  995, XX,  34, NEQ,  142,  189,   53,   61, 
EP, 15, 2016090518, 03, AP03,  18, 233N, 1103W,  45,  995, XX,  34, NEQ,  162,  164,    0,    0, 
EP, 15, 2016090518, 03, AP03,  24, 248N, 1111W,  51,  995, XX,  34, NEQ,  141,  143,   56,    0, 
EP, 15, 2016090518, 03, AP03,  24, 248N, 1111W,  51,  995, XX,  50, NEQ,   61,    0,    0,    0, 
EP, 15, 2016090518, 03, AP03,  30, 263N, 1115W,  55,  991, XX,  34, NEQ,  113,  114,    0,    0, 
EP, 15, 2016090518, 03, AP03,  30, 263N, 1115W,  55,  991, XX,  50, NEQ,   68,   60,    0,    0, 
EP, 15, 2016090518, 03, AP03,  36, 279N, 1115W,  48,  994, XX,  34, NEQ,   57,  115,   38,   48, 
EP, 15, 2016090518, 03, AP03,  42, 298N, 1109W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP03,  48, 318N, 1095W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP03,  54, 329N, 1076W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP03,  60, 328N, 1065W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP03,  66, 331N, 1054W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP04,   0, 196N, 1078W,  55,  991, XX,  34, NEQ,   90,  172,   56,   67, 
EP, 15, 2016090518, 03, AP04,   0, 196N, 1078W,  55,  991, XX,  50, NEQ,   52,    0,    0,    0, 
EP, 15, 2016090518, 03, AP04,   6, 207N, 1088W,  48,  990, XX,  34, NEQ,  130,  226,   48,   82, 
EP, 15, 2016090518, 03, AP04,  12, 215N, 1099W,  48,  991, XX,  34, NEQ,  188,  234,   58,   63, 
EP, 15, 2016090518, 03, AP04,  18, 225N, 1106W,  48,  989, XX,  34, NEQ,  175,  175,   70,   91, 
EP, 15, 2016090518, 03, AP04,  24, 239N, 1115W,  47,  991, XX,  34, NEQ,  194,  147,   86,   62, 
EP, 15, 2016090518, 03, AP04,  30, 256N, 1120W,  50,  989, XX,  34, NEQ,  148,  164,   75,    0, 
EP, 15, 2016090518, 03, AP04,  36, 270N, 1123W,  52,  987, XX,  34, NEQ,  149,  162,   71,   71, 
EP, 15, 2016090518, 03, AP04,  36, 270N, 1123W,  52,  987, XX,  50, NEQ,   78,    0,    0,    0, 
EP, 15, 2016090518, 03, AP04,  42, 286N, 1120W,  50,  988, XX,  34, NEQ,   58,  145,   51,   65, 
EP, 15, 2016090518, 03, AP04,  42, 286N, 1120W,  50,  988, XX,  50, NEQ,    0,   47,    0,    0, 
EP, 15, 2016090518, 03, AP04,  48, 306N, 1116W,  36, 1000, XX,  34, NEQ,    0,   71,    0,    0, 
EP, 15, 2016090518, 03, AP04,  54, 324N, 1103W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP04,  60, 330N, 1091W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP04,  66, 333N, 1076W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP04,  72, 327N, 1068W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP04,  78, 340N, 1049W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP04,  84, 358N, 1034W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP04,  90, 369N, 1017W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP04,  96, 366N, 1015W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP04, 102, 356N, 1020W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,   0, 197N, 1078W,  61,  992, XX,  34, NEQ,  102,  212,    0,   79, 
EP, 15, 2016090518, 03, AP05,   0, 197N, 1078W,  61,  992, XX,  50, NEQ,   74,   73,    0,    0, 
EP, 15, 2016090518, 03, AP05,   6, 212N, 1082W,  47,  990, XX,  34, NEQ,  108,  164,    0,   58, 
EP, 15, 2016090518, 03, AP05,  12, 228N, 1088W,  49,  992, XX,  34, NEQ,  129,  169,   80,   72, 
EP, 15, 2016090518, 03, AP05,  18, 244N, 1097W,  51,  990, XX,  34, NEQ,   98,  146,    0,   69, 
EP, 15, 2016090518, 03, AP05,  18, 244N, 1097W,  51,  990, XX,  50, NEQ,   64,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,  24, 260N, 1102W,  51,  988, XX,  34, NEQ,   72,  151,   65,   62, 
EP, 15, 2016090518, 03, AP05,  24, 260N, 1102W,  51,  988, XX,  50, NEQ,   48,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,  30, 277N, 1104W,  46,  995, XX,  34, NEQ,    0,   88,   53,    0, 
EP, 15, 2016090518, 03, AP05,  36, 299N, 1099W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,  42, 317N, 1082W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,  48, 330N, 1060W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,  54, 342N, 1036W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,  60, 352N, 1019W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,  66, 352N, 1011W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,  72, 354N, 1007W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,  78, 358N, 1000W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,  84, 358N,  999W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP05,  90, 368N,  989W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP06,   0, 197N, 1078W,  59,  992, XX,  34, NEQ,  104,  200,   47,   59, 
EP, 15, 2016090518, 03, AP06,   0, 197N, 1078W,  59,  992, XX,  50, NEQ,   76,   75,    0,    0, 
EP, 15, 2016090518, 03, AP06,   6, 210N, 1090W,  47,  988, XX,  34, NEQ,  143,  248,    0,   91, 
EP, 15, 2016090518, 03, AP06,  12, 221N, 1098W,  50,  992, XX,  34, NEQ,  166,  226,   52,    0, 
EP, 15, 2016090518, 03, AP06,  18, 237N, 1108W,  52,  992, XX,  34, NEQ,  161,  223,    0,   53, 
EP, 15, 2016090518, 03, AP06,  18, 237N, 1108W,  52,  992, XX,  50, NEQ,   74,    0,    0,    0, 
EP, 15, 2016090518, 03, AP06,  24, 252N, 1118W,  49,  994, XX,  34, NEQ,  151,  264,   60,    0, 
EP, 15, 2016090518, 03, AP06,  30, 268N, 1122W,  51,  991, XX,  34, NEQ,  143,  151,   67,    0, 
EP, 15, 2016090518, 03, AP06,  30, 268N, 1122W,  51,  991, XX,  50, NEQ,   64,    0,    0,    0, 
EP, 15, 2016090518, 03, AP06,  36, 281N, 1121W,  46,  994, XX,  34, NEQ,   67,   91,    0,   61, 
EP, 15, 2016090518, 03, AP06,  42, 296N, 1116W,  35,  999, XX,  34, NEQ,    0,   32,    0,    0, 
EP, 15, 2016090518, 03, AP06,  48, 314N, 1100W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP06,  54, 326N, 1080W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP06,  60, 329N, 1061W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP06,  66, 338N, 1044W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP07,   0, 196N, 1077W,  57,  991, XX,  34, NEQ,  118,  233,   55,   85, 
EP, 15, 2016090518, 03, AP07,   0, 196N, 1077W,  57,  991, XX,  50, NEQ,   71,   69,    0,    0, 
EP, 15, 2016090518, 03, AP07,   6, 203N, 1089W,  47,  991, XX,  34, NEQ,  164,  171,   58,   75, 
EP, 15, 2016090518, 03, AP07,  12, 211N, 1097W,  44,  993, XX,  34, NEQ,  182,  181,   64,   87, 
EP, 15, 2016090518, 03, AP07,  18, 222N, 1103W,  47,  991, XX,  34, NEQ,  166,  158,   73,   53, 
EP, 15, 2016090518, 03, AP07,  24, 236N, 1114W,  42,  994, XX,  34, NEQ,  196,  226,   60,   86, 
EP, 15, 2016090518, 03, AP07,  30, 249N, 1120W,  44,  992, XX,  34, NEQ,  165,  165,   68,   57, 
EP, 15, 2016090518, 03, AP07,  36, 265N, 1124W,  50,  994, XX,  34, NEQ,  134,  161,   64,    0, 
EP, 15, 2016090518, 03, AP07,  42, 282N, 1124W,  47,  992, XX,  34, NEQ,   78,  124,   51,   83, 
EP, 15, 2016090518, 03, AP07,  48, 299N, 1123W,  40, 1002, XX,  34, NEQ,   50,   51,    0,    0, 
EP, 15, 2016090518, 03, AP07,  54, 317N, 1117W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP07,  60, 330N, 1111W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP07,  66, 338N, 1102W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP07,  72, 342N, 1093W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP07,  78, 342N, 1072W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP08,   0, 196N, 1077W,  55,  990, XX,  34, NEQ,  100,  167,   54,   66, 
EP, 15, 2016090518, 03, AP08,   0, 196N, 1077W,  55,  990, XX,  50, NEQ,   51,   69,    0,    0, 
EP, 15, 2016090518, 03, AP08,   6, 207N, 1086W,  50,  986, XX,  34, NEQ,  127,  164,   59,   80, 
EP, 15, 2016090518, 03, AP08,  12, 219N, 1095W,  52,  986, XX,  34, NEQ,  167,  244,   67,   66, 
EP, 15, 2016090518, 03, AP08,  12, 219N, 1095W,  52,  986, XX,  50, NEQ,   84,    0,    0,    0, 
EP, 15, 2016090518, 03, AP08,  18, 232N, 1105W,  50,  987, XX,  34, NEQ,  174,  278,   79,   81, 
EP, 15, 2016090518, 03, AP08,  18, 232N, 1105W,  50,  987, XX,  50, NEQ,   73,    0,    0,    0, 
EP, 15, 2016090518, 03, AP08,  24, 243N, 1113W,  51,  990, XX,  34, NEQ,  180,  236,   82,   73, 
EP, 15, 2016090518, 03, AP08,  24, 243N, 1113W,  51,  990, XX,  50, NEQ,   81,    0,    0,    0, 
EP, 15, 2016090518, 03, AP08,  30, 261N, 1118W,  54,  989, XX,  34, NEQ,  133,  164,   63,    0, 
EP, 15, 2016090518, 03, AP08,  30, 261N, 1118W,  54,  989, XX,  50, NEQ,   98,   95,    0,    0, 
EP, 15, 2016090518, 03, AP08,  36, 276N, 1119W,  52,  990, XX,  34, NEQ,   80,  124,   69,   61, 
EP, 15, 2016090518, 03, AP08,  36, 276N, 1119W,  52,  990, XX,  50, NEQ,    0,   56,    0,    0, 
EP, 15, 2016090518, 03, AP08,  42, 296N, 1115W,  37,  994, XX,  34, NEQ,    0,   68,   70,    0, 
EP, 15, 2016090518, 03, AP08,  48, 318N, 1105W,  40, 1004, XX,  34, NEQ,    0,   70,    0,    0, 
EP, 15, 2016090518, 03, AP08,  54, 336N, 1086W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP08,  60, 342N, 1071W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090518, 03, AP09,   0, 196N, 1078W,  60,  990, XX,  34, NEQ,  105,  198,   48,   83, 
EP, 15, 2016090518, 03, AP09,   0, 196N, 1078W,  60,  990, XX,  50, NEQ,   76,   73,    0,    0, 
EP, 15, 2016090518, 03, AP09,   6, 203N, 1088W,  52,  986, XX,  34, NEQ,  135,  134,  111,   78, 
EP, 15, 2016090518, 03, AP09,   6, 203N, 1088W,  52,  986, XX,  50, NEQ,   83,   49,    0,    0, 
EP, 15, 2016090518, 03, AP09,  12, 210N, 1098W,  54,  988, XX,  34, NEQ,  183,  186,   91,   91, 
EP, 15, 2016090518, 03, AP09,  12, 210N, 1098W,  54,  988, XX,  50, NEQ,   77,    0,    0,    0, 
EP, 15, 2016090518, 03, AP09,  18, 220N, 1107W,  51,  986, XX,  34, NEQ,  182,  109,   73,   78, 
