EP, 98, 2016101006, 01, CARQ, -24, 121N, 1087W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -18, 122N, 1099W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -12, 123N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  12,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,  -6, 124N, 1123W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 03, AC00,   0, 136N, 1127W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AEMN,  60, 197N, 1367W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,   85,    1,   1,   0,   0, 
EP, 98, 2016101212, 03, AEMN,  66, 196N, 1374W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,   89,    0,   1,   0,   0, 
EP, 98, 2016101212, 03, AEMN,  72, 195N, 1379W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  103,    0,   1,   0,   0, 
EP, 98, 2016101212, 03, AEMN,  78, 196N, 1386W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,  116,    1,   1,   0,   0, 
EP, 98, 2016101212, 03, AP01,   0, 178N, 1271W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP01,   6, 180N, 1279W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP01,  12, 183N, 1289W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP01,  18, 186N, 1299W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP01,  24, 189N, 1310W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP01,  30, 191N, 1324W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP01,  36, 195N, 1338W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP01,  42, 201N, 1349W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,   0, 184N, 1263W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,   6, 191N, 1270W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  12, 198N, 1280W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  18, 198N, 1291W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  24, 198N, 1303W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  30, 197N, 1316W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  36, 198N, 1328W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  42, 201N, 1338W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  48, 202N, 1346W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  54, 204N, 1356W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  60, 204N, 1362W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  66, 204N, 1370W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  72, 203N, 1374W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP02,  78, 201N, 1373W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP03,   0, 180N, 1264W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP03,   6, 180N, 1273W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP03,  12, 180N, 1282W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP03,  18, 176N, 1296W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP03,  24, 176N, 1303W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP03,  30, 177N, 1312W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP03,  36, 183N, 1321W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP03,  42, 181N, 1331W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP03,  48, 182N, 1344W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP04,   0, 181N, 1265W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP04,   6, 184N, 1273W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP04,  12, 186N, 1283W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP04,  18, 186N, 1292W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP04,  24, 186N, 1302W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP04,  30, 186N, 1317W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP04,  36, 187N, 1330W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP04,  42, 187N, 1338W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP04,  48, 187N, 1351W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,   0, 183N, 1259W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,   6, 188N, 1265W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  12, 194N, 1273W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  18, 197N, 1283W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  24, 198N, 1296W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  30, 199N, 1309W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  36, 202N, 1323W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  42, 205N, 1334W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  48, 208N, 1343W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  54, 213N, 1352W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  60, 218N, 1357W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  66, 220N, 1361W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  72, 222N, 1365W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  78, 223N, 1368W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  84, 224N, 1368W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  90, 223N, 1369W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05,  96, 220N, 1374W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP05, 102, 219N, 1378W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP06,   0, 183N, 1266W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP06,   6, 184N, 1277W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP06,  12, 185N, 1284W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP06,  18, 190N, 1293W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP06,  24, 193N, 1302W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP06,  30, 194N, 1314W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP06,  36, 194N, 1327W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP06,  42, 196N, 1334W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP06,  48, 199N, 1343W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP06,  54, 200N, 1351W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP06,  60, 209N, 1367W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP07,   0, 181N, 1269W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP07,   6, 182N, 1275W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP07,  12, 184N, 1282W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP07,  18, 187N, 1292W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP07,  24, 189N, 1301W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP07,  30, 190N, 1313W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP07,  36, 188N, 1328W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP07,  42, 186N, 1339W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP07,  48, 192N, 1342W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP08,   0, 181N, 1266W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,   0, 182N, 1260W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,   6, 190N, 1267W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  12, 196N, 1274W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  18, 196N, 1285W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  24, 198N, 1297W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  30, 199N, 1309W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  36, 201N, 1320W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  42, 202N, 1329W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  48, 201N, 1339W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  54, 202N, 1349W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  60, 205N, 1356W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  66, 206N, 1360W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  72, 208N, 1366W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  78, 209N, 1372W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  84, 211N, 1377W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  90, 211N, 1381W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09,  96, 204N, 1386W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09, 102, 202N, 1393W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP09, 108, 198N, 1398W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,   0, 182N, 1263W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,   6, 186N, 1273W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,  12, 187N, 1281W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,  18, 188N, 1293W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,  24, 186N, 1303W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,  30, 186N, 1316W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,  36, 186N, 1324W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,  42, 186N, 1342W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,  48, 192N, 1354W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,  54, 192N, 1363W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,  60, 194N, 1377W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP10,  66, 191N, 1384W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,   0, 171N, 1269W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,   6, 173N, 1282W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  12, 175N, 1294W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  18, 178N, 1307W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  24, 181N, 1322W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  30, 184N, 1332W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  36, 190N, 1342W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  42, 191N, 1362W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  48, 165N, 1379W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  54, 168N, 1389W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  60, 179N, 1399W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  66, 182N, 1405W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  72, 187N, 1414W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  78, 184N, 1421W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  84, 186N, 1432W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP11,  90, 176N, 1439W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP12,   0, 182N, 1266W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP12,   6, 182N, 1275W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP12,  12, 178N, 1290W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP12,  18, 177N, 1301W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP12,  24, 176N, 1315W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,   0, 183N, 1269W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,   6, 187N, 1277W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  12, 190N, 1285W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  18, 191N, 1296W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  24, 191N, 1306W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  30, 190N, 1316W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  36, 189N, 1327W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  42, 190N, 1337W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  48, 189N, 1347W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  54, 190N, 1355W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  60, 190N, 1362W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  66, 190N, 1368W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  72, 188N, 1375W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  78, 187N, 1384W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  84, 186N, 1389W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  90, 182N, 1396W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13,  96, 181N, 1409W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13, 102, 177N, 1419W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP13, 108, 167N, 1424W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP14,   0, 181N, 1272W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP14,   6, 182N, 1281W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP14,  12, 183N, 1290W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP14,  18, 183N, 1301W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP14,  24, 188N, 1309W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP14,  30, 191N, 1319W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP14,  36, 196N, 1330W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP14,  42, 205N, 1338W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP14,  48, 208N, 1348W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP14,  54, 212N, 1363W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,   0, 183N, 1259W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,   6, 187N, 1265W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,  12, 190N, 1274W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,  18, 192N, 1285W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,  24, 194N, 1295W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,  30, 194N, 1309W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,  36, 193N, 1320W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,  42, 192N, 1332W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,  48, 190N, 1342W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,  54, 190N, 1354W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,  60, 194N, 1363W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,  66, 195N, 1370W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP15,  72, 183N, 1374W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,   0, 178N, 1261W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,   6, 181N, 1270W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  12, 183N, 1280W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  18, 183N, 1290W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  24, 185N, 1301W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  30, 187N, 1315W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  36, 186N, 1328W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  42, 187N, 1340W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  48, 185N, 1349W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  54, 184N, 1362W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  60, 181N, 1372W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  66, 180N, 1380W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  72, 176N, 1388W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  78, 174N, 1398W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  84, 179N, 1407W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  90, 170N, 1417W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP16,  96, 159N, 1427W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,   0, 180N, 1264W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,   6, 183N, 1269W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  12, 185N, 1275W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  18, 190N, 1283W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  24, 195N, 1290W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  30, 201N, 1297W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  36, 201N, 1311W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  42, 203N, 1321W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  48, 200N, 1332W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  54, 202N, 1342W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  60, 200N, 1350W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  66, 200N, 1358W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  72, 195N, 1366W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101212, 03, AP17,  78, 196N, 1374W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
