WP, 29, 2016112000, 71, JNVG,   0,  35N, 1471E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, C120, 108, 154N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, C120, 120, 156N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CEMN,   0, 110N, 1227E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    8,    0,   2,   0,   0, 
WP, 29, 2016112500, 03, CEMN,   6, 111N, 1215E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   3,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  12, 114N, 1203E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   4,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  18, 118N, 1191E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,   53,    2,   4,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  24, 124N, 1179E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,   57,    2,   4,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  30, 131N, 1172E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,   67,    2,   5,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  36, 137N, 1169E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,   75,    2,   4,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  42, 145N, 1168E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,   90,    2,   4,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  48, 151N, 1168E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  112,    2,   5,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  54, 156N, 1170E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  137,    2,   5,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  60, 157N, 1172E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  158,    2,   5,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  66, 157N, 1172E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  173,    2,   6,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  72, 150N, 1165E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  178,    2,   4,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  78, 148N, 1161E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  187,    2,   4,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  84, 146N, 1157E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  182,    2,   4,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  90, 145N, 1149E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  185,    2,   4,   0,   0, 
WP, 29, 2016112500, 03, CEMN,  96, 146N, 1140E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  213,    2,   5,   0,   0, 
WP, 29, 2016112500, 03, CEMN, 102, 143N, 1131E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  224,    2,   6,   0,   0, 
WP, 29, 2016112500, 03, CEMN, 108, 136N, 1119E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  205,    2,   6,   0,   0, 
WP, 29, 2016112500, 03, CEMN, 114, 133N, 1112E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  211,    2,   7,   0,   0, 
WP, 29, 2016112500, 03, CEMN, 120, 130N, 1105E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  219,    2,   7,   0,   0, 
WP, 29, 2016112500, 03, CEMN, 126, 120N, 1087E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  214,    1,   6,   0,   0, 
WP, 29, 2016112500, 03, CEMN, 132, 119N, 1081E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  237,    1,   6,   0,   0, 
WP, 29, 2016112500, 03, CEMN, 138, 117N, 1072E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  262,    2,   6,   0,   0, 
WP, 29, 2016112500, 03, CEMN, 144, 114N, 1066E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  282,    2,   6,   0,   0, 
WP, 29, 2016112500, 03, CEMN, 150, 109N, 1069E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  343,    1,   5,   0,   0, 
WP, 29, 2016112500, 03, CEMN, 156, 104N, 1062E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  358,    1,   5,   0,   0, 
WP, 29, 2016112500, 03, CHTI,   0, 115N, 1225E,  35,    0,   ,  34, NEQ,   35,   35,    0,   50, 
WP, 29, 2016112500, 03, CHTI,  12, 124N, 1201E,  39,    0,   ,  34, NEQ,  210,  116,    0,   87, 
WP, 29, 2016112500, 03, CHTI,  24, 135N, 1183E,  46,    0,   ,  34, NEQ,  140,  117,    0,   90, 
WP, 29, 2016112500, 03, CHTI,  36, 146N, 1172E,  43,    0,   ,  34, NEQ,  122,  105,    0,  108, 
WP, 29, 2016112500, 03, CHTI,  48, 154N, 1168E,  40,    0,   ,  34, NEQ,  108,   35,    0,   82, 
WP, 29, 2016112500, 03, CHTI,  60, 158N, 1162E,  36,    0,   ,  34, NEQ,  217,    1,    0,   27, 
WP, 29, 2016112500, 03, CHTI,  72, 153N, 1151E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CHTI,  84, 144N, 1134E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CHTI,  96, 131N, 1114E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CHTI, 108, 140N, 1103E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CHTI, 120, 150N, 1092E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CLIM,  12, 121N, 1204E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CLIM,  24, 129N, 1187E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CLIM,  36, 138N, 1174E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CLIM,  48, 150N, 1170E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CLIM,  72, 159N, 1166E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CLIP,  12, 124N, 1202E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CLIP,  24, 131N, 1185E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CLIP,  36, 139N, 1170E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CLIP,  48, 148N, 1159E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CLIP,  72, 158N, 1151E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMES, 132,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CMSD, 132,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW,   0, 115N, 1225E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW,  12, 122N, 1203E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW,  24, 133N, 1186E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW,  36, 146N, 1175E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW,  48, 158N, 1173E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW,  60, 167N, 1175E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW,  72, 167N, 1171E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW,  84, 163N, 1160E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW,  96, 157N, 1143E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW, 108, 150N, 1127E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW, 120, 141N, 1113E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW, 132, 129N, 1105E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CONW, 144, 127N, 1088E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, COTC,   0, 112N, 1224E,  35, 1003, XX,  34, NEQ,  188,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 29, 2016112500, 03, COTC,   6, 117N, 1208E,  31, 1002, XX,  34, NEQ,  250,    0,    0,  186,    0,    0, 104,   0,   0, 
WP, 29, 2016112500, 03, COTC,  12, 125N, 1197E,  42, 1004, XX,  34, NEQ,  171,    0,    0,   83,    0,    0,  85,   0,   0, 
WP, 29, 2016112500, 03, COTC,  18, 128N, 1185E,  43, 1002, XX,  34, NEQ,  171,    0,    0,   79,    0,    0,  92,   0,   0, 
WP, 29, 2016112500, 03, COTC,  24, 139N, 1174E,  45, 1004, XX,  34, NEQ,  111,  109,    0,   99,    0,    0,  89,   0,   0, 
WP, 29, 2016112500, 03, COTC,  30, 143N, 1165E,  53, 1001, XX,  34, NEQ,  100,  119,    0,   68,    0,    0,  30,   0,   0, 
WP, 29, 2016112500, 03, COTC,  30, 143N, 1165E,  53, 1001, XX,  50, NEQ,   35,    0,    0,   32,    0,    0,  30,   0,   0, 
WP, 29, 2016112500, 03, COTC,  36, 148N, 1163E,  44, 1000, XX,  34, NEQ,   90,   89,    0,   64,    0,    0,  41,   0,   0, 
WP, 29, 2016112500, 03, COTC,  42, 153N, 1162E,  49,  998, XX,  34, NEQ,   35,   26,   32,   40,    0,    0,  20,   0,   0, 
WP, 29, 2016112500, 03, COTC,  48, 157N, 1162E,  35, 1003, XX,  34, NEQ,    0,   30,    0,    0,    0,    0,  23,   0,   0, 
WP, 29, 2016112500, 03, COTC,  54, 166N, 1165E,  47, 1001, XX,  34, NEQ,   45,   40,   31,   42,    0,    0,  19,   0,   0, 
WP, 29, 2016112500, 03, COTC,  60, 164N, 1165E,  39, 1003, XX,  34, NEQ,  324,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 29, 2016112500, 03, COTC,  66, 160N, 1162E,  36, 1006, XX,  34, NEQ,  325,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 29, 2016112500, 03, COTC,  72, 153N, 1155E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 29, 2016112500, 03, COTC,  78, 148N, 1146E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 29, 2016112500, 03, COTC,  84, 143N, 1141E,  38, 1009, XX,  34, NEQ,    0,    0,    0,   57,    0,    0,  46,   0,   0, 
WP, 29, 2016112500, 03, COTC,  90, 143N, 1129E,  38, 1011, XX,  34, NEQ,   54,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 29, 2016112500, 03, COTC,  96, 132N, 1114E,  32, 1011, XX,  34, NEQ,  270,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 29, 2016112500, 03, COTI,   0, 115N, 1225E,  35,    0,   ,  34, NEQ,   35,   35,    0,   50, 
WP, 29, 2016112500, 03, COTI,  12, 124N, 1201E,  40,    0,   ,  34, NEQ,   41,  107,    0,  125, 
WP, 29, 2016112500, 03, COTI,  24, 135N, 1183E,  47,    0,   ,  34, NEQ,   56,  112,    0,  108, 
WP, 29, 2016112500, 03, COTI,  36, 146N, 1172E,  43,    0,   ,  34, NEQ,  122,  105,    0,  108, 
WP, 29, 2016112500, 03, COTI,  48, 154N, 1168E,  40,    0,   ,  34, NEQ,  108,   35,    0,   82, 
WP, 29, 2016112500, 03, COTI,  60, 158N, 1162E,  36,    0,   ,  34, NEQ,  217,    1,    0,   27, 
WP, 29, 2016112500, 03, COTI,  72, 153N, 1151E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, COTI,  84, 144N, 1134E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, COTI,  96, 131N, 1114E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, COTI, 108, 140N, 1103E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, COTI, 120, 150N, 1092E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CTCI,   0, 115N, 1225E,  35,    0,   ,  34, NEQ,   35,   35,   40,   50, 
WP, 29, 2016112500, 03, CTCI,  12, 119N, 1206E,  39,    0,   ,  34, NEQ,   93,   65,   41,   60, 
WP, 29, 2016112500, 03, CTCI,  24, 129N, 1194E,  49,    0,   ,  34, NEQ,   94,  126,   21,   45, 
WP, 29, 2016112500, 03, CTCI,  36, 146N, 1187E,  52,    0,   ,  34, NEQ,   88,  130,   19,   46, 
WP, 29, 2016112500, 03, CTCI,  36, 146N, 1187E,  52,    0,   ,  50, NEQ,   29,    0,    0,    2, 
WP, 29, 2016112500, 03, CTCI,  48, 163N, 1187E,  48,    0,   ,  34, NEQ,  157,   99,   20,  113, 
WP, 29, 2016112500, 03, CTCI,  60, 183N, 1195E,  50,    0,   ,  34, NEQ,  288,   66,   44,  242, 
WP, 29, 2016112500, 03, CTCI,  60, 183N, 1195E,  50,    0,   ,  50, NEQ,   18,    0,    5,    7, 
WP, 29, 2016112500, 03, CTCI,  72, 192N, 1199E,  46,    0,   ,  34, NEQ,  283,   21,   45,  271, 
WP, 29, 2016112500, 03, CTCI,  84, 191N, 1195E,  34,    0,   ,  34, NEQ,  293,    1,    6,  175, 
WP, 29, 2016112500, 03, CTCI,  96, 185N, 1189E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CTCI, 108, 176N, 1182E,  34,    0,   ,  34, NEQ,  154,    0,    0,   11, 
WP, 29, 2016112500, 03, CTCI, 120, 166N, 1171E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CTCI, 132, 155N, 1160E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, CTCX,   0, 112N, 1224E,  35, 1003, XX,  34, NEQ,   75,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 29, 2016112500, 03, CTCX,   6, 112N, 1215E,  40, 1001, XX,  34, NEQ,   35,    0,    0,   35,    0,    0,  25,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  12, 112N, 1206E,  49, 1000, XX,  34, NEQ,  258,    0,    0,   42,    0,    0,  15,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  18, 120N, 1201E,  43,  999, XX,  34, NEQ,  203,   79,    0,   54,    0,    0,  27,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  24, 128N, 1192E,  54,  997, XX,  34, NEQ,   72,  149,    0,   71,    0,    0,  21,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  24, 128N, 1192E,  54,  997, XX,  50, NEQ,   23,    0,    0,    0,    0,    0,  21,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  30, 136N, 1184E,  50,  997, XX,  34, NEQ,   91,  110,   15,   47,    0,    0,  17,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  36, 144N, 1183E,  62,  993, XX,  34, NEQ,   75,   75,   21,   39,    0,    0,  23,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  36, 144N, 1183E,  62,  993, XX,  50, NEQ,   33,    0,    4,   21,    0,    0,  23,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  42, 151N, 1181E,  51,  996, XX,  34, NEQ,   95,  101,   19,   56,    0,    0,  17,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  42, 151N, 1181E,  51,  996, XX,  50, NEQ,   17,   17,    0,    0,    0,    0,  17,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  48, 161N, 1183E,  49,  996, XX,  34, NEQ,   74,   79,   31,   36,    0,    0,  19,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  54, 170N, 1184E,  56,  996, XX,  34, NEQ,   43,   88,   23,   25,    0,    0,  13,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  54, 170N, 1184E,  56,  996, XX,  50, NEQ,   22,    0,    0,    0,    0,    0,  13,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  60, 180N, 1186E,  41, 1000, XX,  34, NEQ,  326,   32,   23,  108,    0,    0,  94,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  66, 186N, 1188E,  52, 1002, XX,  34, NEQ,  303,   31,   59,  283,    0,    0,  68,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  66, 186N, 1188E,  52, 1002, XX,  50, NEQ,   70,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  72, 192N, 1190E,  60, 1002, XX,  34, NEQ,  254,   70,   64,  250,    0,    0,  15,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  72, 192N, 1190E,  60, 1002, XX,  50, NEQ,    4,   12,   19,    3,    0,    0,  15,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  78, 189N, 1182E,  39, 1009, XX,  34, NEQ,  274,    0,    0,   22,    0,    0, 103,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  84, 191N, 1182E,  37, 1011, XX,  34, NEQ,  267,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  90, 191N, 1182E,  37, 1012, XX,  34, NEQ,  292,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 29, 2016112500, 03, CTCX,  96, 190N, 1179E,  34, 1013, XX,  34, NEQ,  295,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 29, 2016112500, 03, CTCX, 102, 186N, 1170E,  28, 1013, XX,  34, NEQ,  303,    0,    0,    0,    0,    0,  41,   0,   0, 
WP, 29, 2016112500, 03, CTCX, 108, 184N, 1171E,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
WP, 29, 2016112500, 03, CTCX, 114, 182N, 1168E,  41, 1015, XX,  34, NEQ,    0,   40,   40,    0,    0,    0,  37,   0,   0, 
WP, 29, 2016112500, 03, DRCL,   0, 115N, 1225E,  35,    0, TS,  34, NEQ,   35,   35,   40,   50, 
WP, 29, 2016112500, 03, DRCL,  12, 124N, 1204E,  40,    0, TS,  34, NEQ,   45,   43,   46,   55, 
WP, 29, 2016112500, 03, DRCL,  24, 136N, 1187E,  50,    0, TS,  34, NEQ,   78,   72,   72,   82, 
WP, 29, 2016112500, 03, DRCL,  24, 136N, 1187E,  50,    0, TS,  50, NEQ,   24,   23,   23,   26, 
WP, 29, 2016112500, 03, DRCL,  36, 148N, 1179E,  50,    0, TS,  34, NEQ,   77,   71,   68,   75, 
WP, 29, 2016112500, 03, DRCL,  36, 148N, 1179E,  50,    0, TS,  50, NEQ,   24,   23,   22,   24, 
WP, 29, 2016112500, 03, DRCL,  48, 161N, 1176E,  45,    0, TS,  34, NEQ,   59,   56,   51,   56, 
WP, 29, 2016112500, 03, DRCL,  72, 174N, 1176E,  35,    0, TS,  34, NEQ,   26,   23,   24,   28, 
WP, 29, 2016112500, 03, DRCL,  96, 167N, 1156E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHA,   0, 115N, 1225E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHA,  12, 120N, 1205E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHA,  24, 129N, 1188E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHA,  36, 141N, 1179E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHA,  48, 157N, 1178E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHA,  60, 170N, 1179E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHA,  72, 172N, 1176E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHA,  84, 166N, 1162E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHA,  96, 157N, 1142E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHN,   0, 115N, 1225E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHN,  12, 123N, 1197E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHN,  24, 135N, 1178E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHN,  36, 150N, 1171E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHN,  48, 164N, 1174E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHN,  60, 174N, 1181E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHN,  72, 178N, 1184E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHN,  84, 178N, 1177E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHN,  96, 176N, 1163E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHN, 108, 173N, 1147E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHP,   0, 115N, 1225E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHP,  12, 124N, 1204E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHP,  24, 136N, 1187E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHP,  36, 148N, 1179E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHP,  48, 161N, 1176E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHP,  60, 168N, 1176E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHP,  72, 174N, 1176E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHP,  84, 171N, 1166E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHW,   0, 115N, 1225E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHW,  12, 132N, 1202E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHW,  24, 152N, 1184E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHW,  36, 178N, 1180E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHW,  48, 211N, 1200E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHW,  60, 249N, 1242E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, DSHW,  72, 287N, 1284E,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, ECS1,  12, 126N, 1204E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, ECS1,  24, 139N, 1185E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, ECS1,  36, 155N, 1176E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, ECS1,  48, 172N, 1177E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, ECS1,  60, 184N, 1181E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, ECS1,  72, 185N, 1183E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, ECS1,  84, 180N, 1176E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112500, 03, ECS1,  96, 167N, 1159E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
