WP, 96, 2016110918, 71, JNVG,   0,  95N, 1705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HPAC,  48, 110N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HPAC,  72, 111N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HWFI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HWFI,  12,  97N, 1636E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HWFI,  24,  95N, 1600E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HWFI,  36,  98N, 1568E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HWFI,  48, 102N, 1542E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HWFI,  60,  98N, 1516E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HWFI,  72,  94N, 1491E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNW,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNW,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNW,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNW,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNW,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNW,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNW,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNW,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNW,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNW, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNW, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNX,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNX,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNX,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ICNX,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JAVI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JAVI,  12, 102N, 1640E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JAVI,  24, 106N, 1606E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JAVI,  36, 112N, 1572E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JAVI,  48, 122N, 1547E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JAVI,  60, 131N, 1522E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JJG2,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JJG2,  12, 101N, 1637E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JJG2,  24,  97N, 1606E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JJG2,  36,  95N, 1575E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JJG2,  48,  94N, 1544E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JNVI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JUK2,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JUK2,  12, 100N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JUK2,  24, 106N, 1637E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JUK2,  36, 109N, 1621E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JUK2,  48, 110N, 1606E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JUK2,  60, 111N, 1590E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JUK2,  72, 113N, 1571E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JUK2,  84, 115N, 1555E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JUK2,  96, 119N, 1540E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JUK2, 108, 124N, 1525E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, JUK2, 120, 130N, 1511E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEA,   0, 104N, 1671E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEA,  12,  99N, 1640E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEA,  24,  96N, 1608E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEA,  36, 101N, 1576E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEA,  48, 105N, 1544E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEN,   0, 104N, 1671E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEN,  12,  97N, 1642E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEN,  24,  90N, 1609E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEN,  36,  83N, 1576E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEW,   0, 104N, 1671E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEW,  12, 100N, 1636E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEW,  24,  96N, 1598E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEW,  36,  93N, 1560E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEW,  48,  90N, 1524E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEW,  60,  88N, 1492E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, LGEW,  72,  86N, 1460E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, MBAM,  12, 101N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, MBAM,  24, 102N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, MBAM,  36, 106N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, MBAM,  48, 110N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, MBAM,  72, 125N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, NG01,   0,  93N, 1674E,  36, 1006, XX,  34, NEQ,  106,    0,    0,   78,    0,    0, 102,   0,   0, 
WP, 96, 2016111012, 03, NG01,   6,  87N, 1658E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
WP, 96, 2016111012, 03, NG01,  12,  81N, 1642E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 96, 2016111012, 03, NG02,   0, 114N, 1653E,  34, 1006, XX,  34, NEQ,    0,    0,    0,  161,    0,    0, 160,   0,   0, 
WP, 96, 2016111012, 03, NG02,   6, 122N, 1629E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 96, 2016111012, 03, NG02,  12, 126N, 1610E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 96, 2016111012, 03, NG03,   0, 102N, 1663E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 96, 2016111012, 03, NG03,   6, 103N, 1644E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 96, 2016111012, 03, NG03,  12, 109N, 1627E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 96, 2016111012, 03, NG04,   0,  96N, 1655E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 96, 2016111012, 03, NG04,   6,  90N, 1632E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 96, 2016111012, 03, NG04,  12,  92N, 1616E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 96, 2016111012, 03, NG05,   0,  88N, 1663E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 96, 2016111012, 03, NG05,   6,  76N, 1643E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 96, 2016111012, 03, NG06,   0, 104N, 1652E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 96, 2016111012, 03, NG06,   6, 102N, 1634E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 96, 2016111012, 03, NG06,  12, 102N, 1615E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 96, 2016111012, 03, NG07,   0,  94N, 1664E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 96, 2016111012, 03, NG07,   6,  85N, 1644E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 96, 2016111012, 03, NG09,   0,  98N, 1677E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 96, 2016111012, 03, NG09,   6,  98N, 1661E,  37, 1005, XX,  34, NEQ,  102,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 96, 2016111012, 03, NG09,  12, 100N, 1645E,  34, 1005, XX,  34, NEQ,  132,    0,    0,    0,    0,    0, 128,   0,   0, 
WP, 96, 2016111012, 03, NG10,   0, 110N, 1673E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 96, 2016111012, 03, NG10,   6, 110N, 1661E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 96, 2016111012, 03, NG10,  12, 111N, 1652E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 96, 2016111012, 03, NG11,   0,  91N, 1676E,  35, 1007, XX,  34, NEQ,    0,    0,    0,  102,    0,    0, 106,   0,   0, 
WP, 96, 2016111012, 03, NG11,   6,  81N, 1663E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 96, 2016111012, 03, NG11,  12,  75N, 1648E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 96, 2016111012, 03, NG12,   0, 104N, 1671E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 96, 2016111012, 03, NG12,   6,  96N, 1660E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 96, 2016111012, 03, NG14,   0,  89N, 1661E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 96, 2016111012, 03, NG14,   6,  71N, 1648E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 96, 2016111012, 03, NG14,  12,  63N, 1638E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 96, 2016111012, 03, NG15,   0, 114N, 1667E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 96, 2016111012, 03, NG15,   6, 115N, 1647E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 96, 2016111012, 03, NG15,  12, 115N, 1632E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 96, 2016111012, 03, NG16,   0,  86N, 1683E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 96, 2016111012, 03, NG16,   6,  82N, 1670E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 96, 2016111012, 03, NG16,  12,  78N, 1658E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 96, 2016111012, 03, NG17,   0,  86N, 1671E,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 96, 2016111012, 03, NG17,   6,  70N, 1660E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 96, 2016111012, 03, NG17,  12,  55N, 1654E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 96, 2016111012, 03, NG18,   0, 113N, 1660E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
WP, 96, 2016111012, 03, NG18,   6, 123N, 1634E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 96, 2016111012, 03, NG18,  12, 121N, 1615E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 96, 2016111012, 03, NG19,   0, 100N, 1680E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 96, 2016111012, 03, NG19,   6,  92N, 1676E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 96, 2016111012, 03, NG19,  12,  88N, 1666E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 96, 2016111012, 03, NG20,   0,  97N, 1682E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 96, 2016111012, 03, NG20,   6,  96N, 1672E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 96, 2016111012, 03, NG20,  12,  98N, 1661E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 96, 2016111012, 03, NGMN,   0,  99N, 1668E,  30, 1008, XX,  34, NEQ,    5,    0,    0,   18, 
WP, 96, 2016111012, 03, NGMN,   6,  94N, 1652E,  27, 1007, XX,  34, NEQ,    5,    0,    0,    0, 
WP, 96, 2016111012, 03, NGMN,  12,  94N, 1639E,  26, 1007, XX,  34, NEQ,    8,    0,    0,    0, 
WP, 96, 2016111012, 03, NVGI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, NVGI,  12,  97N, 1642E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, NVGI,  24,  90N, 1609E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, NVGI,  36,  83N, 1576E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, NVGM,   0,  94N, 1669E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 96, 2016111012, 03, NVGM,   6,  90N, 1655E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 96, 2016111012, 03, NVGM,  12,  86N, 1641E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 96, 2016111012, 03, NVGM,  18,  84N, 1627E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 96, 2016111012, 03, NVGM,  24,  79N, 1606E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 96, 2016111012, 03, NVGM,  30,  80N, 1586E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 96, 2016111012, 03, NVGM,  36,  79N, 1565E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 96, 2016111012, 03, NVS1,  12,  97N, 1642E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, NVS1,  24,  90N, 1609E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, NVS1,  36,  83N, 1576E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, NVS5,  12,  97N, 1642E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, NVS5,  24,  90N, 1609E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, NVS5,  36,  83N, 1576E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RECR,  12, 107N, 1653E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RECR,  24, 113N, 1629E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RECR,  36, 125N, 1599E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RECR,  48, 139N, 1565E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RECR,  72, 157N, 1523E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RVCN,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RVCN,  12,  98N, 1638E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RVCN,  24,  95N, 1604E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RVCN,  36,  99N, 1572E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RVCN,  48, 104N, 1543E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RVCN,  60,  98N, 1516E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, RVCN,  72,  94N, 1491E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SBAM,  12, 102N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SBAM,  24, 103N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SBAM,  36, 108N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SBAM,  48, 114N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SBAM,  72, 133N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIA,   0, 104N, 1671E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIA,  12,  99N, 1640E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIA,  24,  96N, 1608E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIA,  36, 101N, 1576E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIA,  48, 105N, 1544E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIA,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIA,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIA,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIA,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIA, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIA, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIN,   0, 104N, 1671E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIN,  12,  97N, 1642E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIN,  24,  90N, 1609E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIN,  36,  83N, 1576E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIN,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIN,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIN,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIN,  84,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIN,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIN, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIN, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIW,   0, 104N, 1671E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIW,  12, 100N, 1636E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIW,  24,  96N, 1598E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIW,  36,  93N, 1560E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIW,  48,  90N, 1524E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIW,  60,  88N, 1492E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIW,  72,  86N, 1460E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIW,  84,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIW,  96,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIW, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, SHIW, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ST5D,  12,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ST5D, 108,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ST5D, 120,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, STRT,  12, 107N, 1644E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, STRT,  24, 111N, 1622E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, STRT,  36, 113N, 1591E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, STRT,  48, 119N, 1567E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, STRT,  72, 130N, 1523E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI,  12,  97N, 1647E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI,  24,  92N, 1624E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI,  36,  89N, 1603E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI,  48,  86N, 1587E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI,  60,  83N, 1575E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
