WP, 91, 2016121000, 71, JNVG,   0,  65N, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, HWFI,   0, 109N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, HWFI,  12, 113N, 1082E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, HWFI,  24, 113N, 1055E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, HWFI,  36, 101N, 1033E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, HWFI,  48,  90N, 1016E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, HWFI,  60,  79N,  999E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, HWRF,   0, 116N, 1086E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
WP, 91, 2016121300, 03, ICNW,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ICNW,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ICNW,  24,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ICNW,  36,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ICNW,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ICNX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ICNX,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ICNX,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ICNX,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ICNX,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JAVI,   0, 109N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JAVI,  12, 113N, 1095E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JAVI,  24, 111N, 1095E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JAVI,  36, 103N, 1090E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JAVI,  48,  93N, 1079E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JAVI,  60,  89N, 1065E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JAVI,  72, 106N, 1056E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JAVI,  84, 120N, 1057E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JAVI,  96, 109N, 1064E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JAVI, 108,  90N, 1058E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JAVI, 120,  72N, 1053E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JJG2,   0, 109N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JJG2,  12, 107N, 1082E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JJG2,  24, 101N, 1076E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JJG2,  36,  97N, 1064E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JJG2,  48,  95N, 1044E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JJG2,  60, 105N, 1027E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JJG2,  72, 115N, 1010E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JNVI,   0, 109N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JNVI,  12, 105N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JNVI,  24, 103N, 1093E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JNVI,  36,  99N, 1085E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JNVI,  48,  94N, 1071E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JNVI,  60,  90N, 1057E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JUK2,   0, 109N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JUK2,  12, 111N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JUK2,  24, 115N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JUK2,  36, 117N, 1091E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JUK2,  48, 119N, 1086E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JUK2,  60, 119N, 1086E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JUK2,  72, 117N, 1090E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JUK2,  84, 109N, 1081E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JUK2,  96,  99N, 1047E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JUK2, 108,  90N, 1016E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, JUK2, 120,  81N,  984E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEA,   0, 109N, 1093E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEA,  12, 113N, 1097E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEN,   0, 109N, 1093E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEN,  12, 108N, 1096E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEN,  24, 101N, 1091E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEW,   0, 109N, 1093E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEW,  12, 117N, 1078E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEW,  24, 122N, 1061E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEW,  36, 122N, 1041E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEW,  48, 123N, 1021E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEW,  60, 125N, 1003E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, LGEW,  72, 127N,  986E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, MBAM,  12, 115N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, MBAM,  24, 119N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, MBAM,  36, 123N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, MBAM,  48, 129N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, MBAM,  72, 144N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NG01,   0, 111N, 1078E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 91, 2016121300, 03, NG01,   6, 110N, 1073E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 91, 2016121300, 03, NG01,  12, 110N, 1071E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 91, 2016121300, 03, NG02,   0, 103N, 1079E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
WP, 91, 2016121300, 03, NG02,   6,  96N, 1078E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 91, 2016121300, 03, NG02,  12,  95N, 1074E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 91, 2016121300, 03, NG04,   0, 110N, 1088E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
WP, 91, 2016121300, 03, NG04,   6, 113N, 1096E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 91, 2016121300, 03, NG04,  12, 122N, 1101E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 91, 2016121300, 03, NG05,   0, 111N, 1097E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
WP, 91, 2016121300, 03, NG05,   6, 110N, 1096E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 91, 2016121300, 03, NG05,  12, 110N, 1089E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
WP, 91, 2016121300, 03, NG06,   0, 113N, 1083E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 91, 2016121300, 03, NG06,   6, 115N, 1083E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 91, 2016121300, 03, NG06,  12, 120N, 1092E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 91, 2016121300, 03, NG07,   0, 108N, 1084E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 91, 2016121300, 03, NG07,   6, 108N, 1085E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 91, 2016121300, 03, NG07,  12, 109N, 1088E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 91, 2016121300, 03, NG09,   0, 113N, 1071E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 91, 2016121300, 03, NG09,   6, 108N, 1063E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 91, 2016121300, 03, NG09,  12,  97N, 1054E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 91, 2016121300, 03, NG10,   0, 127N, 1091E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 91, 2016121300, 03, NG10,   6, 135N, 1099E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 91, 2016121300, 03, NG10,  12, 141N, 1100E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 91, 2016121300, 03, NG12,   0, 113N, 1074E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 91, 2016121300, 03, NG12,   6, 113N, 1068E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 91, 2016121300, 03, NG12,  12, 116N, 1066E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 91, 2016121300, 03, NG13,   0, 109N, 1081E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
WP, 91, 2016121300, 03, NG14,   0, 119N, 1074E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 91, 2016121300, 03, NG14,   6, 110N, 1065E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 91, 2016121300, 03, NG14,  12, 108N, 1057E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 91, 2016121300, 03, NG15,   0, 119N, 1079E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 91, 2016121300, 03, NG16,   0, 120N, 1071E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 91, 2016121300, 03, NG16,   6, 119N, 1063E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 91, 2016121300, 03, NG16,  12, 111N, 1054E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 91, 2016121300, 03, NG19,   0, 105N, 1092E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
WP, 91, 2016121300, 03, NG19,   6, 105N, 1091E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 91, 2016121300, 03, NG19,  12, 106N, 1088E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 91, 2016121300, 03, NG20,   0, 112N, 1085E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 91, 2016121300, 03, NGMN,   0, 113N, 1082E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NGMN,   6, 112N, 1080E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NGMN,  12, 112N, 1078E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVGI,   0, 109N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVGI,  12, 108N, 1096E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVGI,  24, 101N, 1091E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVGI,  36,  91N, 1081E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVGI,  48,  82N, 1071E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVGM,   0, 111N, 1078E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
WP, 91, 2016121300, 03, NVS1,  12, 108N, 1096E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVS1,  24, 101N, 1091E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVS1,  36,  91N, 1081E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVS1,  48,  82N, 1071E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVS5,  12, 108N, 1096E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVS5,  24, 101N, 1091E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVS5,  36,  91N, 1081E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, NVS5,  48,  82N, 1071E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, RVCN,   0, 109N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, RVCN,  12, 115N, 1083E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, RVCN,  24, 112N, 1063E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, RVCN,  36, 106N, 1043E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, RVCN,  48,  99N, 1022E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, RVCN,  60,  89N, 1007E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, RVCN,  72,  89N, 1000E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SBAM,  12, 115N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SBAM,  24, 119N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SBAM,  36, 123N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SBAM,  48, 128N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SBAM,  72, 143N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIA,   0, 109N, 1093E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIA,  12, 113N, 1097E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIA,  24,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIA,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIA,  48,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIN,   0, 109N, 1093E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIN,  12, 108N, 1096E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIN,  24, 101N, 1091E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIW,   0, 109N, 1093E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIW,  12, 117N, 1078E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIW,  24, 122N, 1061E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, SHIW,  36, 122N, 1041E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ST5D,  12,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ST5D,  84,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ST5D,  96,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ST5D, 108,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, ST5D, 120,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, STRT,  12, 109N, 1076E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, STRT,  24, 110N, 1060E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, STRT,  36, 110N, 1043E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, STRT,  48, 114N, 1022E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, STRT,  72, 118N,  977E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2,   0, 120N, 1081E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2,  12, 121N, 1072E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2,  24, 117N, 1060E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2,  36, 111N, 1047E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2,  48, 107N, 1032E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2,  60, 104N, 1013E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2,  72, 100N,  998E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2,  84,  97N,  990E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2,  96,  93N,  982E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2, 108,  86N,  974E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2, 120,  81N,  971E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMM2, 132,  75N,  968E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI,   0, 109N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI,  12, 110N, 1083E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI,  24, 106N, 1069E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI,  36,  99N, 1053E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI,  48,  91N, 1036E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI,  60,  86N, 1022E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI,  72,  81N, 1013E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI,  84,  75N, 1006E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI,  96,  73N,  998E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI, 108,  70N,  990E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI, 120,  68N,  981E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI, 132,  66N,  970E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMI, 144,  64N,  960E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,   0, 111N, 1087E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,   6, 107N, 1089E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  12, 105N, 1087E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  18, 102N, 1081E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  24,  97N, 1074E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  30,  92N, 1067E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  36,  87N, 1063E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  42,  84N, 1057E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  48,  81N, 1051E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  54,  78N, 1043E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  60,  74N, 1035E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  66,  71N, 1030E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  72,  66N, 1026E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  78,  61N, 1026E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  84,  58N, 1028E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  90,  57N, 1031E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN,  96,  56N, 1033E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN, 102,  54N, 1033E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN, 108,  53N, 1035E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN, 114,  53N, 1041E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN, 120,  54N, 1048E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN, 126,  56N, 1052E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN, 132,  56N, 1053E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, TMMN, 138,  55N, 1055E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, UEMI,   0, 109N, 1093E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, UEMN,   0, 113N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
