AL, 05, 2016072818, 01, CARQ, -24, 126N,  289W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ, -18, 127N,  301W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ, -12, 128N,  315W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  14,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ,  -6, 129N,  330W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 03, AC00,   0, 124N,  360W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,   6, 148N,  609W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  12, 152N,  629W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  18, 156N,  648W,  34, 1008, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  24, 159N,  666W,  37, 1007, XX,  34, NEQ,   92,    0,    0,   68, 
AL, 05, 2016073100, 03, AP15,  30, 160N,  687W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  36, 161N,  708W,  34, 1007, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  42, 162N,  728W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  48, 162N,  744W,  34, 1006, XX,  34, NEQ,   56,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  54, 161N,  760W,  36, 1007, XX,  34, NEQ,   61,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  60, 163N,  778W,  39, 1005, XX,  34, NEQ,   70,    0,    0,   42, 
AL, 05, 2016073100, 03, AP15,  66, 165N,  796W,  36, 1006, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  72, 164N,  812W,  35, 1005, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  78, 159N,  826W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  84, 155N,  834W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   63, 
AL, 05, 2016073100, 03, AP15,  90, 153N,  840W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15,  96, 154N,  843W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 102, 160N,  850W,  35, 1003, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 108, 168N,  858W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 114, 178N,  867W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 120, 185N,  875W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 126, 190N,  887W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 132, 197N,  904W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 138, 202N,  912W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 144, 207N,  918W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 150, 221N,  925W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 156, 229N,  932W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 162, 235N,  941W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 168, 240N,  950W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 174, 242N,  960W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 180, 239N,  965W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP15, 186, 239N,  967W,  34,  997, XX,  34, NEQ,    0,   68,    0,    0, 
AL, 05, 2016073100, 03, AP15, 192, 238N,  967W,  34,  995, XX,  34, NEQ,    0,   44,   47,    0, 
AL, 05, 2016073100, 03, AP15, 198, 240N,  969W,  36,  995, XX,  34, NEQ,   82,   81,    0,    0, 
AL, 05, 2016073100, 03, AP15, 204, 243N,  969W,  41,  992, XX,  34, NEQ,   84,   55,   61,    0, 
AL, 05, 2016073100, 03, AP15, 210, 246N,  969W,  39,  995, XX,  34, NEQ,   81,   80,   45,    0, 
AL, 05, 2016073100, 03, AP15, 216, 251N,  970W,  36,  992, XX,  34, NEQ,   58,   59,    0,    0, 
AL, 05, 2016073100, 03, AP15, 222, 254N,  971W,  38,  994, XX,  34, NEQ,   82,   54,   57,    0, 
AL, 05, 2016073100, 03, AP15, 228, 258N,  969W,  38,  993, XX,  34, NEQ,   88,   75,   51,    0, 
AL, 05, 2016073100, 03, AP15, 234, 262N,  968W,  37,  995, XX,  34, NEQ,   85,   78,    0,    0, 
AL, 05, 2016073100, 03, AP15, 240, 265N,  968W,  34,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16,   0, 145N,  582W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16,   6, 146N,  605W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16,  12, 150N,  624W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16,  18, 155N,  642W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16,  24, 159N,  661W,  37, 1008, XX,  34, NEQ,   91,    0,    0,   70, 
AL, 05, 2016073100, 03, AP16,  30, 161N,  682W,  35, 1007, XX,  34, NEQ,   97,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16,  36, 162N,  702W,  38, 1007, XX,  34, NEQ,  105,    0,    0,   79, 
AL, 05, 2016073100, 03, AP16,  42, 163N,  724W,  37, 1006, XX,  34, NEQ,   90,    0,    0,   74, 
AL, 05, 2016073100, 03, AP16,  48, 162N,  740W,  39, 1005, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16,  54, 162N,  757W,  43, 1005, XX,  34, NEQ,  104,    0,    0,   80, 
AL, 05, 2016073100, 03, AP16,  60, 163N,  772W,  42, 1004, XX,  34, NEQ,   82,    0,    0,   69, 
AL, 05, 2016073100, 03, AP16,  66, 165N,  786W,  42, 1003, XX,  34, NEQ,   79,    0,    0,   67, 
AL, 05, 2016073100, 03, AP16,  72, 167N,  798W,  42, 1002, XX,  34, NEQ,   89,    0,    0,   81, 
AL, 05, 2016073100, 03, AP16,  78, 169N,  810W,  41, 1001, XX,  34, NEQ,   96,   69,    0,   72, 
AL, 05, 2016073100, 03, AP16,  84, 173N,  821W,  41, 1000, XX,  34, NEQ,  102,   67,    0,   79, 
AL, 05, 2016073100, 03, AP16,  90, 176N,  831W,  41,  999, XX,  34, NEQ,  109,   90,    0,    0, 
AL, 05, 2016073100, 03, AP16,  96, 181N,  839W,  42,  995, XX,  34, NEQ,  118,   65,    0,  120, 
AL, 05, 2016073100, 03, AP16, 102, 184N,  850W,  45,  994, XX,  34, NEQ,  108,   88,    0,  104, 
AL, 05, 2016073100, 03, AP16, 108, 191N,  858W,  49,  992, XX,  34, NEQ,  121,  105,   64,   94, 
AL, 05, 2016073100, 03, AP16, 114, 197N,  866W,  54,  989, XX,  34, NEQ,  128,  102,   79,   50, 
AL, 05, 2016073100, 03, AP16, 114, 197N,  866W,  54,  989, XX,  50, NEQ,   66,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 120, 204N,  875W,  48,  984, XX,  34, NEQ,  164,  118,    0,  100, 
AL, 05, 2016073100, 03, AP16, 126, 209N,  886W,  51,  986, XX,  34, NEQ,  183,  131,    0,  131, 
AL, 05, 2016073100, 03, AP16, 126, 209N,  886W,  51,  986, XX,  50, NEQ,   78,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 132, 213N,  897W,  54,  985, XX,  34, NEQ,  167,   50,   48,  138, 
AL, 05, 2016073100, 03, AP16, 132, 213N,  897W,  54,  985, XX,  50, NEQ,   62,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 138, 218N,  908W,  56,  984, XX,  34, NEQ,  150,  104,  116,  133, 
AL, 05, 2016073100, 03, AP16, 138, 218N,  908W,  56,  984, XX,  50, NEQ,   77,   50,    0,    0, 
AL, 05, 2016073100, 03, AP16, 144, 222N,  918W,  54,  981, XX,  34, NEQ,  148,  131,  130,  121, 
AL, 05, 2016073100, 03, AP16, 144, 222N,  918W,  54,  981, XX,  50, NEQ,   80,   76,    0,   54, 
AL, 05, 2016073100, 03, AP16, 150, 224N,  927W,  59,  978, XX,  34, NEQ,  167,  153,  116,  136, 
AL, 05, 2016073100, 03, AP16, 150, 224N,  927W,  59,  978, XX,  50, NEQ,   96,   75,    0,   82, 
AL, 05, 2016073100, 03, AP16, 156, 227N,  934W,  65,  972, XX,  34, NEQ,  202,  166,  147,  139, 
AL, 05, 2016073100, 03, AP16, 156, 227N,  934W,  65,  972, XX,  50, NEQ,  108,  105,   73,   86, 
AL, 05, 2016073100, 03, AP16, 156, 227N,  934W,  65,  972, XX,  64, NEQ,   70,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 162, 233N,  943W,  76,  966, XX,  34, NEQ,  185,  165,  144,  141, 
AL, 05, 2016073100, 03, AP16, 162, 233N,  943W,  76,  966, XX,  50, NEQ,  101,  101,   86,   93, 
AL, 05, 2016073100, 03, AP16, 162, 233N,  943W,  76,  966, XX,  64, NEQ,   74,   73,    0,    0, 
AL, 05, 2016073100, 03, AP16, 168, 236N,  952W,  78,  956, XX,  34, NEQ,  171,  164,  130,  149, 
AL, 05, 2016073100, 03, AP16, 168, 236N,  952W,  78,  956, XX,  50, NEQ,  100,  102,   89,   96, 
AL, 05, 2016073100, 03, AP16, 168, 236N,  952W,  78,  956, XX,  64, NEQ,   75,   68,    0,   71, 
AL, 05, 2016073100, 03, AP16, 174, 238N,  960W,  81,  949, XX,  34, NEQ,  185,  172,  135,  167, 
AL, 05, 2016073100, 03, AP16, 174, 238N,  960W,  81,  949, XX,  50, NEQ,  115,  114,   85,  107, 
AL, 05, 2016073100, 03, AP16, 174, 238N,  960W,  81,  949, XX,  64, NEQ,   84,   84,   67,   79, 
AL, 05, 2016073100, 03, AP16, 180, 240N,  966W,  86,  939, XX,  34, NEQ,  182,  157,  105,  127, 
AL, 05, 2016073100, 03, AP16, 180, 240N,  966W,  86,  939, XX,  50, NEQ,  109,  108,   76,   94, 
AL, 05, 2016073100, 03, AP16, 180, 240N,  966W,  86,  939, XX,  64, NEQ,   78,   78,   65,   68, 
AL, 05, 2016073100, 03, AP16, 186, 238N,  976W,  73,  953, XX,  34, NEQ,  177,  203,   83,  106, 
AL, 05, 2016073100, 03, AP16, 186, 238N,  976W,  73,  953, XX,  50, NEQ,  100,  101,   53,   68, 
AL, 05, 2016073100, 03, AP16, 186, 238N,  976W,  73,  953, XX,  64, NEQ,   66,   66,    0,    0, 
AL, 05, 2016073100, 03, AP16, 192, 235N,  982W,  55,  974, XX,  34, NEQ,  149,  150,    0,   69, 
AL, 05, 2016073100, 03, AP16, 192, 235N,  982W,  55,  974, XX,  50, NEQ,   71,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 198, 232N,  994W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 204, 230N, 1001W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 210, 228N, 1011W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 216, 230N, 1020W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 222, 232N, 1027W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 228, 234N, 1032W,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 234, 237N, 1033W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP16, 240, 239N, 1030W,   9, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17,   0, 150N,  587W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17,   6, 150N,  609W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17,  12, 155N,  629W,  34, 1009, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17,  18, 160N,  649W,  40, 1008, XX,  34, NEQ,   93,   52,    0,   92, 
AL, 05, 2016073100, 03, AP17,  24, 164N,  669W,  40, 1006, XX,  34, NEQ,   84,    0,    0,   65, 
AL, 05, 2016073100, 03, AP17,  30, 166N,  691W,  40, 1006, XX,  34, NEQ,   83,    0,    0,   61, 
AL, 05, 2016073100, 03, AP17,  36, 167N,  714W,  40, 1006, XX,  34, NEQ,   76,    0,    0,   48, 
AL, 05, 2016073100, 03, AP17,  42, 169N,  734W,  40, 1006, XX,  34, NEQ,   66,    0,    0,   36, 
AL, 05, 2016073100, 03, AP17,  48, 171N,  752W,  38, 1006, XX,  34, NEQ,   69,    0,    0,   58, 
AL, 05, 2016073100, 03, AP17,  54, 170N,  770W,  36, 1007, XX,  34, NEQ,   48,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17,  60, 170N,  789W,  35, 1006, XX,  34, NEQ,   42,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17,  66, 170N,  806W,  36, 1007, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17,  72, 168N,  819W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17,  78, 163N,  831W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17,  84, 161N,  837W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17,  90, 163N,  845W,  36, 1004, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17,  96, 164N,  851W,  36, 1003, XX,  34, NEQ,   52,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 102, 168N,  859W,  38, 1002, XX,  34, NEQ,   83,   82,    0,   47, 
AL, 05, 2016073100, 03, AP17, 108, 173N,  868W,  38, 1000, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 114, 180N,  876W,  40,  999, XX,  34, NEQ,   88,   56,    0,    0, 
AL, 05, 2016073100, 03, AP17, 120, 188N,  884W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 126, 194N,  895W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 132, 201N,  904W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 138, 207N,  913W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 144, 213N,  921W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 150, 216N,  929W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 156, 218N,  933W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 162, 223N,  935W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 168, 231N,  937W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 174, 238N,  941W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 180, 244N,  945W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 186, 249N,  946W,  36,  998, XX,  34, NEQ,    0,  126,    0,    0, 
AL, 05, 2016073100, 03, AP17, 192, 256N,  946W,  41,  996, XX,  34, NEQ,  123,   96,    0,    0, 
AL, 05, 2016073100, 03, AP17, 198, 262N,  950W,  37,  995, XX,  34, NEQ,  115,  110,    0,    0, 
AL, 05, 2016073100, 03, AP17, 204, 270N,  955W,  40,  993, XX,  34, NEQ,  146,  136,    0,    0, 
AL, 05, 2016073100, 03, AP17, 210, 276N,  960W,  42,  993, XX,  34, NEQ,  117,  133,    0,    0, 
AL, 05, 2016073100, 03, AP17, 216, 283N,  964W,  39,  993, XX,  34, NEQ,  107,  112,    0,    0, 
AL, 05, 2016073100, 03, AP17, 222, 290N,  969W,  38,  995, XX,  34, NEQ,  128,  134,    0,    0, 
AL, 05, 2016073100, 03, AP17, 228, 298N,  974W,  36,  991, XX,  34, NEQ,    0,  149,    0,    0, 
AL, 05, 2016073100, 03, AP17, 234, 306N,  980W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP17, 240, 315N,  983W,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP18,   0, 133N,  575W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,   0, 150N,  583W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,   6, 149N,  607W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  12, 155N,  628W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  18, 163N,  647W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  24, 165N,  668W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  30, 166N,  689W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  36, 168N,  710W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  42, 169N,  730W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  48, 172N,  748W,  35, 1009, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  54, 173N,  767W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  60, 174N,  787W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  66, 175N,  804W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  72, 175N,  819W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  78, 172N,  832W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  84, 168N,  842W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  90, 170N,  845W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19,  96, 171N,  848W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 102, 175N,  853W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 108, 183N,  861W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 114, 198N,  872W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 120, 222N,  886W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 126, 225N,  901W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 132, 229N,  911W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 138, 232N,  917W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 144, 238N,  922W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 150, 248N,  931W,  37, 1001, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 156, 257N,  940W,  36, 1000, XX,  34, NEQ,   95,   82,    0,    0, 
AL, 05, 2016073100, 03, AP19, 162, 261N,  950W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 168, 262N,  957W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 174, 263N,  962W,  36,  997, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 180, 267N,  965W,  36,  994, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 186, 268N,  968W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 192, 270N,  969W,  36,  990, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 198, 272N,  973W,  40,  990, XX,  34, NEQ,  108,  105,    0,    0, 
AL, 05, 2016073100, 03, AP19, 204, 273N,  976W,  44,  988, XX,  34, NEQ,   97,  101,    0,    0, 
AL, 05, 2016073100, 03, AP19, 210, 272N,  983W,  36,  991, XX,  34, NEQ,   73,   72,    0,    0, 
AL, 05, 2016073100, 03, AP19, 216, 271N,  989W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 222, 267N,  996W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 228, 261N, 1005W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP19, 234, 252N, 1010W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,   0, 146N,  584W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,   6, 146N,  611W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  12, 151N,  631W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  18, 159N,  650W,  34, 1010, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  24, 165N,  670W,  37, 1009, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  30, 166N,  694W,  34, 1008, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  36, 166N,  715W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  42, 167N,  735W,  35, 1009, XX,  34, NEQ,   56,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  48, 169N,  750W,  36, 1009, XX,  34, NEQ,   72,    0,    0,   64, 
AL, 05, 2016073100, 03, AP20,  54, 172N,  767W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  60, 177N,  785W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  66, 179N,  802W,  35, 1008, XX,  34, NEQ,   68,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  72, 179N,  816W,  34, 1006, XX,  34, NEQ,   49,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  78, 176N,  829W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  84, 175N,  838W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  90, 177N,  844W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20,  96, 181N,  849W,  35, 1003, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20, 102, 187N,  860W,  39, 1003, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20, 108, 193N,  872W,  37, 1001, XX,  34, NEQ,  121,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20, 114, 199N,  881W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20, 120, 201N,  891W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20, 126, 204N,  905W,  39, 1001, XX,  34, NEQ,  135,    0,    0,  123, 
AL, 05, 2016073100, 03, AP20, 132, 208N,  916W,  41,  999, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 05, 2016073100, 03, AP20, 138, 214N,  926W,  41,  997, XX,  34, NEQ,  112,   99,    0,    0, 
AL, 05, 2016073100, 03, AP20, 144, 217N,  936W,  36,  996, XX,  34, NEQ,  102,    0,    0,   80, 
AL, 05, 2016073100, 03, AP20, 150, 219N,  943W,  40,  993, XX,  34, NEQ,  118,   77,   64,   99, 
AL, 05, 2016073100, 03, AP20, 156, 222N,  949W,  47,  989, XX,  34, NEQ,  118,  108,   94,   87, 
AL, 05, 2016073100, 03, AP20, 162, 225N,  955W,  57,  985, XX,  34, NEQ,  121,  116,   94,  101, 
AL, 05, 2016073100, 03, AP20, 162, 225N,  955W,  57,  985, XX,  50, NEQ,   66,   67,    0,    0, 
AL, 05, 2016073100, 03, AP20, 168, 230N,  960W,  54,  981, XX,  34, NEQ,  105,   96,   80,   96, 
AL, 05, 2016073100, 03, AP20, 168, 230N,  960W,  54,  981, XX,  50, NEQ,   65,   64,    0,    0, 
AL, 05, 2016073100, 03, AP20, 174, 230N,  965W,  60,  974, XX,  34, NEQ,  123,  106,   73,   93, 
