SH, 91, 2016042100, 03, AVNO,   6, 152S, 1581W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AVNO,  12, 152S, 1581W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AVNO,  18, 151S, 1579W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AVNO,  24, 154S, 1577W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AVNO,  30, 162S, 1572W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AVNO,  36, 173S, 1564W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AVNO,  42, 185S, 1547W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AVNO,  48, 197S, 1533W,  38, 1004, XX,  34, NEQ,   38,   51,   36,    0, 
SH, 91, 2016042100, 03, AVNO,  54, 206S, 1526W,  44, 1002, XX,  34, NEQ,   59,   78,   57,   38, 
SH, 91, 2016042100, 03, AVNO,  60, 211S, 1522W,  39, 1001, XX,  34, NEQ,   55,   68,   59,    0, 
SH, 91, 2016042100, 03, AVNO,  66, 218S, 1513W,  38, 1005, XX,  34, NEQ,    0,   43,   58,    0, 
SH, 91, 2016042100, 03, AVNO,  72, 226S, 1507W,  38, 1004, XX,  34, NEQ,    0,   54,   49,    0, 
SH, 91, 2016042100, 03, AVNO,  78, 231S, 1495W,  43, 1006, XX,  34, NEQ,    0,   70,   70,    0, 
SH, 91, 2016042100, 03, AVNO,  84, 235S, 1483W,  41, 1006, XX,  34, NEQ,    0,   86,   69,    0, 
SH, 91, 2016042100, 03, AVNO,  90, 232S, 1469W,  39, 1009, XX,  34, NEQ,    0,   21,   74,    0, 
SH, 91, 2016042100, 03, AVNO,  96, 239S, 1465W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLIM,  12, 156S, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLIM,  24, 166S, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLIM,  36, 176S, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLIM,  48, 191S, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLIM,  72, 226S, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLIP,  12, 154S, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLIP,  24, 162S, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLIP,  36, 180S, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLIP,  48, 203S, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLIP,  72, 266S, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLSW,  12, 156S, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLSW,  24, 165S, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLSW,  36, 177S, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLSW,  48, 189S, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CLSW,  72, 197S, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CONW,   0, 151S, 1563W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CONW,  12, 153S, 1559W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CONW,  24, 161S, 1554W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CONW,  36, 176S, 1543W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CONW,  48, 189S, 1530W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CONW,  60, 196S, 1527W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CONW,  72, 202S, 1526W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CONW,  84, 206S, 1524W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CONW,  96, 198S, 1534W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CONW, 108, 195S, 1533W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, CONW, 120, 184S, 1526W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, COTC,   0, 147S, 1579W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 91, 2016042100, 03, COTC,   6, 145S, 1575W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 91, 2016042100, 03, COTC,  12, 147S, 1577W,  40, 1003, XX,  34, NEQ,  183,  238,    0,    0,    0,    0,  93,   0,   0, 
SH, 91, 2016042100, 03, COTC,  18, 151S, 1577W,  46, 1003, XX,  34, NEQ,  173,  213,    0,  173,    0,    0,  95,   0,   0, 
SH, 91, 2016042100, 03, COTC,  24, 149S, 1575W,  34, 1005, XX,  34, NEQ,  159,    0,   69,  135,    0,    0,  66,   0,   0, 
SH, 91, 2016042100, 03, COTC,  30, 160S, 1582W,  22, 1005, XX,  34, NEQ,  257,    0,    0,    0,    0,    0, 106,   0,   0, 
SH, 91, 2016042100, 03, COTC,  36, 163S, 1581W,  23, 1006, XX,  34, NEQ,  164,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 91, 2016042100, 03, COTC,  42, 160S, 1586W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, COTC,  48, 149S, 1593W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, COTC,  54, 154S, 1594W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, COTC,  60, 166S, 1590W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
SH, 91, 2016042100, 03, COTC,  66, 173S, 1584W,  30, 1009, XX,  34, NEQ,  121,    0,    0,    0,    0,    0, 106,   0,   0, 
SH, 91, 2016042100, 03, COTC,  72, 177S, 1568W,  45, 1010, XX,  34, NEQ,   90,    0,    0,    0,    0,    0,  78,   0,   0, 
SH, 91, 2016042100, 03, COTC,  78, 184S, 1561W,  10, 1011, XX,  34, NEQ,  117,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 91, 2016042100, 03, COTC,  84, 194S, 1561W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
SH, 91, 2016042100, 03, COTC,  90, 199S, 1555W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 91, 2016042100, 03, CTCX,   0, 152S, 1579W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 91, 2016042100, 03, CTCX,   6, 152S, 1582W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  12, 153S, 1579W,  30, 1003, XX,  34, NEQ,  246,    0,    0,    0,    0,    0,  73,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  18, 156S, 1571W,  34, 1003, XX,  34, NEQ,  232,    0,    0,  246,    0,    0,  91,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  24, 154S, 1563W,  42, 1003, XX,  34, NEQ,  184,   61,    0,  205,    0,    0,  16,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  30, 164S, 1559W,  32, 1002, XX,  34, NEQ,  217,  274,    0,    0,    0,    0,  80,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  36, 175S, 1544W,  45, 1000, XX,  34, NEQ,  137,   76,    0,   65,    0,    0,  18,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  42, 187S, 1532W,  55,  989, XX,  34, NEQ,  110,   50,   17,   10,    0,    0,  12,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  42, 187S, 1532W,  55,  989, XX,  50, NEQ,   35,   25,    6,    0,    0,    0,  12,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  48, 196S, 1520W,  58,  991, XX,  34, NEQ,  130,  111,   39,   32,    0,    0,   4,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  48, 196S, 1520W,  58,  991, XX,  50, NEQ,   24,   28,   10,   11,    0,    0,   4,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  54, 202S, 1503W,  49, 1003, XX,  34, NEQ,  104,   99,   63,  192,    0,    0,  94,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  60, 210S, 1484W,  65,  997, XX,  34, NEQ,  141,  195,   43,   74,    0,    0,  14,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  60, 210S, 1484W,  65,  997, XX,  50, NEQ,   23,   11,   21,   30,    0,    0,  14,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  60, 210S, 1484W,  65,  997, XX,  64, NEQ,    0,    0,    0,   15,    0,    0,  14,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  66, 215S, 1470W,  52, 1007, XX,  34, NEQ,  100,  124,   31,  255,    0,    0,  76,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  66, 215S, 1470W,  52, 1007, XX,  50, NEQ,   77,    0,    0,    0,    0,    0,  76,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  72, 223S, 1470W,  39, 1009, XX,  34, NEQ,  134,  145,   85,    0,    0,    0,  68,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  78, 231S, 1459W,  43, 1010, XX,  34, NEQ,  166,   83,   68,    0,    0,    0,  66,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  84, 235S, 1446W,  43, 1009, XX,  34, NEQ,  144,  121,    8,   55,    0,    0,  10,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  90, 234S, 1434W,  42, 1011, XX,  34, NEQ,  158,  174,    8,   56,    0,    0,  62,   0,   0, 
SH, 91, 2016042100, 03, CTCX,  96, 226S, 1418W,  48, 1011, XX,  34, NEQ,  135,  185,   48,   98,    0,    0,  30,   0,   0, 
SH, 91, 2016042100, 03, CTCX, 102, 223S, 1401W,   0, 1010, XX,  34, NEQ,    0,   40,   45,    0, 
SH, 91, 2016042100, 03, CTCX, 108, 219S, 1390W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 91, 2016042100, 03, EEM2,   0, 150S, 1563W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EEM2,  12, 153S, 1558W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EEM2,  24, 161S, 1549W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EEM2,  36, 178S, 1539W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EEM2,  48, 195S, 1529W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EEM2,  60, 208S, 1520W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EEM2,  72, 221S, 1510W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EGR2,   0, 150S, 1563W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EGR2,  12, 152S, 1556W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EGR2,  24, 161S, 1546W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EGR2,  36, 179S, 1531W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EGR2,  48, 196S, 1514W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EGR2,  60, 205S, 1509W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EGR2,  72, 211S, 1513W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EGR2,  84, 213S, 1513W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EGR2,  96, 213S, 1509W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, EGR2, 108, 212S, 1506W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, FBAM,  12, 156S, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, FBAM,  24, 173S, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, FBAM,  36, 197S, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, FBAM,  48, 223S, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, FBAM,  72, 242S, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDL,   0, 150S, 1571W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDL,   6, 149S, 1581W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDL,  12, 159S, 1565W,  48, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDL,  18, 146S, 1582W,  51, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDN,   0, 150S, 1564W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDN,   6, 157S, 1562W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDN,  12, 163S, 1564W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDN,  18, 167S, 1564W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDN,  24, 175S, 1563W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDN,  30, 176S, 1561W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDN,  36, 184S, 1554W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDN,  42, 190S, 1547W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDN,  48, 185S, 1547W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDN,  54, 183S, 1553W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDN,  60, 182S, 1554W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDT,   0, 153S, 1580W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GFDT,   6, 151S, 1583W,  37, 1002, XX,  34, NEQ,    0,    0,    0,   96, 
SH, 91, 2016042100, 03, GFDT,  12, 149S, 1589W,  40, 1004, XX,  34, NEQ,  241,  103,   29,    0, 
SH, 91, 2016042100, 03, GPMN,   0, 151S, 1570W,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,   6, 151S, 1576W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  12, 157S, 1572W,  49, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  18, 147S, 1576W,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  24, 152S, 1568W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  30, 155S, 1575W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  36, 163S, 1572W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  42, 172S, 1568W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  48, 177S, 1560W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  54, 181S, 1556W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  60, 185S, 1556W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  66, 185S, 1547W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  72, 181S, 1550W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  78, 179S, 1544W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  84, 179S, 1538W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  90, 179S, 1536W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN,  96, 185S, 1534W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN, 102, 185S, 1533W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN, 108, 186S, 1533W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN, 114, 185S, 1533W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN, 120, 189S, 1534W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, GPMN, 126, 194S, 1536W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, HPAC,  12, 155S, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, HPAC,  24, 161S, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, HPAC,  36, 167S, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, HPAC,  48, 175S, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, HPAC,  72, 195S, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, HWRF,   0, 152S, 1564W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
SH, 91, 2016042100, 03, HWRF,   6, 160S, 1570W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  12, 157S, 1580W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  18, 152S, 1579W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  24, 151S, 1581W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  30, 158S, 1575W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  36, 167S, 1572W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  42, 175S, 1567W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  48, 183S, 1556W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  54, 191S, 1543W,  47, 1006, XX,  34, NEQ,  120,  109,    0,    0,    0,    0,  11,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  60, 201S, 1539W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  66, 199S, 1550W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  72, 202S, 1561W,  39, 1008, XX,  34, NEQ,    0,  144,    0,    0,    0,    0, 138,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  78, 191S, 1567W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  84, 179S, 1557W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  90, 183S, 1556W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
SH, 91, 2016042100, 03, HWRF,  96, 188S, 1555W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
SH, 91, 2016042100, 03, HWRF, 102, 192S, 1554W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
SH, 91, 2016042100, 03, HWRF, 108, 194S, 1554W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 91, 2016042100, 03, HWRF, 114, 203S, 1541W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
SH, 91, 2016042100, 03, HWRF, 120, 207S, 1545W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
SH, 91, 2016042100, 03, HWRF, 126, 213S, 1548W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
SH, 91, 2016042100, 03, JAS1,  12, 149S, 1561W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS1,  24, 155S, 1556W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS1,  36, 166S, 1547W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS1,  48, 175S, 1541W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS1,  60, 179S, 1543W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS1,  72, 184S, 1547W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS1,  84, 186S, 1550W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS1,  96, 181S, 1558W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS1, 108, 175S, 1560W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS1, 120, 168S, 1561W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS5,  12, 149S, 1561W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS5,  24, 155S, 1556W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS5,  36, 166S, 1547W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS5,  48, 175S, 1541W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS5,  60, 179S, 1543W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS5,  72, 184S, 1547W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS5,  84, 186S, 1550W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS5,  96, 181S, 1558W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS5, 108, 175S, 1560W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAS5, 120, 168S, 1561W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAVI,   0, 150S, 1563W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAVI,  12, 149S, 1561W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAVI,  24, 155S, 1556W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAVI,  36, 166S, 1547W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAVI,  48, 175S, 1541W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAVI,  60, 179S, 1543W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAVI,  72, 184S, 1547W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAVI,  84, 186S, 1550W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAVI,  96, 181S, 1558W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAVI, 108, 175S, 1560W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JAVI, 120, 168S, 1561W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JJG2,   0, 150S, 1563W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JJG2,  12, 155S, 1558W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JJG2,  24, 160S, 1555W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JJG2,  36, 169S, 1552W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JJG2,  48, 184S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JJG2,  60, 197S, 1535W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JJG2,  72, 208S, 1527W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JJG2,  84, 219S, 1519W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
