WP, 99, 2016120112, 71, JNVG,   0,  25N, 1063E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, ICNX,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, ICNX, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, ICNX, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JAVI,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JAVI,  12, 101N,  902E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JAVI,  24, 110N,  897E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JAVI,  36, 118N,  895E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JAVI,  48, 126N,  890E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JAVI,  60, 134N,  881E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JAVI,  72, 143N,  872E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JAVI,  84, 153N,  861E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JAVI,  96, 162N,  850E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JAVI, 108, 172N,  835E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JAVI, 120, 181N,  821E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JJG2,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JJG2,  12, 101N,  906E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JJG2,  24, 110N,  897E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JJG2,  36, 117N,  890E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JJG2,  48, 120N,  887E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JJG2,  60, 126N,  884E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JJG2,  72, 137N,  876E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JJG2,  84, 148N,  869E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JNVI,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JNVI,  12,  93N,  902E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JNVI,  24,  98N,  894E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JNVI,  36, 102N,  889E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JNVI,  48, 108N,  883E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JNVI,  60, 117N,  875E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JNVI,  72, 128N,  861E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JNVI,  84, 138N,  843E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JNVI,  96, 147N,  825E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JNVI, 108, 157N,  809E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JNVI, 120, 166N,  792E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JUK2,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JUK2,  12,  99N,  909E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JUK2,  24, 106N,  905E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JUK2,  36, 110N,  902E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JUK2,  48, 114N,  900E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JUK2,  60, 117N,  899E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JUK2,  72, 118N,  900E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JUK2,  84, 120N,  901E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JUK2,  96, 123N,  901E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JUK2, 108, 127N,  902E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, JUK2, 120, 131N,  903E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEA,   0,  92N,  913E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEA,  12,  99N,  903E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEA,  24, 108N,  899E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEA,  36, 117N,  896E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEA,  48, 126N,  890E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEA,  60, 133N,  880E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEA,  72, 142N,  871E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEA,  84, 151N,  860E,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEA,  96, 160N,  848E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEA, 108, 167N,  836E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEA, 120, 175N,  825E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEN,   0,  92N,  913E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEN,  12,  98N,  900E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEN,  24, 101N,  891E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEN,  36, 104N,  885E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEN,  48, 110N,  880E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEN,  60, 120N,  872E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEN,  72, 132N,  857E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEN,  84, 143N,  839E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEN,  96, 151N,  820E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEN, 108, 159N,  804E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEN, 120, 165N,  788E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEW,   0,  92N,  913E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEW,  12,  99N,  901E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEW,  24, 103N,  888E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEW,  36, 106N,  878E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEW,  48, 110N,  871E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEW,  60, 115N,  865E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, LGEW,  72, 121N,  860E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, MBAM,  12, 103N,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, MBAM,  24, 111N,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, MBAM,  36, 115N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, MBAM,  48, 117N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, MBAM,  72, 124N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N012,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N022,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N032,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N042,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N052,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N062,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N072,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N092,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N102,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N112,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N122,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N132,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N142,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N152,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N162,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N172,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N182,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N192,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, N202,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, NG01,   0,  78N,  923E,  36, 1004, XX,  34, NEQ,  116,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 99, 2016120612, 03, NG01,   6,  84N,  914E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 99, 2016120612, 03, NG01,  12,  87N,  904E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 99, 2016120612, 03, NG02,   0,  77N,  908E,  37, 1002, XX,  34, NEQ,  133,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 99, 2016120612, 03, NG02,   6,  77N,  901E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
WP, 99, 2016120612, 03, NG02,  12,  77N,  897E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 99, 2016120612, 03, NG03,   0,  85N,  912E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 99, 2016120612, 03, NG03,   6,  90N,  912E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 99, 2016120612, 03, NG03,  12,  95N,  906E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
WP, 99, 2016120612, 03, NG04,   0,  95N,  927E,  46, 1001, XX,  34, NEQ,  141,  139,  116,  124,    0,    0,  79,   0,   0, 
WP, 99, 2016120612, 03, NG04,   6,  96N,  927E,  38, 1000, XX,  34, NEQ,   93,   93,    0,  115,    0,    0,  61,   0,   0, 
WP, 99, 2016120612, 03, NG04,  12,  97N,  927E,  44, 1000, XX,  34, NEQ,  119,  105,    0,    0,    0,    0,  68,   0,   0, 
WP, 99, 2016120612, 03, NG05,   0,  83N,  915E,  41, 1000, XX,  34, NEQ,  151,  107,    0,   91,    0,    0, 116,   0,   0, 
WP, 99, 2016120612, 03, NG05,   6,  86N,  908E,  36,  999, XX,  34, NEQ,   80,    0,    0,   87,    0,    0,  88,   0,   0, 
WP, 99, 2016120612, 03, NG05,  12,  88N,  904E,  38, 1000, XX,  34, NEQ,  126,  201,    0,  108,    0,    0,  80,   0,   0, 
WP, 99, 2016120612, 03, NG06,   0,  74N,  912E,  37, 1002, XX,  34, NEQ,   91,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 99, 2016120612, 03, NG06,   6,  80N,  905E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 99, 2016120612, 03, NG06,  12,  83N,  897E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 99, 2016120612, 03, NG07,   0,  79N,  927E,  36, 1002, XX,  34, NEQ,   85,    0,    0,   89,    0,    0,  66,   0,   0, 
WP, 99, 2016120612, 03, NG07,   6,  77N,  927E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 99, 2016120612, 03, NG07,  12,  77N,  928E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 99, 2016120612, 03, NG08,   0,  76N,  912E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
WP, 99, 2016120612, 03, NG08,   6,  66N,  913E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 99, 2016120612, 03, NG08,  12,  63N,  925E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 99, 2016120612, 03, NG09,   0,  79N,  911E,  39, 1001, XX,  34, NEQ,  159,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 99, 2016120612, 03, NG09,   6,  75N,  903E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 99, 2016120612, 03, NG09,  12,  73N,  898E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 99, 2016120612, 03, NG10,   0,  77N,  923E,  54,  999, XX,  34, NEQ,  116,  108,    0,   44,    0,    0,  77,   0,   0, 
WP, 99, 2016120612, 03, NG10,   0,  77N,  923E,  54,  999, XX,  50, NEQ,   88,    0,    0,   64,    0,    0,  77,   0,   0, 
WP, 99, 2016120612, 03, NG10,   6,  75N,  919E,  39,  998, XX,  34, NEQ,   45,   89,   53,   43,    0,    0,  63,   0,   0, 
WP, 99, 2016120612, 03, NG10,  12,  74N,  919E,  46,  999, XX,  34, NEQ,   83,   65,  109,   55,    0,    0,  63,   0,   0, 
WP, 99, 2016120612, 03, NG11,   0,  72N,  911E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 99, 2016120612, 03, NG11,   6,  73N,  917E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 99, 2016120612, 03, NG11,  12,  81N,  911E,  36, 1004, XX,  34, NEQ,  145,    0,    0,  118,    0,    0, 151,   0,   0, 
WP, 99, 2016120612, 03, NG12,   0,  85N,  933E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 99, 2016120612, 03, NG12,   6,  86N,  929E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
WP, 99, 2016120612, 03, NG12,  12,  86N,  925E,  34, 1002, XX,  34, NEQ,   94,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 99, 2016120612, 03, NG13,   0,  88N,  899E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 99, 2016120612, 03, NG13,   6,  85N,  884E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 99, 2016120612, 03, NG13,  12,  79N,  870E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 99, 2016120612, 03, NG14,   0,  91N,  900E,  42,  999, XX,  34, NEQ,  135,  140,    0,  153,    0,    0,  90,   0,   0, 
WP, 99, 2016120612, 03, NG14,   6,  97N,  891E,  42,  999, XX,  34, NEQ,  103,    0,    0,  115,    0,    0,  79,   0,   0, 
WP, 99, 2016120612, 03, NG14,  12, 100N,  884E,  42,  998, XX,  34, NEQ,  127,   88,    0,  105,    0,    0,  80,   0,   0, 
WP, 99, 2016120612, 03, NG15,   0,  77N,  927E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 99, 2016120612, 03, NG15,   6,  73N,  922E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 99, 2016120612, 03, NG15,  12,  70N,  921E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 99, 2016120612, 03, NG16,   0,  72N,  917E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 99, 2016120612, 03, NG16,   6,  76N,  911E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 99, 2016120612, 03, NG16,  12,  76N,  902E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 99, 2016120612, 03, NG17,   0,  84N,  924E,  36, 1006, XX,  34, NEQ,  111,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 99, 2016120612, 03, NG17,   6,  87N,  917E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 99, 2016120612, 03, NG17,  12,  88N,  908E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 99, 2016120612, 03, NG18,   0,  84N,  917E,  45,  999, XX,  34, NEQ,  108,    0,    0,  105,    0,    0,  78,   0,   0, 
WP, 99, 2016120612, 03, NG18,   6,  87N,  910E,  44,  998, XX,  34, NEQ,  118,    0,    0,   96,    0,    0,  83,   0,   0, 
WP, 99, 2016120612, 03, NG18,  12,  88N,  904E,  42,  997, XX,  34, NEQ,   65,  102,   82,   79,    0,    0,  60,   0,   0, 
WP, 99, 2016120612, 03, NG19,   0,  89N,  929E,  39, 1003, XX,  34, NEQ,    0,   95,    0,    0,    0,    0,  65,   0,   0, 
WP, 99, 2016120612, 03, NG19,   6,  94N,  925E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 99, 2016120612, 03, NG19,  12,  94N,  917E,  35, 1002, XX,  34, NEQ,    0,    0,    0,  116,    0,    0, 120,   0,   0, 
WP, 99, 2016120612, 03, NG20,   0,  95N,  914E,  37, 1002, XX,  34, NEQ,   61,    0,    0,  107,    0,    0,  63,   0,   0, 
WP, 99, 2016120612, 03, NG20,   6,  96N,  913E,  35, 1000, XX,  34, NEQ,   78,   80,    0,    0,    0,    0,  71,   0,   0, 
WP, 99, 2016120612, 03, NG20,  12,  99N,  909E,  39,  999, XX,  34, NEQ,   50,   70,    0,  125,    0,    0,  75,   0,   0, 
WP, 99, 2016120612, 03, NGMN,   0,  82N,  917E,  37, 1002, XX,  34, NEQ,   70,   29,    5,   35, 
WP, 99, 2016120612, 03, NGMN,   6,  83N,  912E,  33, 1002, XX,  34, NEQ,   25,   13,    2,   22, 
WP, 99, 2016120612, 03, NGMN,  12,  84N,  908E,  34, 1002, XX,  34, NEQ,   40,   31,    9,   35, 
WP, 99, 2016120612, 03, NVGI,   0,  92N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, NVGI,  12,  98N,  900E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, NVGI,  24, 101N,  891E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, NVGI,  36, 104N,  885E,  36,    0,   ,  34, NEQ,   88,   66,   80,   93, 
WP, 99, 2016120612, 03, NVGI,  48, 110N,  880E,  44,    0,   ,  34, NEQ,  124,  128,  134,   87, 
WP, 99, 2016120612, 03, NVGI,  60, 120N,  872E,  50,    0,   ,  34, NEQ,  174,  156,  153,  127, 
WP, 99, 2016120612, 03, NVGI,  60, 120N,  872E,  50,    0,   ,  50, NEQ,   77,   23,   81,   47, 
WP, 99, 2016120612, 03, NVGI,  72, 132N,  857E,  57,    0,   ,  34, NEQ,  180,  141,  168,  160, 
WP, 99, 2016120612, 03, NVGI,  72, 132N,  857E,  57,    0,   ,  50, NEQ,   89,   74,   93,   39, 
WP, 99, 2016120612, 03, NVGI,  84, 143N,  839E,  64,    0,   ,  34, NEQ,  176,  120,  156,  182, 
WP, 99, 2016120612, 03, NVGI,  84, 143N,  839E,  64,    0,   ,  50, NEQ,   87,   84,  103,   50, 
WP, 99, 2016120612, 03, NVGI,  84, 143N,  839E,  64,    0,   ,  64, NEQ,   46,   52,   47,   48, 
WP, 99, 2016120612, 03, NVGI,  96, 151N,  820E,  63,    0,   ,  34, NEQ,  136,  135,  138,  173, 
WP, 99, 2016120612, 03, NVGI,  96, 151N,  820E,  63,    0,   ,  50, NEQ,   73,   77,   92,   93, 
WP, 99, 2016120612, 03, NVGI, 108, 159N,  804E,  48,    0,   ,  34, NEQ,   93,   95,   86,  115, 
WP, 99, 2016120612, 03, NVGI, 120, 165N,  788E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, NVGI, 132, 169N,  773E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, NVGI, 144, 173N,  757E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, NVGI, 156, 180N,  739E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, NVGI, 168, 187N,  720E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120612, 03, NVGM,   0,  82N,  919E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 99, 2016120612, 03, NVGM,   6,  86N,  914E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  12,  86N,  907E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  18,  86N,  904E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  24,  89N,  903E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  30,  91N,  900E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  36,  92N,  899E,  36,  997, XX,  34, NEQ,   74,   79,   85,   90,    0,    0,  81,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  42,  93N,  898E,  43,  996, XX,  34, NEQ,   93,  113,  134,   45,    0,    0,  73,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  48,  95N,  897E,  46,  993, XX,  34, NEQ,   75,  155,  171,   34,    0,    0,  60,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  54, 100N,  895E,  50,  992, XX,  34, NEQ,  150,  143,  125,   90,    0,    0,  63,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  54, 100N,  895E,  50,  992, XX,  50, NEQ,    0,    0,    0,   66,    0,    0,  63,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  60, 105N,  891E,  52,  988, XX,  34, NEQ,  188,   60,  194,   92,    0,    0,  49,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  60, 105N,  891E,  52,  988, XX,  50, NEQ,    0,   65,   47,   63,    0,    0,  49,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  66, 110N,  886E,  56,  987, XX,  34, NEQ,  223,  185,  125,  212,    0,    0,  58,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  66, 110N,  886E,  56,  987, XX,  50, NEQ,  100,   90,   77,   60,    0,    0,  58,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  72, 116N,  880E,  59,  982, XX,  34, NEQ,  218,  166,  155,  210,    0,    0,  65,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  72, 116N,  880E,  59,  982, XX,  50, NEQ,  107,   77,  128,   26,    0,    0,  65,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  78, 122N,  873E,  63,  983, XX,  34, NEQ,  204,  204,  169,   25,    0,    0,  52,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  78, 122N,  873E,  63,  983, XX,  50, NEQ,   88,   76,  115,   25,    0,    0,  52,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  84, 127N,  865E,  75,  978, XX,  34, NEQ,  189,   95,  110,  215,    0,    0,  44,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  84, 127N,  865E,  75,  978, XX,  50, NEQ,   82,   64,  108,  129,    0,    0,  44,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  84, 127N,  865E,  75,  978, XX,  64, NEQ,    0,    0,   99,   34,    0,    0,  44,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  90, 133N,  856E,  70,  978, XX,  34, NEQ,  207,  187,  190,   40,    0,    0,  41,   0,   0, 
WP, 99, 2016120612, 03, NVGM,  90, 133N,  856E,  70,  978, XX,  50, NEQ,  103,   99,  140,   40,    0,    0,  41,   0,   0, 
