SH, 99, 2016041000, 72, JAVN,   0, 123S,  754E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CONW,  72, 128S,  652E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CONW,  84, 128S,  639E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CONW,  96, 130S,  623E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CONW, 108, 131S,  614E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CONW, 120, 132S,  605E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, COTC,   0, 121S,  723E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 99, 2016041112, 03, COTC,   6, 117S,  717E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 99, 2016041112, 03, COTC,  12, 123S,  703E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 99, 2016041112, 03, COTC,  18, 133S,  698E,  36, 1006, XX,  34, NEQ,    0,  238,   39,    0,    0,    0,  37,   0,   0, 
SH, 99, 2016041112, 03, COTC,  24, 129S,  697E,  33, 1004, XX,  34, NEQ,    0,    0,  125,    0,    0,    0,  88,   0,   0, 
SH, 99, 2016041112, 03, COTC,  30, 129S,  694E,  37, 1004, XX,  34, NEQ,    0,  109,  103,    0,    0,    0,  98,   0,   0, 
SH, 99, 2016041112, 03, COTC,  36, 133S,  684E,  59, 1001, XX,  34, NEQ,    0,  101,   69,    0,    0,    0,  30,   0,   0, 
SH, 99, 2016041112, 03, COTC,  36, 133S,  684E,  59, 1001, XX,  50, NEQ,    0,   33,   29,    0,    0,    0,  30,   0,   0, 
SH, 99, 2016041112, 03, COTC,  42, 134S,  679E,  57,  991, XX,  34, NEQ,   92,  106,   93,    7,    0,    0,  29,   0,   0, 
SH, 99, 2016041112, 03, COTC,  42, 134S,  679E,  57,  991, XX,  50, NEQ,    0,   71,   35,    0,    0,    0,  29,   0,   0, 
SH, 99, 2016041112, 03, COTC,  48, 132S,  670E,  60,  991, XX,  34, NEQ,  109,  123,   98,   22,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  48, 132S,  670E,  60,  991, XX,  50, NEQ,    0,   32,   39,    0,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  54, 131S,  663E,  63,  990, XX,  34, NEQ,  100,  164,  113,   10,    0,    0,  22,   0,   0, 
SH, 99, 2016041112, 03, COTC,  54, 131S,  663E,  63,  990, XX,  50, NEQ,    0,   56,   40,    0,    0,    0,  22,   0,   0, 
SH, 99, 2016041112, 03, COTC,  60, 130S,  656E,  61,  986, XX,  34, NEQ,   99,  125,  125,   25,    0,    0,  59,   0,   0, 
SH, 99, 2016041112, 03, COTC,  60, 130S,  656E,  61,  986, XX,  50, NEQ,   26,   78,   48,    0,    0,    0,  59,   0,   0, 
SH, 99, 2016041112, 03, COTC,  66, 129S,  647E,  84,  978, XX,  34, NEQ,   53,  170,  148,  108,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  66, 129S,  647E,  84,  978, XX,  50, NEQ,   23,   90,   60,    0,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  66, 129S,  647E,  84,  978, XX,  64, NEQ,    0,   37,   36,    0,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  72, 128S,  636E,  67,  981, XX,  34, NEQ,  157,  163,  127,   34,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  72, 128S,  636E,  67,  981, XX,  50, NEQ,   18,   83,   51,    0,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  72, 128S,  636E,  67,  981, XX,  64, NEQ,    0,   36,   36,    0,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  78, 126S,  628E,  72,  983, XX,  34, NEQ,  118,  157,  149,   50,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, COTC,  78, 126S,  628E,  72,  983, XX,  50, NEQ,   15,   84,   45,   22,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, COTC,  78, 126S,  628E,  72,  983, XX,  64, NEQ,    0,   39,   27,    0,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, COTC,  84, 124S,  620E,  78,  981, XX,  34, NEQ,  218,  173,  135,   33,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  84, 124S,  620E,  78,  981, XX,  50, NEQ,    0,   92,   55,   12,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  84, 124S,  620E,  78,  981, XX,  64, NEQ,    0,   36,   30,    0,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  90, 123S,  613E,  67,  985, XX,  34, NEQ,  143,  178,  131,   40,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  90, 123S,  613E,  67,  985, XX,  50, NEQ,    0,   76,   64,    0,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  90, 123S,  613E,  67,  985, XX,  64, NEQ,    0,    0,   37,    0,    0,    0,  27,   0,   0, 
SH, 99, 2016041112, 03, COTC,  96, 122S,  605E,  65,  989, XX,  34, NEQ,  185,  154,  144,   27,    0,    0,  29,   0,   0, 
SH, 99, 2016041112, 03, COTC,  96, 122S,  605E,  65,  989, XX,  50, NEQ,    0,   70,   43,    0,    0,    0,  29,   0,   0, 
SH, 99, 2016041112, 03, COTC,  96, 122S,  605E,  65,  989, XX,  64, NEQ,    0,   30,   28,    0,    0,    0,  29,   0,   0, 
SH, 99, 2016041112, 03, COTC, 102, 122S,  601E,  50,  995, XX,  34, NEQ,  204,  160,  133,   41,    0,    0,  40,   0,   0, 
SH, 99, 2016041112, 03, COTC, 108, 125S,  598E,  66,  991, XX,  34, NEQ,  133,  143,  147,  192,    0,    0,  26,   0,   0, 
SH, 99, 2016041112, 03, COTC, 108, 125S,  598E,  66,  991, XX,  50, NEQ,    0,   87,   28,    0,    0,    0,  26,   0,   0, 
SH, 99, 2016041112, 03, COTC, 108, 125S,  598E,  66,  991, XX,  64, NEQ,    0,   28,    0,    0,    0,    0,  26,   0,   0, 
SH, 99, 2016041112, 03, COTC, 114, 124S,  592E,  64,  995, XX,  34, NEQ,  233,  183,  141,   42,    0,    0,  51,   0,   0, 
SH, 99, 2016041112, 03, COTC, 114, 124S,  592E,  64,  995, XX,  50, NEQ,    0,   66,   34,    0,    0,    0,  51,   0,   0, 
SH, 99, 2016041112, 03, COTC, 114, 124S,  592E,  64,  995, XX,  64, NEQ,    0,   51,    0,    0,    0,    0,  51,   0,   0, 
SH, 99, 2016041112, 03, COTC, 120, 123S,  586E,  49,  996, XX,  34, NEQ,  200,  196,  175,    0,    0,    0,  26,   0,   0, 
SH, 99, 2016041112, 03, CTCX,   0, 127S,  723E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
SH, 99, 2016041112, 03, CTCX,   6, 124S,  718E,  30, 1008, XX,  34, NEQ,    0,    0,  152,    0,    0,    0,  77,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  12, 127S,  717E,  46, 1004, XX,  34, NEQ,   66,  150,  161,    0,    0,    0,  41,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  18, 131S,  711E,  48, 1005, XX,  34, NEQ,   91,  154,   77,    0,    0,    0,  32,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  24, 135S,  707E,  47, 1003, XX,  34, NEQ,    0,   67,   65,    0,    0,    0,  39,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  30, 136S,  700E,  59,  999, XX,  34, NEQ,    0,  104,   89,   44,    0,    0,  25,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  30, 136S,  700E,  59,  999, XX,  50, NEQ,    0,   59,   33,    0,    0,    0,  25,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  36, 133S,  694E,  49,  995, XX,  34, NEQ,   24,  114,  106,   40,    0,    0,  22,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  42, 131S,  687E,  65,  991, XX,  34, NEQ,   65,  120,   96,   58,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  42, 131S,  687E,  65,  991, XX,  50, NEQ,   22,   44,   32,   25,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  42, 131S,  687E,  65,  991, XX,  64, NEQ,    0,    0,   23,    0,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  48, 129S,  684E,  68,  980, XX,  34, NEQ,   44,  133,   84,   53,    0,    0,  18,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  48, 129S,  684E,  68,  980, XX,  50, NEQ,    8,   37,   40,    0,    0,    0,  18,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  48, 129S,  684E,  68,  980, XX,  64, NEQ,    0,   25,   25,    0,    0,    0,  18,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  54, 128S,  677E,  92,  972, XX,  34, NEQ,  104,  141,  141,   37,    0,    0,  25,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  54, 128S,  677E,  92,  972, XX,  50, NEQ,   35,   78,   44,    8,    0,    0,  25,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  54, 128S,  677E,  92,  972, XX,  64, NEQ,   28,   70,   24,    0,    0,    0,  25,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  60, 127S,  671E, 106,  955, XX,  34, NEQ,   94,  132,  161,   37,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  60, 127S,  671E, 106,  955, XX,  50, NEQ,   36,   53,   52,   10,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  60, 127S,  671E, 106,  955, XX,  64, NEQ,   27,   34,   34,    3,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  66, 123S,  664E,  92,  958, XX,  34, NEQ,   83,  143,  131,   48,    0,    0,  18,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  66, 123S,  664E,  92,  958, XX,  50, NEQ,   25,   64,   63,   24,    0,    0,  18,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  66, 123S,  664E,  92,  958, XX,  64, NEQ,   16,   32,   32,   12,    0,    0,  18,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  72, 122S,  655E, 108,  956, XX,  34, NEQ,   77,  157,  130,   46,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  72, 122S,  655E, 108,  956, XX,  50, NEQ,   32,   43,   47,   20,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  72, 122S,  655E, 108,  956, XX,  64, NEQ,   20,   36,   34,    0,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  78, 119S,  648E, 108,  954, XX,  34, NEQ,   94,  157,  140,   56,    0,    0,  25,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  78, 119S,  648E, 108,  954, XX,  50, NEQ,   29,   67,   56,   23,    0,    0,  25,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  78, 119S,  648E, 108,  954, XX,  64, NEQ,   20,   39,   32,    8,    0,    0,  25,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  84, 116S,  641E, 100,  955, XX,  34, NEQ,   90,  151,  123,   53,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  84, 116S,  641E, 100,  955, XX,  50, NEQ,   27,   87,   78,   13,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  84, 116S,  641E, 100,  955, XX,  64, NEQ,   15,   40,   41,    2,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  90, 116S,  635E,  90,  965, XX,  34, NEQ,  108,  140,  140,   51,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  90, 116S,  635E,  90,  965, XX,  50, NEQ,   19,   76,   56,   21,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  90, 116S,  635E,  90,  965, XX,  64, NEQ,    7,   44,   43,    8,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  96, 116S,  629E,  84,  965, XX,  34, NEQ,  110,  119,  119,   47,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  96, 116S,  629E,  84,  965, XX,  50, NEQ,   27,   50,   43,   16,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX,  96, 116S,  629E,  84,  965, XX,  64, NEQ,    0,   32,   31,    0,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 102, 115S,  623E,  97,  964, XX,  34, NEQ,   74,  145,  130,   95,    0,    0,  20,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 102, 115S,  623E,  97,  964, XX,  50, NEQ,   23,   37,   45,   17,    0,    0,  20,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 102, 115S,  623E,  97,  964, XX,  64, NEQ,    8,   30,   29,    6,    0,    0,  20,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 108, 114S,  617E, 110,  954, XX,  34, NEQ,   90,  152,  106,   56,    0,    0,  18,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 108, 114S,  617E, 110,  954, XX,  50, NEQ,   39,   61,   51,   14,    0,    0,  18,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 108, 114S,  617E, 110,  954, XX,  64, NEQ,   32,   38,   26,    3,    0,    0,  18,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 114, 111S,  613E,  96,  960, XX,  34, NEQ,  150,  125,  213,  166,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 114, 111S,  613E,  96,  960, XX,  50, NEQ,   34,   75,   61,   15,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 114, 111S,  613E,  96,  960, XX,  64, NEQ,   22,   41,   35,    6,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 120, 111S,  609E,  80,  974, XX,  34, NEQ,  100,  131,  233,   36,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 120, 111S,  609E,  80,  974, XX,  50, NEQ,   27,   61,   53,   16,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 120, 111S,  609E,  80,  974, XX,  64, NEQ,    0,   36,   35,    0,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 126, 112S,  603E,  80,  981, XX,  34, NEQ,  168,  179,  111,  119,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 126, 112S,  603E,  80,  981, XX,  50, NEQ,   17,   56,   44,    0,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, CTCX, 126, 112S,  603E,  80,  981, XX,  64, NEQ,    0,   32,    0,    0,    0,    0,  23,   0,   0, 
SH, 99, 2016041112, 03, FBAM,  12, 131S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FBAM,  24, 132S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FBAM,  36, 131S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FBAM,  48, 127S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FBAM,  72, 121S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FMEE,   0, 129S,  720E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FMEE,  12, 128S,  709E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FMEE,  24, 122S,  696E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FMEE,  36, 121S,  688E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FMEE,  48, 121S,  680E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FMEE,  60, 120S,  666E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FMEE,  72, 119S,  653E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FMEE,  96, 117S,  623E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, FMEE, 120, 112S,  606E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,   0, 126S,  719E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,   6, 125S,  715E,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  12, 128S,  706E,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  18, 131S,  700E,  49, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  24, 131S,  692E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  30, 132S,  685E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  36, 134S,  679E,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  42, 133S,  670E,  56,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  48, 134S,  663E,  75,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  54, 135S,  656E,  67,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  60, 133S,  645E,  70,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  66, 133S,  638E,  79,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  72, 134S,  630E,  75,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  78, 133S,  622E,  92,  961,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  84, 135S,  616E,  86,  960,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  90, 136S,  610E,  95,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN,  96, 138S,  603E,  88,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN, 102, 139S,  598E,  88,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN, 108, 140S,  595E,  97,  955,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN, 114, 141S,  593E,  90,  955,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN, 120, 142S,  592E,  85,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, GFDN, 126, 142S,  593E,  76,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, HPAC,  12, 133S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, HPAC,  24, 139S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, HPAC,  36, 145S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, HPAC,  48, 152S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, HPAC,  72, 167S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, HWRF,   0, 128S,  722E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
SH, 99, 2016041112, 03, HWRF,   6, 125S,  717E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  12, 126S,  714E,  41, 1004, XX,  34, NEQ,    0,   96,  108,    0,    0,    0,  53,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  18, 127S,  710E,  45, 1003, XX,  34, NEQ,   81,   84,   49,   34,    0,    0,  24,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  24, 127S,  709E,  38, 1002, XX,  34, NEQ,    0,   82,   50,    0,    0,    0,  67,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  30, 130S,  703E,  50,  995, XX,  34, NEQ,    0,   58,   82,   33,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  30, 130S,  703E,  50,  995, XX,  50, NEQ,    0,    0,   16,    0,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  36, 129S,  697E,  56,  990, XX,  34, NEQ,   23,   83,   59,   39,    0,    0,  11,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  36, 129S,  697E,  56,  990, XX,  50, NEQ,    0,    0,   18,   16,    0,    0,  11,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  42, 129S,  692E,  50,  987, XX,  34, NEQ,   22,   88,   88,   65,    0,    0,  17,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  48, 130S,  687E,  58,  984, XX,  34, NEQ,   40,   85,   65,   66,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  48, 130S,  687E,  58,  984, XX,  50, NEQ,    0,   22,   22,   15,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  54, 127S,  681E,  68,  978, XX,  34, NEQ,   58,   92,   87,   54,    0,    0,  16,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  54, 127S,  681E,  68,  978, XX,  50, NEQ,   16,   27,   31,   27,    0,    0,  16,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  54, 127S,  681E,  68,  978, XX,  64, NEQ,    0,   19,   14,    0,    0,    0,  16,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  60, 126S,  677E,  87,  966, XX,  34, NEQ,   62,  108,   79,   51,    0,    0,  13,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  60, 126S,  677E,  87,  966, XX,  50, NEQ,   32,   38,   34,   29,    0,    0,  13,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  60, 126S,  677E,  87,  966, XX,  64, NEQ,   12,   23,   23,   21,    0,    0,  13,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  66, 123S,  670E,  95,  957, XX,  34, NEQ,   62,   78,  101,   47,    0,    0,  11,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  66, 123S,  670E,  95,  957, XX,  50, NEQ,   36,   43,   52,   32,    0,    0,  11,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  66, 123S,  670E,  95,  957, XX,  64, NEQ,   26,   28,   27,   24,    0,    0,  11,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  72, 121S,  664E, 104,  951, XX,  34, NEQ,   56,   90,  115,   59,    0,    0,  14,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  72, 121S,  664E, 104,  951, XX,  50, NEQ,   32,   38,   41,   33,    0,    0,  14,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  72, 121S,  664E, 104,  951, XX,  64, NEQ,   23,   27,   29,   26,    0,    0,  14,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  78, 119S,  658E, 108,  948, XX,  34, NEQ,   61,   93,  101,   72,    0,    0,  13,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  78, 119S,  658E, 108,  948, XX,  50, NEQ,   36,   47,   40,   34,    0,    0,  13,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  78, 119S,  658E, 108,  948, XX,  64, NEQ,   26,   26,   27,   25,    0,    0,  13,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  84, 118S,  651E, 111,  943, XX,  34, NEQ,   58,  105,  103,   67,    0,    0,  12,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  84, 118S,  651E, 111,  943, XX,  50, NEQ,   35,   39,   41,   37,    0,    0,  12,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  84, 118S,  651E, 111,  943, XX,  64, NEQ,   24,   29,   30,   27,    0,    0,  12,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  90, 116S,  646E, 106,  946, XX,  34, NEQ,   78,  102,  110,   64,    0,    0,  12,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  90, 116S,  646E, 106,  946, XX,  50, NEQ,   36,   45,   44,   39,    0,    0,  12,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  90, 116S,  646E, 106,  946, XX,  64, NEQ,   28,   29,   29,   25,    0,    0,  12,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  96, 116S,  639E, 100,  949, XX,  34, NEQ,   67,  112,  116,   79,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  96, 116S,  639E, 100,  949, XX,  50, NEQ,   39,   43,   50,   35,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, HWRF,  96, 116S,  639E, 100,  949, XX,  64, NEQ,   29,   29,   29,   26,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 102, 114S,  633E, 115,  940, XX,  34, NEQ,   71,  141,   98,   73,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 102, 114S,  633E, 115,  940, XX,  50, NEQ,   40,   43,   44,   35,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 102, 114S,  633E, 115,  940, XX,  64, NEQ,   28,   31,   33,   28,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 108, 114S,  629E, 107,  941, XX,  34, NEQ,   86,  107,  128,   88,    0,    0,  14,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 108, 114S,  629E, 107,  941, XX,  50, NEQ,   42,   59,   58,   52,    0,    0,  14,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 108, 114S,  629E, 107,  941, XX,  64, NEQ,   30,   32,   31,   30,    0,    0,  14,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 114, 113S,  624E, 113,  942, XX,  34, NEQ,   93,  127,  135,   91,    0,    0,  17,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 114, 113S,  624E, 113,  942, XX,  50, NEQ,   51,   64,   69,   45,    0,    0,  17,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 114, 113S,  624E, 113,  942, XX,  64, NEQ,   36,   36,   35,   32,    0,    0,  17,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 120, 112S,  621E, 122,  933, XX,  34, NEQ,  102,  135,  121,  106,    0,    0,  16,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 120, 112S,  621E, 122,  933, XX,  50, NEQ,   46,   61,   65,   46,    0,    0,  16,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 120, 112S,  621E, 122,  933, XX,  64, NEQ,   36,   35,   39,   35,    0,    0,  16,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 126, 110S,  621E, 122,  929, XX,  34, NEQ,  102,  130,  125,   96,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, HWRF, 126, 110S,  621E, 122,  929, XX,  50, NEQ,   48,   48,   60,   47,    0,    0,  15,   0,   0, 
