SH, 03, 2015111712, 71, JNVG,   0,  31S,  825E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112300, 03, NG01,  24, 178S,  789E,  50,  998, XX,  50, NEQ,    0,   63,    0,    0,    0,    0,  63,   0,   0, 
SH, 03, 2015112300, 03, NG01,  30, 195S,  793E,  46,  999, XX,  34, NEQ,  169,  215,  177,    0,    0,    0, 100,   0,   0, 
SH, 03, 2015112300, 03, NG01,  36, 210S,  793E,  46,  998, XX,  34, NEQ,  150,  257,  186,  115,    0,    0,  60,   0,   0, 
SH, 03, 2015112300, 03, NG01,  42, 223S,  786E,  48, 1001, XX,  34, NEQ,  103,  229,  100,   84,    0,    0,  90,   0,   0, 
SH, 03, 2015112300, 03, NG01,  48, 228S,  784E,  41, 1001, XX,  34, NEQ,    0,  186,  140,    0,    0,    0,  82,   0,   0, 
SH, 03, 2015112300, 03, NG01,  54, 232S,  782E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 03, 2015112300, 03, NG01,  60, 232S,  781E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 03, 2015112300, 03, NG01,  66, 231S,  776E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
SH, 03, 2015112300, 03, NG01,  72, 232S,  769E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 03, 2015112300, 03, NG01,  78, 231S,  763E,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 03, 2015112300, 03, NG01,  84, 230S,  756E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 03, 2015112300, 03, NG01,  90, 229S,  746E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 03, 2015112300, 03, NG01,  96, 227S,  738E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 03, 2015112300, 03, NG01, 102, 223S,  729E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 03, 2015112300, 03, NG01, 108, 222S,  722E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
SH, 03, 2015112300, 03, NG01, 114, 220S,  712E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 03, 2015112300, 03, NG01, 120, 219S,  696E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 03, 2015112300, 03, NG01, 126, 220S,  686E,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 03, 2015112300, 03, NG01, 132, 223S,  678E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 03, 2015112300, 03, NG01, 138, 217S,  666E,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 03, 2015112300, 03, NG02,   0, 141S,  724E,  42, 1004, XX,  34, NEQ,  115,  153,    0,   96,    0,    0, 109,   0,   0, 
SH, 03, 2015112300, 03, NG02,   6, 149S,  725E,  38, 1003, XX,  34, NEQ,  120,  117,    0,    0,    0,    0,  89,   0,   0, 
SH, 03, 2015112300, 03, NG02,  12, 157S,  729E,  35, 1004, XX,  34, NEQ,   84,    0,    0,    0,    0,    0,  80,   0,   0, 
SH, 03, 2015112300, 03, NG02,  18, 164S,  731E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
SH, 03, 2015112300, 03, NG02,  24, 175S,  736E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
SH, 03, 2015112300, 03, NG02,  30, 181S,  740E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 03, 2015112300, 03, NG02,  36, 190S,  742E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
SH, 03, 2015112300, 03, NG02,  42, 197S,  743E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
SH, 03, 2015112300, 03, NG02,  48, 205S,  746E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
SH, 03, 2015112300, 03, NG02,  54, 209S,  748E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
SH, 03, 2015112300, 03, NG02,  60, 214S,  748E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 03, 2015112300, 03, NG02,  66, 217S,  744E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 03, 2015112300, 03, NG02,  72, 222S,  737E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 03, 2015112300, 03, NG02,  78, 226S,  728E,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 03, 2015112300, 03, NG02,  84, 226S,  722E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 03, 2015112300, 03, NG02,  90, 225S,  711E,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 03, 2015112300, 03, NG02,  96, 222S,  695E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 03, 2015112300, 03, NG03,   0, 142S,  725E,  50, 1003, XX,  34, NEQ,  168,  115,  119,   91,    0,    0, 101,   0,   0, 
SH, 03, 2015112300, 03, NG03,   6, 150S,  733E,  40, 1003, XX,  34, NEQ,  135,  112,    0,    0,    0,    0,  75,   0,   0, 
SH, 03, 2015112300, 03, NG03,  12, 162S,  742E,  37, 1004, XX,  34, NEQ,  117,    0,    0,    0,    0,    0,  84,   0,   0, 
SH, 03, 2015112300, 03, NG03,  18, 168S,  751E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 03, 2015112300, 03, NG03,  24, 180S,  759E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
SH, 03, 2015112300, 03, NG03,  30, 192S,  767E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 03, 2015112300, 03, NG03,  36, 204S,  770E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 03, 2015112300, 03, NG03,  42, 220S,  771E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 03, 2015112300, 03, NG03,  48, 238S,  768E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 03, 2015112300, 03, NG03,  54, 252S,  768E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 03, 2015112300, 03, NG03,  60, 257S,  768E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 03, 2015112300, 03, NG03,  66, 260S,  766E,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 03, 2015112300, 03, NG03,  72, 259S,  762E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 03, 2015112300, 03, NG03,  78, 257S,  756E,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 03, 2015112300, 03, NG03,  84, 258S,  747E,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 03, 2015112300, 03, NG03,  90, 259S,  733E,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 03, 2015112300, 03, NG03,  96, 261S,  719E,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 03, 2015112300, 03, NG04,   0, 145S,  736E,  65, 1000, XX,  34, NEQ,   40,   90,  188,  155,    0,    0,  41,   0,   0, 
SH, 03, 2015112300, 03, NG04,   0, 145S,  736E,  65, 1000, XX,  50, NEQ,   40,   90,   83,   90,    0,    0,  41,   0,   0, 
SH, 03, 2015112300, 03, NG04,   0, 145S,  736E,  65, 1000, XX,  64, NEQ,   40,    0,    0,    0,    0,    0,  41,   0,   0, 
SH, 03, 2015112300, 03, NG04,   6, 154S,  749E,  52, 1001, XX,  34, NEQ,  153,  108,   89,  173,    0,    0, 105,   0,   0, 
SH, 03, 2015112300, 03, NG04,   6, 154S,  749E,  52, 1001, XX,  50, NEQ,  111,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 03, 2015112300, 03, NG04,  12, 163S,  765E,  52, 1001, XX,  34, NEQ,  140,  102,   84,  114,    0,    0,  84,   0,   0, 
SH, 03, 2015112300, 03, NG04,  12, 163S,  765E,  52, 1001, XX,  50, NEQ,   89,    0,    0,    0,    0,    0,  84,   0,   0, 
SH, 03, 2015112300, 03, NG04,  18, 173S,  780E,  48, 1001, XX,  34, NEQ,  124,  106,   62,   80,    0,    0,  58,   0,   0, 
SH, 03, 2015112300, 03, NG04,  24, 183S,  793E,  44, 1000, XX,  34, NEQ,  142,  137,    0,  108,    0,    0,  87,   0,   0, 
SH, 03, 2015112300, 03, NG04,  30, 195S,  804E,  46, 1000, XX,  34, NEQ,  186,  116,   98,  141,    0,    0,  94,   0,   0, 
SH, 03, 2015112300, 03, NG04,  36, 207S,  812E,  44, 1001, XX,  34, NEQ,  129,  176,  148,  111,    0,    0,  90,   0,   0, 
SH, 03, 2015112300, 03, NG04,  42, 217S,  816E,  46, 1004, XX,  34, NEQ,  147,  170,  128,    0,    0,    0,  80,   0,   0, 
SH, 03, 2015112300, 03, NG04,  48, 221S,  816E,  42, 1003, XX,  34, NEQ,  103,  173,  118,    0,    0,    0, 114,   0,   0, 
SH, 03, 2015112300, 03, NG04,  54, 224S,  813E,  36, 1005, XX,  34, NEQ,    0,  184,  102,    0,    0,    0, 104,   0,   0, 
SH, 03, 2015112300, 03, NG04,  60, 223S,  807E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 03, 2015112300, 03, NG04,  66, 222S,  799E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 03, 2015112300, 03, NG04,  72, 220S,  790E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 03, 2015112300, 03, NG04,  78, 219S,  777E,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 03, 2015112300, 03, NG04,  84, 219S,  767E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 03, 2015112300, 03, NG04,  90, 218S,  755E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 03, 2015112300, 03, NG04,  96, 220S,  742E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 03, 2015112300, 03, NG04, 102, 222S,  726E,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 03, 2015112300, 03, NG04, 108, 218S,  716E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 03, 2015112300, 03, NG04, 114, 222S,  704E,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 03, 2015112300, 03, NG04, 120, 222S,  690E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 03, 2015112300, 03, NG04, 126, 226S,  681E,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
SH, 03, 2015112300, 03, NG04, 132, 227S,  675E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 03, 2015112300, 03, NG04, 138, 233S,  665E,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 03, 2015112300, 03, NG05,   0, 155S,  740E,  46, 1003, XX,  34, NEQ,  139,    0,    0,  182,    0,    0,  90,   0,   0, 
SH, 03, 2015112300, 03, NG05,   6, 168S,  750E,  37, 1004, XX,  34, NEQ,  137,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 03, 2015112300, 03, NG05,  12, 179S,  761E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 03, 2015112300, 03, NG05,  18, 190S,  772E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 03, 2015112300, 03, NG05,  24, 204S,  782E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 03, 2015112300, 03, NG05,  30, 219S,  792E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 03, 2015112300, 03, NG05,  36, 232S,  802E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
SH, 03, 2015112300, 03, NG05,  42, 240S,  807E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
SH, 03, 2015112300, 03, NG05,  48, 244S,  808E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 03, 2015112300, 03, NG05,  54, 242S,  810E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 03, 2015112300, 03, NG05,  60, 240S,  810E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
SH, 03, 2015112300, 03, NG05,  66, 237S,  809E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 03, 2015112300, 03, NG05,  72, 237S,  810E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 03, 2015112300, 03, NG05,  78, 238S,  808E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 03, 2015112300, 03, NG05,  84, 239S,  804E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 03, 2015112300, 03, NG05,  90, 239S,  797E,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 03, 2015112300, 03, NG05,  96, 240S,  788E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 03, 2015112300, 03, NG05, 102, 241S,  780E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 03, 2015112300, 03, NG05, 108, 241S,  772E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 03, 2015112300, 03, NG05, 114, 240S,  762E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 03, 2015112300, 03, NG05, 120, 236S,  750E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 03, 2015112300, 03, NG05, 126, 237S,  739E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 03, 2015112300, 03, NG06,   0, 141S,  732E,  54, 1002, XX,  34, NEQ,  129,  126,  139,   47,    0,    0,  72,   0,   0, 
SH, 03, 2015112300, 03, NG06,   0, 141S,  732E,  54, 1002, XX,  50, NEQ,    0,    0,    0,   67,    0,    0,  72,   0,   0, 
SH, 03, 2015112300, 03, NG06,   6, 146S,  739E,  51, 1003, XX,  34, NEQ,  130,  111,   66,    0,    0,    0,  73,   0,   0, 
SH, 03, 2015112300, 03, NG06,   6, 146S,  739E,  51, 1003, XX,  50, NEQ,   78,    0,    0,    0,    0,    0,  73,   0,   0, 
SH, 03, 2015112300, 03, NG06,  12, 152S,  747E,  37, 1003, XX,  34, NEQ,   97,    0,   84,    0,    0,    0,  75,   0,   0, 
SH, 03, 2015112300, 03, NG06,  18, 160S,  755E,  37, 1005, XX,  34, NEQ,   95,    0,   87,    0,    0,    0,  67,   0,   0, 
SH, 03, 2015112300, 03, NG06,  24, 169S,  765E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
SH, 03, 2015112300, 03, NG06,  30, 175S,  769E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
SH, 03, 2015112300, 03, NG06,  36, 182S,  768E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 03, 2015112300, 03, NG06,  42, 191S,  769E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 03, 2015112300, 03, NG06,  48, 196S,  771E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 03, 2015112300, 03, NG06,  54, 198S,  772E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
SH, 03, 2015112300, 03, NG06,  60, 196S,  769E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 03, 2015112300, 03, NG06,  66, 196S,  764E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 03, 2015112300, 03, NG06,  72, 192S,  760E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 03, 2015112300, 03, NG06,  78, 193S,  753E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 03, 2015112300, 03, NG06,  84, 192S,  740E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 03, 2015112300, 03, NG06,  90, 191S,  731E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 03, 2015112300, 03, NG06,  96, 183S,  719E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 03, 2015112300, 03, NG06, 102, 183S,  710E,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 03, 2015112300, 03, NG06, 108, 182S,  703E,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 03, 2015112300, 03, NG07,   0, 152S,  718E,  39, 1003, XX,  34, NEQ,  117,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 03, 2015112300, 03, NG07,   6, 163S,  706E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
SH, 03, 2015112300, 03, NG07,  12, 165S,  699E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
SH, 03, 2015112300, 03, NG07,  18, 163S,  697E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 03, 2015112300, 03, NG07,  24, 165S,  693E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 03, 2015112300, 03, NG07,  30, 167S,  690E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
SH, 03, 2015112300, 03, NG07,  36, 174S,  695E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 03, 2015112300, 03, NG07,  42, 187S,  702E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 03, 2015112300, 03, NG07,  48, 194S,  703E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 03, 2015112300, 03, NG07,  54, 204S,  706E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 03, 2015112300, 03, NG08,   0, 138S,  724E,  44, 1002, XX,  34, NEQ,  176,  144,  167,    0,    0,    0,  76,   0,   0, 
SH, 03, 2015112300, 03, NG08,   6, 150S,  731E,  39, 1002, XX,  34, NEQ,  118,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 03, 2015112300, 03, NG08,  12, 163S,  739E,  42, 1003, XX,  34, NEQ,  102,    0,    0,    0,    0,    0,  99,   0,   0, 
SH, 03, 2015112300, 03, NG08,  18, 176S,  751E,  37, 1004, XX,  34, NEQ,   94,    0,    0,    0,    0,    0,  64,   0,   0, 
SH, 03, 2015112300, 03, NG08,  24, 192S,  765E,  36, 1004, XX,  34, NEQ,  126,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 03, 2015112300, 03, NG08,  30, 209S,  781E,  39, 1004, XX,  34, NEQ,  119,    0,    0,    0,    0,    0,  74,   0,   0, 
SH, 03, 2015112300, 03, NG08,  36, 225S,  792E,  35, 1003, XX,  34, NEQ,  111,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 03, 2015112300, 03, NG08,  42, 239S,  794E,  39, 1004, XX,  34, NEQ,  154,  124,    0,   75,    0,    0,  88,   0,   0, 
SH, 03, 2015112300, 03, NG08,  48, 246S,  800E,  34, 1004, XX,  34, NEQ,  116,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 03, 2015112300, 03, NG08,  54, 250S,  803E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
SH, 03, 2015112300, 03, NG08,  60, 253S,  807E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 03, 2015112300, 03, NG08,  66, 256S,  806E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 03, 2015112300, 03, NG08,  72, 258S,  808E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 03, 2015112300, 03, NG08,  78, 259S,  808E,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 03, 2015112300, 03, NG08,  84, 259S,  804E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 03, 2015112300, 03, NG08,  90, 256S,  798E,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 03, 2015112300, 03, NG08,  96, 256S,  789E,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 03, 2015112300, 03, NG08, 102, 256S,  781E,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 03, 2015112300, 03, NG08, 108, 254S,  774E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 03, 2015112300, 03, NG08, 114, 252S,  766E,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 03, 2015112300, 03, NG08, 120, 249S,  753E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 03, 2015112300, 03, NG08, 126, 251S,  752E,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 03, 2015112300, 03, NG08, 132, 250S,  743E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 03, 2015112300, 03, NG08, 138, 255S,  740E,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 03, 2015112300, 03, NG08, 144, 262S,  732E,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 03, 2015112300, 03, NG08, 150, 258S,  733E,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 03, 2015112300, 03, NG09,   0, 139S,  728E,  47, 1001, XX,  34, NEQ,  147,   65,  173,  125,    0,    0,  88,   0,   0, 
SH, 03, 2015112300, 03, NG09,   6, 146S,  738E,  41, 1001, XX,  34, NEQ,  117,   94,    0,  110,    0,    0,  98,   0,   0, 
SH, 03, 2015112300, 03, NG09,  12, 154S,  749E,  40, 1001, XX,  34, NEQ,  112,    0,   81,    0,    0,    0, 143,   0,   0, 
SH, 03, 2015112300, 03, NG09,  18, 162S,  762E,  37, 1003, XX,  34, NEQ,  115,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 03, 2015112300, 03, NG09,  24, 176S,  777E,  37, 1002, XX,  34, NEQ,  101,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 03, 2015112300, 03, NG09,  30, 189S,  789E,  34, 1003, XX,  34, NEQ,  137,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 03, 2015112300, 03, NG09,  36, 208S,  801E,  35, 1003, XX,  34, NEQ,  133,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 03, 2015112300, 03, NG09,  42, 225S,  806E,  36, 1005, XX,  34, NEQ,    0,  132,    0,    0,    0,    0, 135,   0,   0, 
SH, 03, 2015112300, 03, NG09,  48, 231S,  810E,  38, 1005, XX,  34, NEQ,    0,  174,  139,    0,    0,    0, 125,   0,   0, 
SH, 03, 2015112300, 03, NG09,  54, 237S,  807E,  37, 1007, XX,  34, NEQ,    0,  196,    0,    0,    0,    0, 152,   0,   0, 
SH, 03, 2015112300, 03, NG09,  60, 234S,  804E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 03, 2015112300, 03, NG09,  66, 231S,  796E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 03, 2015112300, 03, NG09,  72, 225S,  791E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 03, 2015112300, 03, NG09,  78, 221S,  782E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 03, 2015112300, 03, NG09,  84, 214S,  771E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 03, 2015112300, 03, NG09,  90, 209S,  759E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 03, 2015112300, 03, NG09,  96, 206S,  747E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 03, 2015112300, 03, NG09, 102, 201S,  733E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
