WP, 28, 2016110918, 71, JNVG,   0,  95N, 1705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS1,  24,  97N, 1516E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS1,  36, 104N, 1491E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS1,  48, 112N, 1465E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS1,  60, 120N, 1442E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS1,  72, 127N, 1420E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS1,  84, 131N, 1400E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS1,  96, 134N, 1378E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS1, 108, 134N, 1350E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS1, 120, 134N, 1320E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS5,  12,  92N, 1546E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS5,  24,  97N, 1516E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS5,  36, 104N, 1491E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS5,  48, 112N, 1465E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS5,  60, 120N, 1442E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS5,  72, 127N, 1420E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS5,  84, 131N, 1400E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS5,  96, 134N, 1378E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS5, 108, 134N, 1350E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, GFS5, 120, 134N, 1320E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HHFI,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HHFI,  12,  93N, 1543E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HHFI,  24,  99N, 1518E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HHFI,  36, 102N, 1496E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HHFI,  48, 103N, 1470E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HHFI,  60, 107N, 1443E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HHFI,  72, 114N, 1415E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HHFI,  84, 120N, 1387E,  35,    0,   ,  34, NEQ,   17,    0,    0,   11, 
WP, 28, 2016111200, 03, HHFI,  96, 122N, 1354E,  43,    0,   ,  34, NEQ,   33,   24,    4,   33, 
WP, 28, 2016111200, 03, HHFI, 108, 115N, 1320E,  55,    0,   ,  34, NEQ,   81,  147,   33,   75, 
WP, 28, 2016111200, 03, HHFI, 108, 115N, 1320E,  55,    0,   ,  50, NEQ,   20,    3,    5,   26, 
WP, 28, 2016111200, 03, HHFI, 120, 107N, 1296E,  57,    0,   ,  34, NEQ,  195,   44,   68,  176, 
WP, 28, 2016111200, 03, HHFI, 120, 107N, 1296E,  57,    0,   ,  50, NEQ,   16,   19,    0,    0, 
WP, 28, 2016111200, 03, HHFI, 132,  98N, 1271E,  58,    0,   ,  34, NEQ,  309,    0,  103,  277, 
WP, 28, 2016111200, 03, HHFI, 132,  98N, 1271E,  58,    0,   ,  50, NEQ,   12,    0,    0,    0, 
WP, 28, 2016111200, 03, HPAC,  12,  92N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HPAC,  24,  94N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HPAC,  36,  97N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HPAC,  48, 101N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HPAC,  72, 107N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HUNT,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HUNT,  72, 128N, 1408E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 28, 2016111200, 03, HWFI,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HWFI,  12,  93N, 1543E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HWFI,  24,  99N, 1518E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HWFI,  36, 102N, 1496E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HWFI,  48, 103N, 1470E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HWFI,  60, 107N, 1443E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HWFI,  72, 114N, 1415E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, HWFI,  84, 120N, 1387E,  35,    0,   ,  34, NEQ,   17,    0,    0,   11, 
WP, 28, 2016111200, 03, HWFI,  96, 122N, 1354E,  42,    0,   ,  34, NEQ,   33,   24,    4,   33, 
WP, 28, 2016111200, 03, HWFI, 108, 115N, 1320E,  54,    0,   ,  34, NEQ,   81,  147,   33,   75, 
WP, 28, 2016111200, 03, HWFI, 108, 115N, 1320E,  54,    0,   ,  50, NEQ,   20,    3,    5,   26, 
WP, 28, 2016111200, 03, HWFI, 120, 107N, 1296E,  56,    0,   ,  34, NEQ,  195,   44,   68,  176, 
WP, 28, 2016111200, 03, HWFI, 120, 107N, 1296E,  56,    0,   ,  50, NEQ,   16,   19,    0,    0, 
WP, 28, 2016111200, 03, HWFI, 132,  98N, 1271E,  58,    0,   ,  34, NEQ,  309,    0,  103,  277, 
WP, 28, 2016111200, 03, HWFI, 132,  98N, 1271E,  58,    0,   ,  50, NEQ,   12,    0,    0,    0, 
WP, 28, 2016111200, 03, HWRF,   0,  90N, 1574E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 28, 2016111200, 03, HWRF,   6,  92N, 1562E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 28, 2016111200, 03, HWRF,  12,  95N, 1545E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 28, 2016111200, 03, HWRF,  18,  98N, 1532E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 28, 2016111200, 03, HWRF,  24, 101N, 1522E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 28, 2016111200, 03, HWRF,  30,  96N, 1504E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 28, 2016111200, 03, ICNW,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNW,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNW,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNW,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNW,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNW,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNW,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNW,  84,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNW,  96,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNW, 108,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNW, 120,   0N,    0W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNW, 132,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNX,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNX,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNX,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNX,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNX,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNX,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNX,  84,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNX,  96,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNX, 108,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, ICNX, 120,   0N,    0W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JAVI,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JAVI,  12,  97N, 1540E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JAVI,  24, 105N, 1513E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JAVI,  36, 113N, 1488E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JAVI,  48, 115N, 1460E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JAVI,  60, 120N, 1435E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JAVI,  72, 129N, 1408E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JAVI,  84, 129N, 1375E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JAVI,  96, 132N, 1345E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JAVI, 108, 136N, 1318E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JAVI, 120, 140N, 1292E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JJG2,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JNVI,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JNVI,  12,  94N, 1548E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JNVI,  24, 103N, 1523E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JNVI,  36, 115N, 1499E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JNVI,  48, 125N, 1476E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JNVI,  60, 135N, 1452E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JNVI,  72, 144N, 1429E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JNVI,  84, 149N, 1409E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JNVI,  96, 150N, 1393E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JNVI, 108, 149N, 1374E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JNVI, 120, 149N, 1355E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JTWC,   0,  90N, 1574E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MEK,   0,   0, 
WP, 28, 2016111200, 03, JTWC,   3,  91N, 1566E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MEK,   0,   0, 
WP, 28, 2016111200, 03, JTWC,  12,  93N, 1543E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MEK,   0,   0, 
WP, 28, 2016111200, 03, JTWC,  24, 100N, 1514E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MEK,   0,   0, 
WP, 28, 2016111200, 03, JTWC,  36, 108N, 1484E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MEK,   0,   0, 
WP, 28, 2016111200, 03, JTWC,  48, 116N, 1456E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MEK,   0,   0, 
WP, 28, 2016111200, 03, JTWC,  72, 128N, 1408E,  35,    0, TS,  34, NEQ,   75,   60,   45,   70,    0,    0,   0,  45,   0,    ,   0, MEK,   0,   0, 
WP, 28, 2016111200, 03, JTWC,  96, 135N, 1360E,  45,    0, TS,  34, NEQ,   85,   75,   50,   75,    0,    0,   0,  55,   0,    ,   0, MEK,   0,   0, 
WP, 28, 2016111200, 03, JTWC, 120, 133N, 1307E,  65,    0, TY,  34, NEQ,  115,   80,   50,  100,    0,    0,   0,  80,   0,    ,   0, MEK,   0,   0, 
WP, 28, 2016111200, 03, JTWC, 120, 133N, 1307E,  65,    0, TY,  50, NEQ,   40,   35,   25,   40,    0,    0,   0,  80,   0,    ,   0, MEK,   0,   0, 
WP, 28, 2016111200, 03, JTWC, 120, 133N, 1307E,  65,    0, TY,  64, NEQ,   25,   20,    0,   20,    0,    0,   0,  80,   0,    ,   0, MEK,   0,   0, 
WP, 28, 2016111200, 03, JTWI,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JTWI,  12,  94N, 1543E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JTWI,  24, 100N, 1511E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JTWI,  36, 108N, 1481E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JTWI,  48, 116N, 1453E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JTWI,  60, 124N, 1425E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JTWI,  72, 130N, 1398E,  36,    0,   ,  34, NEQ,   76,   63,   47,   69, 
WP, 28, 2016111200, 03, JTWI,  84, 134N, 1372E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JTWI,  96, 136N, 1345E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JTWI, 108, 135N, 1318E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JTWI, 120, 133N, 1291E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JUK2,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JUK2,  12,  91N, 1557E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JUK2,  24,  95N, 1543E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JUK2,  36, 100N, 1527E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JUK2,  48, 106N, 1513E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JUK2,  60, 110N, 1501E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JUK2,  72, 113N, 1487E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JUK2,  84, 117N, 1473E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JUK2,  96, 121N, 1458E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JUK2, 108, 122N, 1442E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, JUK2, 120, 122N, 1427E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEA,   0,  90N, 1574E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEA,  12,  93N, 1542E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEA,  24, 101N, 1514E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEA,  36, 110N, 1488E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEA,  48, 117N, 1461E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEA,  60, 125N, 1435E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEA,  72, 133N, 1407E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEA,  84, 138N, 1380E,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEA,  96, 139N, 1352E,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEA, 108, 137N, 1320E,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEA, 120, 134N, 1284E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEN,   0,  90N, 1574E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEN,  12,  92N, 1547E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEN,  24, 101N, 1522E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEN,  36, 112N, 1499E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEN,  48, 124N, 1476E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEN,  60, 134N, 1452E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEN,  72, 143N, 1428E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEN,  84, 147N, 1408E,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEN,  96, 147N, 1392E,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEN, 108, 147N, 1374E,  96,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEN, 120, 147N, 1353E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEW,   0,  90N, 1574E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEW,  12,  91N, 1544E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEW,  24,  94N, 1516E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEW,  36,  99N, 1491E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEW,  48, 104N, 1469E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEW,  60, 111N, 1449E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, LGEW,  72, 118N, 1429E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, MBAM,  12,  93N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, MBAM,  24, 103N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, MBAM,  36, 112N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, MBAM,  48, 120N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, MBAM,  72, 140N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N012,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N022,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N032,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N042,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N062,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N072,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N082,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N092,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N102,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N112,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N122,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N132,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N142,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N162,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N172,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N182,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N192,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, N202,   0,  90N, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111200, 03, NG01,   0,  76N, 1566E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 28, 2016111200, 03, NG01,   6,  72N, 1548E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 28, 2016111200, 03, NG01,  12,  73N, 1529E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 28, 2016111200, 03, NG02,   0,  84N, 1574E,  36, 1003, XX,  34, NEQ,  126,    0,    0,    0,    0,    0, 114,   0,   0, 
WP, 28, 2016111200, 03, NG02,   6,  84N, 1562E,  37, 1003, XX,  34, NEQ,   75,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 28, 2016111200, 03, NG02,  12,  88N, 1553E,  40, 1002, XX,  34, NEQ,   91,   68,    0,   83,    0,    0,  74,   0,   0, 
WP, 28, 2016111200, 03, NG03,   0,  73N, 1577E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 28, 2016111200, 03, NG03,   6,  73N, 1561E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 28, 2016111200, 03, NG03,  12,  77N, 1545E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 28, 2016111200, 03, NG04,   0,  93N, 1582E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 28, 2016111200, 03, NG04,   6,  94N, 1569E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 28, 2016111200, 03, NG04,  12,  99N, 1551E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
WP, 28, 2016111200, 03, NG05,   0,  71N, 1582E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 28, 2016111200, 03, NG05,   6,  70N, 1565E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 28, 2016111200, 03, NG05,  12,  74N, 1547E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 28, 2016111200, 03, NG06,   0,  87N, 1565E,  37, 1005, XX,  34, NEQ,    0,    0,    0,   50,    0,    0,  57,   0,   0, 
WP, 28, 2016111200, 03, NG06,   6,  90N, 1550E,  35, 1004, XX,  34, NEQ,   94,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 28, 2016111200, 03, NG06,  12,  94N, 1534E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 28, 2016111200, 03, NG07,   0,  87N, 1579E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 28, 2016111200, 03, NG07,   6,  81N, 1566E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
