AL, 98, 2016100206, 01, CARQ, -24, 153N,  519W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -18, 165N,  522W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -12, 178N,  524W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 343,  13,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,  -6, 190N,  530W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 03, AC00,   0, 197N,  537W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LBAR,   0, 200N,  537W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LBAR,  12, 215N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LBAR,  24, 228N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LBAR,  36, 240N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LBAR,  48, 252N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LBAR,  60, 264N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LBAR,  72, 276N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LBAR,  84, 284N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LBAR,  96, 291N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LBAR, 108, 296N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LBAR, 120, 298N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LGEM,   0, 200N,  536W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LGEM,  12, 220N,  555W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LGEM,  24, 231N,  581W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LGEM,  36, 241N,  608W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LGEM,  48, 255N,  635W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LGEM,  60, 275N,  655W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, LGEM,  72, 302N,  666W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, OCD5,   0, 200N,  537W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, OCD5,  12, 220N,  549W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, OCD5,  24, 238N,  557W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, OCD5,  36, 255N,  562W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, OCD5,  48, 271N,  562W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, OCD5,  60, 285N,  561W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, OCD5,  72, 299N,  557W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, OCD5,  84, 313N,  553W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, OCD5,  96, 325N,  545W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, OCD5, 108, 337N,  538W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, OCD5, 120, 350N,  529W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHIP,   0, 200N,  536W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHIP,  12, 220N,  555W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHIP,  24, 231N,  581W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHIP,  36, 241N,  608W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHIP,  48, 255N,  635W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHIP,  60, 275N,  655W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, SHIP,  72, 302N,  666W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,   0, 200N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,   6, 211N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  12, 218N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  18, 223N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  24, 227N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  30, 229N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  36, 231N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  42, 232N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  48, 231N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  54, 231N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  60, 229N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  66, 227N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  72, 227N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  78, 227N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  84, 230N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  90, 234N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD,  96, 239N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD, 102, 248N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD, 108, 259N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD, 114, 271N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABD, 120, 283N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,   0, 200N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,   6, 211N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  12, 220N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  18, 226N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  24, 231N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  30, 236N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  36, 241N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  42, 247N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  48, 255N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  54, 264N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  60, 275N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  66, 288N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  72, 302N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  78, 315N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  84, 328N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  90, 339N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM,  96, 348N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM, 102, 354N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM, 108, 359N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM, 114, 361N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABM, 120, 361N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,   0, 200N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,   6, 211N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  12, 220N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  18, 229N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  24, 236N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  30, 244N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  36, 252N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  42, 261N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  48, 271N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  54, 281N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  60, 293N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  66, 305N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  72, 317N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  78, 330N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  84, 340N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  90, 349N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS,  96, 357N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS, 102, 362N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS, 108, 365N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS, 114, 365N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TABS, 120, 366N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP,   0, 200N,  537W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP,  12, 221N,  550W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP,  24, 239N,  562W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP,  36, 255N,  573W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP,  48, 271N,  582W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP,  60, 285N,  589W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP,  72, 299N,  594W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP,  84, 313N,  597W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP,  96, 327N,  598W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP, 108, 342N,  597W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP, 120, 356N,  594W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP, 132, 371N,  588W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP, 144, 387N,  580W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP, 156, 403N,  570W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP, 168, 420N,  556W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP, 180, 439N,  538W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, TCLP, 192, 458N,  516W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP,   0, 200N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP,  12, 222N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP,  24, 244N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP,  36, 266N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP,  48, 288N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP,  60, 310N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP,  72, 332N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP,  84, 354N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP,  96, 376N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP, 108, 398N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP, 120, 420N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP, 132, 442N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP, 144, 464N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP, 156, 487N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100206, 03, XTRP, 168, 509N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100212, 01, CARQ, -24, 165N,  522W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100212, 01, CARQ, -18, 178N,  524W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100212, 01, CARQ, -12, 190N,  530W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 333,  11,     INVEST,  , 
AL, 98, 2016100212, 01, CARQ,  -6, 198N,  535W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100212, 01, CARQ,   0, 205N,  540W,  30, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  120, 100,   0,   0,   L,   0,   X, 330,  10,     INVEST, S, 
AL, 98, 2016100212, 01, CARQ,   0, 205N,  540W,  30, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  120, 100,   0,   0,   L,   0,   X, 330,  10,     INVEST, S, 
AL, 98, 2016100212, 01, CARQ,   0, 205N,  540W,  30, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  120, 100,   0,   0,   L,   0,   X, 330,  10,     INVEST, S, 
AL, 98, 2016100212, 03,  CMC,   0, 209N,  549W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,   6, 211N,  561W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  12, 219N,  571W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  18, 227N,  587W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  24, 230N,  601W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  30, 239N,  613W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  36, 247N,  624W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  42, 253N,  634W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  48, 263N,  642W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  54, 279N,  649W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  60, 290N,  651W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  66, 310N,  651W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  72, 331N,  641W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  78, 350N,  630W,  36, 1006, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 98, 2016100212, 03,  CMC,  84, 360N,  617W,  39, 1005, XX,  34, NEQ,    0,   76,   24,    0, 
AL, 98, 2016100212, 03,  CMC,  90, 371N,  596W,  38, 1002, XX,  34, NEQ,    0,   76,   90,    0, 
AL, 98, 2016100212, 03,  CMC,  96, 382N,  573W,  38, 1000, XX,  34, NEQ,    0,  214,   89,    0, 
AL, 98, 2016100212, 03,  CMC, 102, 392N,  551W,  41,  995, XX,  34, NEQ,  197,  184,  138,  218, 
AL, 98, 2016100212, 03,  CMC, 108, 400N,  531W,  47,  991, XX,  34, NEQ,  162,  271,  188,  186, 
AL, 98, 2016100212, 03,  CMC, 114, 400N,  521W,  52,  988, XX,  34, NEQ,  197,  301,  136,  179, 
AL, 98, 2016100212, 03,  CMC, 114, 400N,  521W,  52,  988, XX,  50, NEQ,    0,    0,    0,   77, 
AL, 98, 2016100212, 03,  CMC, 120, 392N,  509W,  52,  988, XX,  34, NEQ,  181,  278,  150,  237, 
AL, 98, 2016100212, 03,  CMC, 120, 392N,  509W,  52,  988, XX,  50, NEQ,    0,    0,    0,  129, 
AL, 98, 2016100212, 03,  CMC, 126, 390N,  499W,  44,  988, XX,  34, NEQ,  239,  233,  239,  248, 
AL, 98, 2016100212, 03,  CMC, 132, 387N,  490W,  42,  990, XX,  34, NEQ,  258,  217,  147,  246, 
AL, 98, 2016100212, 03,  CMC, 138, 383N,  481W,  40,  988, XX,  34, NEQ,  250,  279,  187,  238, 
AL, 98, 2016100212, 03,  CMC, 144, 381N,  468W,  45,  988, XX,  34, NEQ,  630,  238,  168,  199, 
AL, 98, 2016100212, 03,  CMC, 150, 385N,  448W,  46,  986, XX,  34, NEQ,  346,  234,  155,  329, 
AL, 98, 2016100212, 03,  CMC, 156, 401N,  429W,  51,  983, XX,  34, NEQ,  630,  275,   91,  645, 
AL, 98, 2016100212, 03,  CMC, 156, 401N,  429W,  51,  983, XX,  50, NEQ,    0,   41,   66,    0, 
AL, 98, 2016100212, 03,  CMC, 162, 432N,  421W,  54,  981, XX,  34, NEQ,  228,  341,  305,  349, 
AL, 98, 2016100212, 03,  CMC, 162, 432N,  421W,  54,  981, XX,  50, NEQ,  104,  135,    0,    0, 
AL, 98, 2016100212, 03,  NGX,   0, 205N,  548W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  NGX,   6, 206N,  562W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  NGX,  12, 215N,  575W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  NGX,  18, 219N,  591W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  NGX,  24, 223N,  600W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  NGX,  30, 233N,  612W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  UKX,   0, 201N,  553W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  UKX,  12, 214N,  581W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  UKX,  24, 219N,  611W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03,  UKX,  36, 230N,  634W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03, AC00,   0, 202N,  548W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03, AC00,   6, 206N,  563W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03, AC00,  12, 214N,  575W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03, AC00,  18, 211N,  594W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03, AEMI,   0, 205N,  540W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03, AEMI,  12, 216N,  567W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03, AEMI,  24, 227N,  592W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03, AEMI,  36, 239N,  618W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100212, 03, AEMN,   0, 201N,  547W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   1,   0,   0, 
AL, 98, 2016100212, 03, AEMN,   6, 205N,  563W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   1,   0,   0, 
AL, 98, 2016100212, 03, AEMN,  12, 212N,  576W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,   53,    1,   1,   0,   0, 
AL, 98, 2016100212, 03, AEMN,  18, 216N,  590W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,   55,    1,   2,   0,   0, 
AL, 98, 2016100212, 03, AEMN,  24, 224N,  600W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,   54,    1,   1,   0,   0, 
AL, 98, 2016100212, 03, AEMN,  30, 232N,  615W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,   47,    0,   1,   0,   0, 
AL, 98, 2016100212, 03, AP01,   0, 200N,  556W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
