CP, 92, 2016082912, 01, CARQ, -24, 125N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ, -18, 130N, 1588W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ, -12, 136N, 1591W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 354,   5,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ,  -6, 140N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 03,  CMC,   0, 140N, 1599W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP,  72, 171N, 1666W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP,  84, 175N, 1680W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP,  96, 180N, 1694W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 108, 184N, 1709W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 120, 189N, 1723W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 132, 194N, 1738W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 144, 200N, 1753W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 156, 205N, 1767W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 168, 211N, 1780W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 180, 217N, 1794W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 192, 223N, 1794E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 204, 229N, 1781E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 216, 236N, 1769E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 228, 242N, 1758E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TCLP, 240, 249N, 1747E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCA,   0, 144N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCA,  12, 149N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCA,  24, 154N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCA,  36, 156N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCA,  48, 154N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCA,  60, 150N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCA,  72, 146N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCE,   0, 144N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCE,  12, 149N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCE,  24, 154N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCE,  36, 156N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCE,  48, 154N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCE,  60, 150N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCE,  72, 146N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCN,   0, 144N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCN,  12, 149N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCN,  24, 154N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCN,  36, 156N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCN,  48, 154N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCN,  60, 150N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCN,  72, 146N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCX,   0, 144N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCX,  12, 150N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCX,  24, 154N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCX,  36, 157N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCX,  48, 155N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCX,  60, 150N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCX,  72, 146N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCY,   0, 144N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCY,  12, 149N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCY,  24, 154N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCY,  36, 156N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCY,  48, 154N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCY,  60, 150N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, TVCY,  72, 146N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP,   0, 144N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP,  12, 148N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP,  24, 152N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP,  36, 156N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP,  48, 160N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP,  60, 164N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP,  72, 168N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP,  84, 172N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP,  96, 176N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP, 108, 180N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP, 120, 184N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP, 132, 188N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP, 144, 192N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP, 156, 196N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082918, 03, XTRP, 168, 200N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016083000, 01, CARQ, -24, 136N, 1591W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016083000, 01, CARQ, -18, 140N, 1592W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016083000, 01, CARQ, -12, 142N, 1596W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 295,   5,     INVEST,  , 
CP, 92, 2016083000, 01, CARQ,  -6, 144N, 1601W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016083000, 01, CARQ,   0, 147N, 1605W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   C,   0,   X, 300,   5,     INVEST, S, 
CP, 92, 2016083000, 01, CARQ,   0, 147N, 1605W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   C,   0,   X, 300,   5,     INVEST, S, 
CP, 92, 2016083000, 01, CARQ,   0, 147N, 1605W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   C,   0,   X, 300,   5,     INVEST, S, 
CP, 92, 2016083000, 03,  CMC,   0, 146N, 1603W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,   6, 149N, 1609W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  12, 152N, 1615W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  18, 158N, 1624W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  24, 159N, 1631W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  30, 160N, 1647W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  36, 165N, 1657W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  42, 167N, 1670W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  48, 167N, 1680W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  54, 165N, 1691W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  60, 163N, 1702W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  66, 157N, 1711W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  72, 155N, 1722W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  78, 152N, 1730W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  84, 150N, 1739W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  90, 149N, 1745W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC,  96, 148N, 1752W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 102, 150N, 1762W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 108, 159N, 1771W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 114, 160N, 1781W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 120, 160N, 1789W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 126, 162N, 1795W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 132, 168N, 1799E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 138, 171N, 1793E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 144, 178N, 1788E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 150, 181N, 1781E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 156, 185N, 1774E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 162, 189N, 1769E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 168, 190N, 1760E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 174, 191N, 1753E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 180, 196N, 1742E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 186, 197N, 1732E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 192, 196N, 1720E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 198, 197N, 1709E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 204, 193N, 1696E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 210, 193N, 1682E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 216, 190N, 1670E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 222, 190N, 1657E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 228, 190N, 1641E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 234, 188N, 1625E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  CMC, 240, 188N, 1610E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,   0, 146N, 1608W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,   6, 147N, 1614W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  12, 147N, 1618W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  18, 146N, 1623W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  24, 144N, 1629W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  30, 143N, 1633W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  36, 138N, 1638W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  42, 135N, 1644W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  48, 133N, 1646W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  54, 126N, 1648W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  60, 122N, 1651W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  66, 119N, 1661W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  72, 113N, 1675W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  84, 113N, 1683W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03,  NGX,  96, 122N, 1687W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,   0, 149N, 1609W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,   6, 151N, 1615W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  12, 153N, 1623W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  18, 155N, 1631W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  24, 157N, 1639W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  30, 158N, 1647W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  36, 158N, 1656W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  42, 160N, 1665W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  48, 159N, 1674W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  54, 156N, 1685W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  60, 151N, 1695W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  66, 151N, 1707W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  72, 142N, 1716W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AC00,  78, 138N, 1726W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AEMI,   0, 147N, 1605W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AEMI,  12, 150N, 1618W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AEMI,  24, 153N, 1633W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AEMI,  36, 153N, 1650W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AEMI,  48, 151N, 1668W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AEMI,  60, 145N, 1687W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AEMI,  72, 139N, 1708W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AEMI,  84, 132N, 1728W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AEMI,  96, 126N, 1746W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AEMI, 108, 119N, 1764W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AEMN,   0, 149N, 1609W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,   16,    1,   2,   0,   0, 
CP, 92, 2016083000, 03, AEMN,   6, 151N, 1615W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,   19,    1,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  12, 152N, 1623W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,   22,    0,   2,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  18, 155N, 1632W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,   27,    1,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  24, 157N, 1639W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,   28,    0,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  30, 157N, 1648W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,   31,    0,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  36, 158N, 1657W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  42, 158N, 1666W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,   38,    1,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  48, 159N, 1674W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,   39,    1,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  54, 155N, 1684W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,   45,    0,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  60, 151N, 1695W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,   52,    0,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  66, 148N, 1706W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,   59,    0,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  72, 146N, 1718W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,   68,    1,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  78, 142N, 1728W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,   70,    1,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  84, 136N, 1737W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,   80,    1,   1,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  90, 133N, 1749W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,   73,    1,   2,   0,   0, 
CP, 92, 2016083000, 03, AEMN,  96, 130N, 1756W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,   61,    0,   1,   0,   0, 
CP, 92, 2016083000, 03, AP01,   0, 148N, 1614W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP01,   6, 150N, 1622W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP01,  12, 152N, 1631W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP01,  18, 156N, 1639W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP01,  24, 158N, 1644W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP01,  30, 158N, 1651W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP01,  36, 159N, 1661W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP01,  42, 161N, 1668W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP01,  48, 161N, 1673W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP01,  54, 156N, 1685W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,   0, 148N, 1608W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,   6, 150N, 1615W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  12, 151N, 1624W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  18, 154N, 1633W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  24, 157N, 1642W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  30, 158N, 1651W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  36, 159N, 1662W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  42, 161N, 1672W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  48, 161N, 1681W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  54, 157N, 1692W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  60, 156N, 1703W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  66, 155N, 1717W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  72, 154N, 1728W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  78, 152N, 1741W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  84, 147N, 1753W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP02,  90, 136N, 1765W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP03,   0, 150N, 1610W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP03,   6, 151N, 1615W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP03,  12, 152N, 1622W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP03,  18, 154N, 1630W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP03,  24, 156N, 1637W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP03,  30, 155N, 1646W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083000, 03, AP03,  36, 156N, 1655W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
