EP, 01, 2018050718, 01, CARQ, -24,  85N, 1125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -18,  86N, 1142W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -12,  88N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,  17,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,  -6,  90N, 1176W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 03, AC00,   0,  89N, 1175W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05,  96, 148N, 1266W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 102, 152N, 1267W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 108, 153N, 1268W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 114, 156N, 1269W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 120, 158N, 1271W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 126, 162N, 1271W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 132, 164N, 1270W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 138, 165N, 1269W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 144, 167N, 1270W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 150, 167N, 1270W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 156, 161N, 1271W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 162, 159N, 1275W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 168, 159N, 1277W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 174, 154N, 1279W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 180, 152N, 1287W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 186, 148N, 1296W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP05, 192, 147N, 1305W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06,   0,  89N, 1197W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06,   6,  88N, 1200W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06,  12,  87N, 1199W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06,  18,  99N, 1197W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06,  24, 109N, 1201W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06,  30, 115N, 1211W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06,  36, 117N, 1215W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06,  42, 125N, 1219W,  35, 1003, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06,  48, 129N, 1226W,  39, 1002, XX,  34, NEQ,   81,    0,    0,   68, 
EP, 01, 2018050718, 03, AP06,  54, 130N, 1235W,  39,  999, XX,  34, NEQ,   77,    0,    0,   80, 
EP, 01, 2018050718, 03, AP06,  60, 129N, 1239W,  38, 1003, XX,  34, NEQ,   76,    0,    0,   72, 
EP, 01, 2018050718, 03, AP06,  66, 129N, 1244W,  38, 1000, XX,  34, NEQ,   75,    0,    0,   79, 
EP, 01, 2018050718, 03, AP06,  72, 131N, 1247W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   72, 
EP, 01, 2018050718, 03, AP06,  78, 134N, 1250W,  36,  999, XX,  34, NEQ,   69,    0,    0,   72, 
EP, 01, 2018050718, 03, AP06,  84, 138N, 1252W,  39, 1002, XX,  34, NEQ,  111,    0,    0,   77, 
EP, 01, 2018050718, 03, AP06,  90, 141N, 1254W,  39,  999, XX,  34, NEQ,   88,    0,    0,   66, 
EP, 01, 2018050718, 03, AP06,  96, 141N, 1255W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   61, 
EP, 01, 2018050718, 03, AP06, 102, 144N, 1255W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 108, 147N, 1257W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 114, 150N, 1257W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 120, 152N, 1256W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 126, 154N, 1253W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 132, 155N, 1252W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 138, 157N, 1252W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 144, 160N, 1251W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 150, 162N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 156, 161N, 1247W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 162, 159N, 1248W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 168, 157N, 1249W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 174, 158N, 1251W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 180, 155N, 1255W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 186, 157N, 1262W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 192, 155N, 1264W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 198, 152N, 1270W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 204, 153N, 1280W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 210, 152N, 1285W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP06, 216, 143N, 1290W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07,   0,  88N, 1186W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07,   6,  82N, 1197W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07,  12,  87N, 1194W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07,  18, 100N, 1193W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07,  24, 108N, 1203W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07,  30, 111N, 1213W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07,  36, 113N, 1218W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07,  42, 121N, 1223W,  39, 1001, XX,  34, NEQ,   95,   87,    0,   72, 
EP, 01, 2018050718, 03, AP07,  48, 123N, 1229W,  41, 1001, XX,  34, NEQ,  111,   84,   67,   83, 
EP, 01, 2018050718, 03, AP07,  54, 126N, 1232W,  44,  996, XX,  34, NEQ,   90,   73,   52,   91, 
EP, 01, 2018050718, 03, AP07,  60, 127N, 1235W,  46,  998, XX,  34, NEQ,   93,   88,   65,   86, 
EP, 01, 2018050718, 03, AP07,  66, 129N, 1236W,  44,  993, XX,  34, NEQ,   92,   97,   79,   80, 
EP, 01, 2018050718, 03, AP07,  72, 132N, 1235W,  45,  996, XX,  34, NEQ,  102,   99,   74,   85, 
EP, 01, 2018050718, 03, AP07,  78, 137N, 1234W,  46,  991, XX,  34, NEQ,  104,   86,   78,   88, 
EP, 01, 2018050718, 03, AP07,  84, 140N, 1234W,  48,  994, XX,  34, NEQ,  101,   83,   74,   93, 
EP, 01, 2018050718, 03, AP07,  90, 144N, 1234W,  43,  992, XX,  34, NEQ,   87,   89,   86,   77, 
EP, 01, 2018050718, 03, AP07,  96, 149N, 1233W,  43,  997, XX,  34, NEQ,   87,   83,    0,   76, 
EP, 01, 2018050718, 03, AP07, 102, 154N, 1230W,  39,  995, XX,  34, NEQ,   88,    0,   64,   74, 
EP, 01, 2018050718, 03, AP07, 108, 159N, 1228W,  37, 1001, XX,  34, NEQ,  100,    0,    0,   70, 
EP, 01, 2018050718, 03, AP07, 114, 165N, 1224W,  37,  999, XX,  34, NEQ,   60,    0,    0,   55, 
EP, 01, 2018050718, 03, AP07, 120, 170N, 1219W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   53, 
EP, 01, 2018050718, 03, AP07, 126, 176N, 1214W,  34, 1001, XX,  34, NEQ,    0,    0,   61,    0, 
EP, 01, 2018050718, 03, AP07, 132, 178N, 1210W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 138, 183N, 1206W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 144, 186N, 1203W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 150, 188N, 1199W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 156, 185N, 1198W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 162, 183N, 1198W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 168, 179N, 1198W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 174, 173N, 1199W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 180, 166N, 1197W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 186, 158N, 1203W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 192, 152N, 1210W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 198, 147N, 1213W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 204, 135N, 1217W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 210, 114N, 1220W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP07, 216, 104N, 1218W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,   0,  82N, 1190W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,   6,  80N, 1208W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  12,  81N, 1213W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  18,  84N, 1212W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  24,  92N, 1211W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  30, 102N, 1216W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  36, 107N, 1227W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  42, 107N, 1235W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  48, 109N, 1238W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  54, 110N, 1241W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  60, 112N, 1243W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  66, 116N, 1246W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  72, 120N, 1247W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08,  78, 125N, 1249W,  36, 1002, XX,  34, NEQ,    0,    0,    0,   62, 
EP, 01, 2018050718, 03, AP08,  84, 128N, 1249W,  39, 1004, XX,  34, NEQ,    0,    0,    0,   63, 
EP, 01, 2018050718, 03, AP08,  90, 133N, 1249W,  36, 1000, XX,  34, NEQ,   83,   56,    0,   72, 
EP, 01, 2018050718, 03, AP08,  96, 139N, 1249W,  36, 1003, XX,  34, NEQ,   58,    0,    0,   66, 
EP, 01, 2018050718, 03, AP08, 102, 144N, 1250W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 108, 149N, 1250W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   48, 
EP, 01, 2018050718, 03, AP08, 114, 153N, 1249W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 120, 155N, 1250W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 126, 159N, 1249W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 132, 158N, 1247W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 138, 158N, 1246W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 144, 154N, 1247W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 150, 150N, 1246W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 156, 145N, 1247W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 162, 140N, 1249W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 168, 136N, 1251W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 174, 131N, 1253W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 180, 126N, 1259W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 186, 121N, 1263W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 192, 116N, 1269W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 198, 111N, 1274W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 204, 110N, 1281W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 210, 101N, 1289W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 216,  99N, 1298W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 222,  92N, 1303W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 228,  89N, 1318W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 234,  88N, 1324W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP08, 240,  84N, 1336W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09,   0,  93N, 1181W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09,   6,  95N, 1178W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09,  12, 102N, 1178W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09,  18, 110N, 1188W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09,  24, 116N, 1202W,  37, 1009, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09,  30, 119N, 1215W,  36, 1003, XX,  34, NEQ,   86,    0,    0,   65, 
EP, 01, 2018050718, 03, AP09,  36, 122N, 1221W,  39, 1006, XX,  34, NEQ,   84,   67,    0,   52, 
EP, 01, 2018050718, 03, AP09,  42, 127N, 1230W,  42, 1001, XX,  34, NEQ,   72,    0,    0,   68, 
EP, 01, 2018050718, 03, AP09,  48, 126N, 1235W,  41, 1003, XX,  34, NEQ,   77,    0,   60,   69, 
EP, 01, 2018050718, 03, AP09,  54, 126N, 1238W,  39, 1001, XX,  34, NEQ,   85,    0,    0,   83, 
EP, 01, 2018050718, 03, AP09,  60, 126N, 1242W,  39, 1003, XX,  34, NEQ,   83,    0,   50,   83, 
EP, 01, 2018050718, 03, AP09,  66, 128N, 1247W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   73, 
EP, 01, 2018050718, 03, AP09,  72, 130N, 1250W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   64, 
EP, 01, 2018050718, 03, AP09,  78, 133N, 1253W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   64, 
EP, 01, 2018050718, 03, AP09,  84, 135N, 1252W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   69, 
EP, 01, 2018050718, 03, AP09,  90, 139N, 1251W,  36,  999, XX,  34, NEQ,   69,    0,    0,   46, 
EP, 01, 2018050718, 03, AP09,  96, 144N, 1251W,  35, 1003, XX,  34, NEQ,   79,    0,    0,   50, 
EP, 01, 2018050718, 03, AP09, 102, 149N, 1251W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   58, 
EP, 01, 2018050718, 03, AP09, 108, 152N, 1252W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 114, 155N, 1252W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 120, 156N, 1251W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 126, 158N, 1250W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 132, 159N, 1250W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 138, 161N, 1251W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 144, 163N, 1252W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 150, 163N, 1251W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 156, 159N, 1252W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 162, 158N, 1254W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 168, 156N, 1255W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 174, 154N, 1256W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 180, 148N, 1260W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 186, 143N, 1262W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 192, 138N, 1268W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP09, 198, 145N, 1272W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10,   0,  81N, 1205W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10,   6,  81N, 1208W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10,  12,  83N, 1208W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10,  18,  92N, 1207W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10,  24, 106N, 1207W,  34, 1009, XX,  34, NEQ,    0,   78,    0,    0, 
EP, 01, 2018050718, 03, AP10,  30, 116N, 1216W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10,  36, 119N, 1229W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   37, 
EP, 01, 2018050718, 03, AP10,  42, 125N, 1234W,  37, 1004, XX,  34, NEQ,   79,    0,    0,   91, 
EP, 01, 2018050718, 03, AP10,  48, 128N, 1240W,  37, 1005, XX,  34, NEQ,   62,    0,    0,   53, 
EP, 01, 2018050718, 03, AP10,  54, 131N, 1244W,  37, 1001, XX,  34, NEQ,   77,    0,    0,   65, 
EP, 01, 2018050718, 03, AP10,  60, 132N, 1252W,  40, 1003, XX,  34, NEQ,   84,    0,    0,   72, 
EP, 01, 2018050718, 03, AP10,  66, 133N, 1255W,  35, 1001, XX,  34, NEQ,   75,    0,    0,   55, 
EP, 01, 2018050718, 03, AP10,  72, 135N, 1258W,  37, 1004, XX,  34, NEQ,    0,    0,    0,   72, 
EP, 01, 2018050718, 03, AP10,  78, 138N, 1262W,  36, 1001, XX,  34, NEQ,   71,    0,    0,   73, 
EP, 01, 2018050718, 03, AP10,  84, 141N, 1264W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   87, 
EP, 01, 2018050718, 03, AP10,  90, 146N, 1267W,  36, 1001, XX,  34, NEQ,    0,    0,   48,   67, 
EP, 01, 2018050718, 03, AP10,  96, 149N, 1267W,  35, 1004, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 102, 152N, 1269W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 108, 155N, 1270W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 114, 157N, 1271W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 120, 159N, 1271W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 126, 163N, 1271W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 132, 163N, 1270W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 138, 163N, 1271W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 144, 163N, 1272W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 150, 162N, 1272W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 156, 157N, 1274W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 162, 153N, 1276W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 168, 150N, 1279W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 174, 150N, 1279W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP10, 180, 147N, 1281W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP11,   0,  89N, 1173W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP11,   6,  87N, 1200W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP11,  12,  89N, 1208W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP11,  18,  90N, 1210W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP11,  24,  96N, 1209W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050718, 03, AP11,  30, 118N, 1209W,  35, 1006, XX,  34, NEQ,    0,  117,    0,    0, 
EP, 01, 2018050718, 03, AP11,  36, 124N, 1220W,  36, 1007, XX,  34, NEQ,   72,    0,    0,   66, 
EP, 01, 2018050718, 03, AP11,  42, 125N, 1226W,  38, 1003, XX,  34, NEQ,   86,    0,    0,   67, 
EP, 01, 2018050718, 03, AP11,  48, 129N, 1229W,  38, 1004, XX,  34, NEQ,   76,   57,    0,   65, 
EP, 01, 2018050718, 03, AP11,  54, 127N, 1234W,  40,  999, XX,  34, NEQ,    0,    0,   66,   79, 
EP, 01, 2018050718, 03, AP11,  60, 128N, 1234W,  37, 1003, XX,  34, NEQ,   83,   67,    0,   74, 
EP, 01, 2018050718, 03, AP11,  66, 133N, 1237W,  40,  997, XX,  34, NEQ,  100,  100,   52,   77, 
EP, 01, 2018050718, 03, AP11,  72, 135N, 1239W,  43, 1000, XX,  34, NEQ,  104,   79,   68,   72, 
