EP, 11, 2018080412, 01, CARQ, -24, 102N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ, -18, 110N,  895W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ, -12, 112N,  911W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  14,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ,  -6, 115N,  924W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 03,  CMC,   0, 118N,  948W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09,  36, 173N, 1092W,  61,  982, XX,  50, NEQ,   88,   77,   55,    0, 
EP, 11, 2018080606, 03, AP09,  42, 184N, 1099W,  68,  974, XX,  34, NEQ,  154,  140,  106,  132, 
EP, 11, 2018080606, 03, AP09,  42, 184N, 1099W,  68,  974, XX,  50, NEQ,   84,   78,   61,   71, 
EP, 11, 2018080606, 03, AP09,  42, 184N, 1099W,  68,  974, XX,  64, NEQ,   61,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09,  48, 192N, 1108W,  70,  977, XX,  34, NEQ,  163,  158,  108,  141, 
EP, 11, 2018080606, 03, AP09,  48, 192N, 1108W,  70,  977, XX,  50, NEQ,   89,   78,    0,   67, 
EP, 11, 2018080606, 03, AP09,  48, 192N, 1108W,  70,  977, XX,  64, NEQ,   61,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09,  54, 198N, 1119W,  70,  972, XX,  34, NEQ,  176,  170,  118,  134, 
EP, 11, 2018080606, 03, AP09,  54, 198N, 1119W,  70,  972, XX,  50, NEQ,   89,   82,   61,   73, 
EP, 11, 2018080606, 03, AP09,  54, 198N, 1119W,  70,  972, XX,  64, NEQ,   63,    0,    0,   41, 
EP, 11, 2018080606, 03, AP09,  60, 203N, 1125W,  66,  970, XX,  34, NEQ,  198,  199,  114,  133, 
EP, 11, 2018080606, 03, AP09,  60, 203N, 1125W,  66,  970, XX,  50, NEQ,   96,   91,   67,   76, 
EP, 11, 2018080606, 03, AP09,  60, 203N, 1125W,  66,  970, XX,  64, NEQ,   52,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09,  66, 211N, 1132W,  64,  970, XX,  34, NEQ,  164,  198,  112,  121, 
EP, 11, 2018080606, 03, AP09,  66, 211N, 1132W,  64,  970, XX,  50, NEQ,   89,   79,   66,   73, 
EP, 11, 2018080606, 03, AP09,  66, 211N, 1132W,  64,  970, XX,  64, NEQ,   49,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09,  72, 215N, 1143W,  59,  973, XX,  34, NEQ,  187,  189,  122,  125, 
EP, 11, 2018080606, 03, AP09,  72, 215N, 1143W,  59,  973, XX,  50, NEQ,   88,   84,   70,   76, 
EP, 11, 2018080606, 03, AP09,  78, 218N, 1152W,  55,  972, XX,  34, NEQ,  177,  151,  133,  131, 
EP, 11, 2018080606, 03, AP09,  78, 218N, 1152W,  55,  972, XX,  50, NEQ,   69,   80,   75,   61, 
EP, 11, 2018080606, 03, AP09,  84, 223N, 1158W,  60,  976, XX,  34, NEQ,  124,  127,  130,  117, 
EP, 11, 2018080606, 03, AP09,  84, 223N, 1158W,  60,  976, XX,  50, NEQ,   83,   84,   80,    0, 
EP, 11, 2018080606, 03, AP09,  90, 230N, 1163W,  57,  975, XX,  34, NEQ,  134,  135,  125,  106, 
EP, 11, 2018080606, 03, AP09,  90, 230N, 1163W,  57,  975, XX,  50, NEQ,   85,   85,   59,    0, 
EP, 11, 2018080606, 03, AP09,  96, 236N, 1170W,  54,  979, XX,  34, NEQ,  134,  140,  103,  118, 
EP, 11, 2018080606, 03, AP09,  96, 236N, 1170W,  54,  979, XX,  50, NEQ,   78,   68,    0,    0, 
EP, 11, 2018080606, 03, AP09, 102, 243N, 1179W,  51,  980, XX,  34, NEQ,  127,  124,  110,  108, 
EP, 11, 2018080606, 03, AP09, 102, 243N, 1179W,  51,  980, XX,  50, NEQ,   73,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 108, 251N, 1187W,  48,  986, XX,  34, NEQ,  122,  123,   74,   99, 
EP, 11, 2018080606, 03, AP09, 114, 258N, 1195W,  46,  987, XX,  34, NEQ,  121,   94,    0,  103, 
EP, 11, 2018080606, 03, AP09, 120, 261N, 1205W,  43,  992, XX,  34, NEQ,  110,   65,    0,   97, 
EP, 11, 2018080606, 03, AP09, 126, 264N, 1215W,  35,  993, XX,  34, NEQ,    0,    0,    0,   87, 
EP, 11, 2018080606, 03, AP09, 132, 265N, 1221W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 138, 269N, 1226W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 144, 272N, 1232W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 150, 275N, 1238W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 156, 278N, 1242W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 162, 282N, 1245W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 168, 286N, 1246W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 174, 292N, 1248W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 180, 298N, 1248W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 186, 303N, 1245W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 192, 307N, 1241W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 198, 310N, 1239W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 204, 316N, 1233W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 210, 318N, 1224W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP09, 216, 327N, 1213W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP10,   0, 148N, 1000W,  51, 1004, XX,  34, NEQ,   76,    0,    0,   52, 
EP, 11, 2018080606, 03, AP10,   0, 148N, 1000W,  51, 1004, XX,  50, NEQ,   52,    0,    0,    0, 
EP, 11, 2018080606, 03, AP10,   6, 154N, 1022W,  33, 1007, XX,  34, NEQ,    0,    0,    0,  250, 
EP, 11, 2018080606, 03, AP10,  12, 165N, 1040W,  33, 1009, XX,  34, NEQ,    0,    0,    0,  204, 
EP, 11, 2018080606, 03, AP11,   0, 147N,  999W,  57, 1003, XX,  34, NEQ,   82,    0,    0,   76, 
EP, 11, 2018080606, 03, AP11,   0, 147N,  999W,  57, 1003, XX,  50, NEQ,   54,    0,    0,   51, 
EP, 11, 2018080606, 03, AP11,   6, 152N, 1018W,  38, 1005, XX,  34, NEQ,   63,    0,    0,   57, 
EP, 11, 2018080606, 03, AP11,  12, 157N, 1033W,  36, 1008, XX,  34, NEQ,   71,    0,  251,  253, 
EP, 11, 2018080606, 03, AP12,   0, 147N, 1000W,  50, 1004, XX,  34, NEQ,   83,    0,    0,   54, 
EP, 11, 2018080606, 03, AP12,   0, 147N, 1000W,  50, 1004, XX,  50, NEQ,   55,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12,   6, 149N, 1018W,  35, 1007, XX,  34, NEQ,   67,    0,    0,  250, 
EP, 11, 2018080606, 03, AP12,  12, 158N, 1041W,  42, 1008, XX,  34, NEQ,    0,    0,  260,  293, 
EP, 11, 2018080606, 03, AP12,  12, 158N, 1041W,  42, 1008, XX,  50, NEQ,    0,    0,  257,  256, 
EP, 11, 2018080606, 03, AP12,  18, 167N, 1077W,  65,  976, XX,  34, NEQ,   51,  106,  106,  113, 
EP, 11, 2018080606, 03, AP12,  18, 167N, 1077W,  65,  976, XX,  50, NEQ,   33,   48,   85,   77, 
EP, 11, 2018080606, 03, AP12,  18, 167N, 1077W,  65,  976, XX,  64, NEQ,    0,   19,    0,    0, 
EP, 11, 2018080606, 03, AP12,  24, 174N, 1086W,  65,  979, XX,  34, NEQ,  120,  122,   91,   87, 
EP, 11, 2018080606, 03, AP12,  24, 174N, 1086W,  65,  979, XX,  50, NEQ,   66,   75,    0,   49, 
EP, 11, 2018080606, 03, AP12,  24, 174N, 1086W,  65,  979, XX,  64, NEQ,    0,   41,    0,    0, 
EP, 11, 2018080606, 03, AP12,  30, 182N, 1093W,  65,  976, XX,  34, NEQ,  150,  108,  102,   90, 
EP, 11, 2018080606, 03, AP12,  30, 182N, 1093W,  65,  976, XX,  50, NEQ,   75,   73,   43,   63, 
EP, 11, 2018080606, 03, AP12,  30, 182N, 1093W,  65,  976, XX,  64, NEQ,   50,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12,  36, 187N, 1099W,  67,  975, XX,  34, NEQ,  156,  138,  106,  112, 
EP, 11, 2018080606, 03, AP12,  36, 187N, 1099W,  67,  975, XX,  50, NEQ,   81,   70,   58,   61, 
EP, 11, 2018080606, 03, AP12,  36, 187N, 1099W,  67,  975, XX,  64, NEQ,   53,    0,    0,   48, 
EP, 11, 2018080606, 03, AP12,  42, 194N, 1105W,  65,  968, XX,  34, NEQ,  155,  149,   93,  130, 
EP, 11, 2018080606, 03, AP12,  42, 194N, 1105W,  65,  968, XX,  50, NEQ,   90,   70,   62,   76, 
EP, 11, 2018080606, 03, AP12,  42, 194N, 1105W,  65,  968, XX,  64, NEQ,   47,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12,  48, 199N, 1112W,  65,  972, XX,  34, NEQ,  182,  184,   90,  136, 
EP, 11, 2018080606, 03, AP12,  48, 199N, 1112W,  65,  972, XX,  50, NEQ,   97,   76,   58,   80, 
EP, 11, 2018080606, 03, AP12,  48, 199N, 1112W,  65,  972, XX,  64, NEQ,   59,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12,  54, 205N, 1119W,  70,  964, XX,  34, NEQ,  188,  205,  102,  124, 
EP, 11, 2018080606, 03, AP12,  54, 205N, 1119W,  70,  964, XX,  50, NEQ,   89,   87,   67,   73, 
EP, 11, 2018080606, 03, AP12,  54, 205N, 1119W,  70,  964, XX,  64, NEQ,   64,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12,  60, 210N, 1125W,  70,  963, XX,  34, NEQ,  206,  209,  123,  110, 
EP, 11, 2018080606, 03, AP12,  60, 210N, 1125W,  70,  963, XX,  50, NEQ,   91,   77,   68,   68, 
EP, 11, 2018080606, 03, AP12,  60, 210N, 1125W,  70,  963, XX,  64, NEQ,   59,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12,  66, 218N, 1132W,  67,  965, XX,  34, NEQ,  170,  172,  117,  135, 
EP, 11, 2018080606, 03, AP12,  66, 218N, 1132W,  67,  965, XX,  50, NEQ,   83,   77,   64,   62, 
EP, 11, 2018080606, 03, AP12,  66, 218N, 1132W,  67,  965, XX,  64, NEQ,   60,   45,    0,    0, 
EP, 11, 2018080606, 03, AP12,  72, 224N, 1141W,  64,  972, XX,  34, NEQ,  159,  153,  103,  111, 
EP, 11, 2018080606, 03, AP12,  72, 224N, 1141W,  64,  972, XX,  50, NEQ,   82,   79,   58,   73, 
EP, 11, 2018080606, 03, AP12,  78, 230N, 1150W,  61,  973, XX,  34, NEQ,  152,  147,  107,  120, 
EP, 11, 2018080606, 03, AP12,  78, 230N, 1150W,  61,  973, XX,  50, NEQ,   90,   85,    0,   64, 
EP, 11, 2018080606, 03, AP12,  84, 238N, 1161W,  54,  979, XX,  34, NEQ,  147,  144,   92,  120, 
EP, 11, 2018080606, 03, AP12,  84, 238N, 1161W,  54,  979, XX,  50, NEQ,   88,   67,    0,   51, 
EP, 11, 2018080606, 03, AP12,  90, 244N, 1171W,  52,  979, XX,  34, NEQ,  145,  145,   90,  108, 
EP, 11, 2018080606, 03, AP12,  90, 244N, 1171W,  52,  979, XX,  50, NEQ,   73,    0,    0,   69, 
EP, 11, 2018080606, 03, AP12,  96, 247N, 1183W,  46,  986, XX,  34, NEQ,  133,  100,   95,  117, 
EP, 11, 2018080606, 03, AP12, 102, 249N, 1194W,  42,  987, XX,  34, NEQ,  124,   83,   74,  104, 
EP, 11, 2018080606, 03, AP12, 108, 252N, 1203W,  39,  993, XX,  34, NEQ,  103,    0,    0,   87, 
EP, 11, 2018080606, 03, AP12, 114, 254N, 1213W,  36,  993, XX,  34, NEQ,   98,    0,    0,   76, 
EP, 11, 2018080606, 03, AP12, 120, 255N, 1225W,  35,  998, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 126, 255N, 1238W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 132, 254N, 1251W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 138, 251N, 1265W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 144, 245N, 1276W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 150, 239N, 1285W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 156, 235N, 1290W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 162, 235N, 1294W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 168, 236N, 1299W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 174, 238N, 1305W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 180, 241N, 1312W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 186, 245N, 1318W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 192, 247N, 1326W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 198, 249N, 1333W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 204, 252N, 1340W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 210, 254N, 1343W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 216, 254N, 1348W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 222, 253N, 1352W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 228, 251N, 1355W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 234, 249N, 1358W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP12, 240, 245N, 1360W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP13,   0, 148N, 1000W,  55, 1004, XX,  34, NEQ,   80,    0,    0,   71, 
EP, 11, 2018080606, 03, AP13,   0, 148N, 1000W,  55, 1004, XX,  50, NEQ,   53,    0,    0,   43, 
EP, 11, 2018080606, 03, AP13,   6, 157N, 1025W,  34, 1008, XX,  34, NEQ,    0,    0,  246,  267, 
EP, 11, 2018080606, 03, AP14,   0, 147N,  999W,  51, 1005, XX,  34, NEQ,   80,    0,    0,   53, 
EP, 11, 2018080606, 03, AP14,   0, 147N,  999W,  51, 1005, XX,  50, NEQ,   52,    0,    0,    0, 
EP, 11, 2018080606, 03, AP14,   6, 150N, 1018W,  33, 1007, XX,  34, NEQ,    0,    0,    0,  251, 
EP, 11, 2018080606, 03, AP14,  12, 157N, 1038W,  57, 1010, XX,  34, NEQ,    0,    0,  270,  280, 
EP, 11, 2018080606, 03, AP14,  12, 157N, 1038W,  57, 1010, XX,  50, NEQ,    0,    0,  241,  225, 
EP, 11, 2018080606, 03, AP15,   0, 147N, 1000W,  55, 1001, XX,  34, NEQ,   80,    0,    0,   59, 
EP, 11, 2018080606, 03, AP15,   0, 147N, 1000W,  55, 1001, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15,   6, 152N, 1020W,  39, 1004, XX,  34, NEQ,   57,    0,    0,   80, 
EP, 11, 2018080606, 03, AP15,  12, 159N, 1033W,  37, 1005, XX,  34, NEQ,   85,    0,    0,   39, 
EP, 11, 2018080606, 03, AP15,  18, 170N, 1048W,  42, 1002, XX,  34, NEQ,   97,    0,  259,    0, 
EP, 11, 2018080606, 03, AP15,  24, 182N, 1065W,  44, 1004, XX,  34, NEQ,   87,   61,  270,    0, 
EP, 11, 2018080606, 03, AP15,  30, 169N, 1081W,  47,  993, XX,  34, NEQ,  218,  157,   97,  189, 
EP, 11, 2018080606, 03, AP15,  36, 170N, 1084W,  53,  994, XX,  34, NEQ,  143,  115,   68,  228, 
EP, 11, 2018080606, 03, AP15,  36, 170N, 1084W,  53,  994, XX,  50, NEQ,   60,   49,    0,    0, 
EP, 11, 2018080606, 03, AP15,  42, 186N, 1094W,  51,  991, XX,  34, NEQ,  149,  172,    0,  125, 
EP, 11, 2018080606, 03, AP15,  42, 186N, 1094W,  51,  991, XX,  50, NEQ,   81,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15,  48, 195N, 1110W,  50,  991, XX,  34, NEQ,  201,  202,   67,  120, 
EP, 11, 2018080606, 03, AP15,  48, 195N, 1110W,  50,  991, XX,  50, NEQ,   75,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15,  54, 197N, 1118W,  49,  985, XX,  34, NEQ,  213,  217,  108,  127, 
EP, 11, 2018080606, 03, AP15,  60, 202N, 1122W,  55,  984, XX,  34, NEQ,  214,  186,  119,  169, 
EP, 11, 2018080606, 03, AP15,  60, 202N, 1122W,  55,  984, XX,  50, NEQ,   48,   81,    0,    0, 
EP, 11, 2018080606, 03, AP15,  66, 211N, 1128W,  53,  979, XX,  34, NEQ,  184,  183,   86,  143, 
EP, 11, 2018080606, 03, AP15,  66, 211N, 1128W,  53,  979, XX,  50, NEQ,   53,   81,    0,    0, 
EP, 11, 2018080606, 03, AP15,  72, 217N, 1138W,  51,  984, XX,  34, NEQ,  163,  172,  116,  119, 
EP, 11, 2018080606, 03, AP15,  72, 217N, 1138W,  51,  984, XX,  50, NEQ,    0,   72,    0,    0, 
EP, 11, 2018080606, 03, AP15,  78, 224N, 1145W,  51,  984, XX,  34, NEQ,  146,  179,  112,  114, 
EP, 11, 2018080606, 03, AP15,  78, 224N, 1145W,  51,  984, XX,  50, NEQ,   91,  111,    0,    0, 
EP, 11, 2018080606, 03, AP15,  84, 232N, 1153W,  49,  988, XX,  34, NEQ,  163,  188,   95,  116, 
EP, 11, 2018080606, 03, AP15,  90, 241N, 1163W,  47,  986, XX,  34, NEQ,  184,  185,   97,  120, 
EP, 11, 2018080606, 03, AP15,  96, 246N, 1172W,  42,  991, XX,  34, NEQ,  167,  101,  100,  124, 
EP, 11, 2018080606, 03, AP15, 102, 252N, 1183W,  40,  992, XX,  34, NEQ,  126,    0,    0,  114, 
EP, 11, 2018080606, 03, AP15, 108, 256N, 1195W,  36,  997, XX,  34, NEQ,  131,    0,    0,  116, 
EP, 11, 2018080606, 03, AP15, 114, 259N, 1204W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 120, 260N, 1213W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 126, 261N, 1226W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 132, 260N, 1236W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 138, 257N, 1247W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 144, 256N, 1256W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 150, 257N, 1265W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 156, 255N, 1272W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 162, 256N, 1276W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 168, 257N, 1279W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 174, 260N, 1281W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 180, 263N, 1283W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 186, 267N, 1283W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 192, 272N, 1284W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 198, 279N, 1286W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 204, 295N, 1283W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 210, 305N, 1277W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP15, 216, 313N, 1268W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, AP16,   0, 148N, 1000W,  49, 1004, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 11, 2018080606, 03, AP16,   6, 155N, 1019W,  36, 1008, XX,  34, NEQ,   71,    0,  308,  304, 
EP, 11, 2018080606, 03, AP16,  12, 165N, 1034W,  39, 1010, XX,  34, NEQ,    0,    0,  327,  326, 
EP, 11, 2018080606, 03, AP16,  12, 165N, 1034W,  39, 1010, XX,  50, NEQ,    0,    0,    0,  236, 
EP, 11, 2018080606, 03, AP17,   0, 148N,  999W,  58, 1001, XX,  34, NEQ,   91,    0,    0,   75, 
EP, 11, 2018080606, 03, AP17,   0, 148N,  999W,  58, 1001, XX,  50, NEQ,   52,    0,    0,   48, 
EP, 11, 2018080606, 03, AP17,   6, 150N, 1019W,  39, 1004, XX,  34, NEQ,   79,    0,  301,  307, 
EP, 11, 2018080606, 03, AP17,  12, 156N, 1041W,  37, 1007, XX,  34, NEQ,   86,    0,  313,  286, 
EP, 11, 2018080606, 03, AP17,  12, 156N, 1041W,  37, 1007, XX,  50, NEQ,    0,    0,  255,  254, 
EP, 11, 2018080606, 03, AP18,   0, 148N, 1002W,  58, 1001, XX,  34, NEQ,   87,   48,    0,   47, 
EP, 11, 2018080606, 03, AP18,   0, 148N, 1002W,  58, 1001, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 11, 2018080606, 03, AP18,   6, 158N, 1023W,  46, 1001, XX,  34, NEQ,   89,    0,  374,  241, 
EP, 11, 2018080606, 03, AP19,   0, 147N, 1000W,  59, 1004, XX,  34, NEQ,   94,    0,    0,   78, 
EP, 11, 2018080606, 03, AP19,   0, 147N, 1000W,  59, 1004, XX,  50, NEQ,   58,    0,    0,   51, 
EP, 11, 2018080606, 03, AP19,   6, 154N, 1018W,  38, 1004, XX,  34, NEQ,   80,    0,    0,   65, 
EP, 11, 2018080606, 03, AP19,  12, 160N, 1037W,  37, 1007, XX,  34, NEQ,   87,    0,  189,  195, 
EP, 11, 2018080606, 03, AP20,   0, 148N, 1000W,  59, 1001, XX,  34, NEQ,   96,    0,    0,   75, 
EP, 11, 2018080606, 03, AP20,   0, 148N, 1000W,  59, 1001, XX,  50, NEQ,   57,    0,    0,   46, 
EP, 11, 2018080606, 03, AP20,   6, 157N, 1023W,  36, 1005, XX,  34, NEQ,   68,    0,  375,  248, 
EP, 11, 2018080606, 03, AP20,   6, 157N, 1023W,  36, 1005, XX,  50, NEQ,    0,    0,  320,    0, 
EP, 11, 2018080606, 03, AVNI,   0, 147N,  997W,  50,    0,   ,  34, NEQ,   60,   30,    0,   40, 
EP, 11, 2018080606, 03, AVNI,   0, 147N,  997W,  50,    0,   ,  50, NEQ,   20,    0,    0,    0, 
EP, 11, 2018080606, 03, AVNI,  12, 161N, 1021W,  55,    0,   ,  34, NEQ,   59,   52,  194,  184, 
EP, 11, 2018080606, 03, AVNI,  12, 161N, 1021W,  55,    0,   ,  50, NEQ,   28,    0,   89,   62, 
EP, 11, 2018080606, 03, AVNI,  24, 185N, 1053W,  72,    0,   ,  34, NEQ,   57,   57,  247,    8, 
EP, 11, 2018080606, 03, AVNI,  24, 185N, 1053W,  72,    0,   ,  50, NEQ,   54,    0,  235,    0, 
EP, 11, 2018080606, 03, AVNI,  24, 185N, 1053W,  72,    0,   ,  64, NEQ,    0,    0,  214,    0, 
EP, 11, 2018080606, 03, AVNI,  36, 210N, 1085W,  89,    0,   ,  34, NEQ,   56,   61,  300,    0, 
EP, 11, 2018080606, 03, AVNI,  36, 210N, 1085W,  89,    0,   ,  50, NEQ,   33,    0,  180,    0, 
EP, 11, 2018080606, 03, AVNI,  36, 210N, 1085W,  89,    0,   ,  64, NEQ,    0,    0,  108,    0, 
EP, 11, 2018080606, 03, AVNO,   0, 147N, 1000W,  64,  998, XX,  34, NEQ,   90,   43,    0,   78, 1010,   71,  35,   0,   0, 
EP, 11, 2018080606, 03, AVNO,   0, 147N, 1000W,  64,  998, XX,  50, NEQ,   55,    0,    0,   34, 1010,   71,  35,   0,   0, 
EP, 11, 2018080606, 03, AVNO,   6, 153N, 1019W,  46, 1002, XX,  34, NEQ,   67,    0,  389,  314, 1006,   23,  41,   0,   0, 
EP, 11, 2018080606, 03, AVNO,  12, 159N, 1038W,  44, 1004, XX,  34, NEQ,   92,    0,  305,  286, 1001,  159, 161,   0,   0, 
EP, 11, 2018080606, 03, AVNO,  12, 159N, 1038W,  44, 1004, XX,  50, NEQ,    0,    0,  277,  242, 1001,  159, 161,   0,   0, 
EP, 11, 2018080606, 03, CEMI,   0, 147N,  997W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080606, 03, CEMI,  12, 161N, 1020W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
