WP, 99, 2018102400, 71, JNVG,   0,  92N, 1763E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JAVI,  60, 167N, 1620E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JAVI,  72, 167N, 1610E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JAVI,  84, 162N, 1596E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JAVI,  96, 156N, 1578E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JAVI, 108, 150N, 1559E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JAVI, 120, 144N, 1541E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JNVI,   0, 111N, 1693E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JNVI,  12, 120N, 1664E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JNVI,  24, 131N, 1642E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JNVI,  36, 142N, 1623E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JNVI,  48, 151N, 1604E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JNVI,  60, 156N, 1584E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JNVI,  72, 163N, 1562E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JNVI,  84, 174N, 1540E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JNVI,  96, 191N, 1523E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JNVI, 108, 211N, 1519E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JNVI, 120, 231N, 1514E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, MBAM,  12, 120N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, MBAM,  24, 130N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, MBAM,  36, 141N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, MBAM,  48, 150N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, MBAM,  72, 162N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, RECR,  12, 112N, 1677E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, RECR,  24, 119N, 1661E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, RECR,  36, 127N, 1644E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, RECR,  48, 138N, 1621E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, RECR,  72, 155N, 1585E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, SBAM,  12, 120N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, SBAM,  24, 131N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, SBAM,  36, 142N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, SBAM,  48, 151N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, SBAM,  72, 164N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ST5D,  24,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ST5D,  96,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, STRT,  12, 115N, 1659E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, STRT,  24, 118N, 1625E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, STRT,  36, 120N, 1610E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, STRT,  48, 123N, 1596E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, STRT,  72, 129N, 1559E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP,   0, 111N, 1693E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP,  12, 119N, 1668E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP,  24, 127N, 1644E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP,  36, 136N, 1621E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP,  48, 146N, 1599E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP,  60, 157N, 1579E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP,  72, 168N, 1561E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP,  84, 180N, 1544E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP,  96, 193N, 1529E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP, 108, 207N, 1516E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP, 120, 223N, 1509E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP, 132, 243N, 1507E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP, 144, 265N, 1514E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP, 156, 291N, 1530E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, TCLP, 168, 320N, 1556E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WANI,   0, 111N, 1693E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WANI,  12, 125N, 1673E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WANI,  24, 140N, 1654E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WANI,  36, 155N, 1638E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WANI,  48, 165N, 1623E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WANI,  60, 168N, 1608E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WANI,  72, 169N, 1591E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WANI,  84, 172N, 1569E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WANI,  96, 176N, 1546E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WANI, 108, 185N, 1525E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WANI, 120, 195N, 1506E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAI,   0, 111N, 1693E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAI,  12, 119N, 1667E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAI,  24, 140N, 1630E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAI,  36, 155N, 1591E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAI,  48, 162N, 1556E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAI,  60, 167N, 1520E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAI,  72, 173N, 1483E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,   0, 111N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,   6, 100N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,  12, 107N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,  18, 115N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,  24, 125N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,  30, 137N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,  36, 150N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,  42, 173N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,  48, 180N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,  54, 184N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,  60, 186N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,  66, 188N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, WBAR,  72, 190N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, XTRP,  12, 119N, 1667E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, XTRP,  24, 127N, 1641E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, XTRP,  36, 134N, 1614E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, XTRP,  48, 142N, 1588E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, XTRP,  60, 150N, 1562E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, XTRP,  72, 158N, 1535E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, XTRP,  84, 166N, 1508E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, XTRP,  96, 174N, 1482E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, XTRP, 108, 181N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, XTRP, 120, 189N, 1428E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 71, JNVG,   0, 131N, 1707E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 72, JAVN,   0, 110N, 1701E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 72, JAVN,  12, 128N, 1688E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 72, JAVN,  24, 152N, 1666E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 72, JAVN,  36, 163N, 1641E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 72, JAVN,  48, 174N, 1628E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 72, JAVN,  60, 182N, 1621E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 72, JAVN,  72, 186N, 1611E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 72, JAVN,  84, 191N, 1592E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 72, JAVN,  96, 193N, 1570E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 72, JAVN, 108, 199N, 1549E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 72, JAVN, 120, 206N, 1529E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 01, CARQ, -24,  99N, 1731E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 01, CARQ, -18, 103N, 1719E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 01, CARQ, -12, 106N, 1705E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 01, CARQ,  -6, 111N, 1693E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 01, CARQ,   0, 114N, 1683E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, C120,  12, 121N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, C120,  24, 128N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, C120,  36, 134N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, C120,  48, 141N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, C120,  60, 148N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, C120,  72, 155N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, C120,  84, 162N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, C120,  96, 169N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, C120, 108, 177N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, C120, 120, 185N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CLIM,  12, 119N, 1655E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CLIM,  24, 121N, 1621E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CLIM,  36, 128N, 1587E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CLIM,  48, 133N, 1564E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CLIM,  72, 148N, 1508E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CLIP,  12, 121N, 1661E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CLIP,  24, 128N, 1640E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CLIP,  36, 136N, 1617E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CLIP,  48, 147N, 1596E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CLIP,  72, 167N, 1564E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW,   0, 114N, 1683E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW,  12, 130N, 1664E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW,  24, 145N, 1645E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW,  36, 158N, 1629E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW,  48, 166N, 1614E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW,  60, 169N, 1597E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW,  72, 172N, 1577E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW,  84, 178N, 1554E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW,  96, 187N, 1531E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW, 108, 200N, 1512E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW, 120, 214N, 1496E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW, 132, 220N, 1466E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW, 144, 236N, 1463E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, CONW, 156, 251N, 1461E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3,   0, 114N, 1683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3,  12, 131N, 1663E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3,  24, 151N, 1648E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3,  36, 167N, 1635E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3,  48, 174N, 1620E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3,  60, 173N, 1603E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3,  72, 174N, 1581E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3,  84, 177N, 1554E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3,  96, 183N, 1526E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3, 108, 193N, 1501E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3, 120, 206N, 1481E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3, 132, 218N, 1470E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3, 144, 228N, 1466E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3, 156, 236N, 1463E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, ECM3, 168, 243N, 1461E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3,   0, 114N, 1683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3,  12, 130N, 1669E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3,  24, 144N, 1652E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3,  36, 157N, 1636E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3,  48, 164N, 1621E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3,  60, 165N, 1604E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3,  72, 166N, 1582E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3,  84, 169N, 1555E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3,  96, 177N, 1525E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3, 108, 188N, 1494E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3, 120, 203N, 1470E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3, 132, 222N, 1461E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3, 144, 244N, 1459E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, EEM3, 156, 265N, 1458E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, FBAM,  12, 122N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, FBAM,  24, 132N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, FBAM,  36, 142N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, FBAM,  48, 149N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, FBAM,  72, 158N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, HPAC,  12, 120N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, HPAC,  24, 126N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, HPAC,  36, 133N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, HPAC,  48, 140N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, HPAC,  72, 155N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JAVI,   0, 114N, 1683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JAVI,  12, 134N, 1665E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JAVI,  24, 151N, 1643E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JAVI,  36, 163N, 1624E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JAVI,  48, 172N, 1614E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JAVI,  60, 179N, 1604E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JAVI,  72, 183N, 1590E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JAVI,  84, 187N, 1570E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JAVI,  96, 191N, 1549E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JAVI, 108, 197N, 1528E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JAVI, 120, 204N, 1507E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JNV2,   0, 114N, 1683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JNV2,  12, 124N, 1658E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JNV2,  24, 135N, 1638E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JNV2,  36, 146N, 1619E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JNV2,  48, 152N, 1600E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JNV2,  60, 158N, 1579E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JNV2,  72, 166N, 1557E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JNV2,  84, 180N, 1536E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JNV2,  96, 199N, 1525E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JNV2, 108, 220N, 1526E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, JNV2, 120, 242N, 1527E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, MBAM,  12, 123N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, MBAM,  24, 136N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, MBAM,  36, 149N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, MBAM,  48, 158N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, MBAM,  72, 172N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, RECR,  12, 121N, 1667E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, RECR,  24, 129N, 1649E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, RECR,  36, 139N, 1629E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, RECR,  48, 151N, 1613E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, RECR,  72, 175N, 1579E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102506, 03, SBAM,  12, 124N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
